資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-19,12582,其祥二KY,等價,87.80,-0.20,88.00,88.00,87.80,3,5,"439,600",87.92,87.80,96.55,79.05
2019-11-19,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-19,13163,上曜三,等價,,,,,,,,,110.25,110.50,121.55,99.45
2019-11-19,13163,上曜三,議價,,,,,,,,,,,,
2019-11-19,14423,名軒三,等價,,,,,,,,,139.00,143.85,158.00,129.50
2019-11-19,14423,名軒三,議價,,,,,,,,,,,,
2019-11-19,14721,三洋紡一,等價,,,,,,,,,108.06,107.70,118.45,96.95
2019-11-19,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-19,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-19,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-19,15696,濱川六,等價,117.90,+1.40,118.50,119.45,117.90,5,9,"1,063,900",118.21,117.90,129.65,106.15
2019-11-19,15696,濱川六,議價,,,,,,,,,,,,
2019-11-19,15831,程泰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-19,15831,程泰一,議價,,,,,,,,,,,,
2019-11-19,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-19,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-19,15921,英瑞一KY,等價,98.00,-0.20,98.60,98.80,98.00,21,41,"4,032,800",98.36,98.00,107.80,88.20
2019-11-19,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-11-19,15981,岱宇一,等價,110.25,+0.65,109.75,110.25,109.75,16,47,"5,170,250",110.00,110.25,121.25,99.25
2019-11-19,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-19,16262,艾美特二KY,等價,110.00,-2.50,109.00,110.00,108.60,10,14,"1,527,300",109.09,110.00,121.00,99.00
2019-11-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-19,17333,五鼎三,等價,,,,,,,,,107.00,106.95,117.60,96.30
2019-11-19,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-19,17861,科妍一,等價,107.50,-0.50,107.20,107.50,107.20,6,17,"1,823,000",107.23,107.50,118.25,96.75
2019-11-19,17861,科妍一,議價,,,,,,,,,,,,
2019-11-19,17881,杏昌一,等價,107.85,-0.75,107.90,107.90,107.85,3,7,"755,250",107.89,107.85,118.60,97.10
2019-11-19,17881,杏昌一,議價,,,,,,,,,,,,
2019-11-19,17961,金穎生技一,等價,89.20,,89.00,89.20,89.00,3,6,"534,200",89.03,89.20,98.10,80.30
2019-11-19,17961,金穎生技一,議價,,,,,,,,,,,,
2019-11-19,17991,易威一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2019-11-19,17991,易威一,議價,,,,,,,,,,,,
2019-11-19,18155,富喬五,等價,105.40,-0.75,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,115.90,94.90
2019-11-19,18155,富喬五,議價,,,,,,,,,,,,
2019-11-19,20067,東和鋼鐵七,等價,103.10,-0.20,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2019-11-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-11-19,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-11-19,20315,新光鋼五,議價,,,,,,,,,,,,
2019-11-19,20631,世鎧一,等價,108.10,-0.30,108.10,108.10,108.10,1,5,"540,500",108.10,108.10,118.90,97.30
2019-11-19,20631,世鎧一,議價,,,,,,,,,,,,
2019-11-19,20651,世豐一,等價,101.50,-0.20,101.80,101.80,101.45,41,322,"32,686,750",101.51,101.50,111.65,91.35
2019-11-19,20651,世豐一,議價,,,,,,,,,,,,
2019-11-19,20693,運錩三,等價,98.15,-0.15,98.30,98.30,98.15,6,7,"687,800",98.25,98.15,107.95,88.35
2019-11-19,20693,運錩三,議價,,,,,,,,,,,,
2019-11-19,22361,百達一KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-11-19,22361,百達一KY,議價,,,,,,,,,,,,
2019-11-19,22391,英利一KY,等價,99.70,+0.05,99.70,99.70,99.70,1,2,"199,400",99.70,99.70,109.65,89.75
2019-11-19,22391,英利一KY,議價,,,,,,,,,,,,
2019-11-19,22392,英利二KY,等價,98.00,,98.00,98.50,98.00,5,7,"686,500",98.07,98.00,107.80,88.20
2019-11-19,22392,英利二KY,議價,,,,,,,,,,,,
2019-11-19,22431,宏旭一KY,等價,87.15,,87.20,87.20,87.15,2,2,"174,350",87.17,87.15,95.85,78.45
2019-11-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-11-19,233201,友訊E1,等價,120.75,+0.30,119.50,120.75,119.50,3,3,"359,750",119.91,120.75,132.80,108.70
2019-11-19,233201,友訊E1,議價,,,,,,,,,,,,
2019-11-19,23481,海悅一,等價,116.80,+0.20,116.10,116.90,116.05,12,32,"3,718,950",116.21,116.80,128.45,105.15
2019-11-19,23481,海悅一,議價,,,,,,,,,,,,
2019-11-19,23834,台光電四,等價,124.40,-0.10,124.00,124.40,123.50,3,6,"742,900",123.81,124.40,136.80,112.00
2019-11-19,23834,台光電四,議價,,,,,,,,,,,,
2019-11-19,23936,億光六,等價,,,,,,,,,99.65,99.65,109.60,89.70
2019-11-19,23936,億光六,議價,,,,,,,,,,,,
2019-11-19,24064,國碩四,等價,,,,,,,,,102.55,102.55,112.80,92.30
2019-11-19,24064,國碩四,議價,,,,,,,,,,,,
2019-11-19,24392,美律二,等價,112.80,-0.20,112.50,112.80,112.50,15,65,"7,320,900",112.62,112.80,124.05,101.55
2019-11-19,24392,美律二,議價,,,,,,,,,,,,
2019-11-19,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-11-19,24564,奇力新四,議價,,,,,,,,,,,,
2019-11-19,24565,奇力新五,等價,107.80,+0.90,108.70,108.70,107.80,3,51,"5,534,800",108.52,107.80,118.55,97.05
2019-11-19,24565,奇力新五,議價,,,,,,,,,,,,
2019-11-19,24566,奇力新六,等價,110.10,-0.15,110.00,110.80,107.80,26,106,"11,603,100",109.46,110.10,121.10,99.10
2019-11-19,24566,奇力新六,議價,,,,,,,,,,,,
2019-11-19,24722,立隆電二,等價,107.00,,107.00,107.00,107.00,4,11,"1,177,000",107.00,107.00,117.70,96.30
2019-11-19,24722,立隆電二,議價,,,,,,,,,,,,
2019-11-19,25282,皇普二,等價,106.85,-0.10,107.50,107.50,106.85,4,14,"1,501,850",107.27,106.85,117.50,96.20
2019-11-19,25282,皇普二,議價,,,,,,,,,,,,
2019-11-19,25354,達欣工四,等價,,,,,,,,,137.80,137.00,150.00,123.30
2019-11-19,25354,達欣工四,議價,,,,,,,,,,,,
2019-11-19,25355,達欣工五,等價,120.00,+2.00,118.50,120.50,118.50,45,88,"10,534,350",119.70,120.00,132.00,108.00
2019-11-19,25355,達欣工五,議價,,,,,,,,,,,,
2019-11-19,25391,櫻花建一,等價,,,,,,,,,111.11,111.30,122.40,100.20
2019-11-19,25391,櫻花建一,議價,,,,,,,,,,,,
2019-11-19,25392,櫻花建二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2019-11-19,25392,櫻花建二,議價,,,,,,,,,,,,
2019-11-19,25425,興富發五,等價,111.30,,111.30,111.30,111.15,9,43,"4,782,700",111.24,111.30,122.40,100.20
2019-11-19,25425,興富發五,議價,111.30,,,111.30,111.30,1,15,"1,669,500",,,,
2019-11-19,26095,陽明五,等價,101.95,,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2019-11-19,26095,陽明五,議價,,,,,,,,,,,,
2019-11-19,26106,華航六,等價,99.25,,99.25,99.30,99.25,13,420,"41,686,000",99.25,99.25,109.15,89.35
2019-11-19,26106,華航六,議價,,,,,,,,,,,,
2019-11-19,26183,長榮航三,等價,106.10,-0.30,106.10,106.20,106.10,17,153,"16,238,300",106.13,106.10,116.70,95.50
2019-11-19,26183,長榮航三,議價,,,,,,,,,,,,
2019-11-19,26301,亞航一,等價,,,,,,,,,102.44,102.10,112.30,91.90
2019-11-19,26301,亞航一,議價,,,,,,,,,,,,
2019-11-19,26302,亞航二,等價,102.10,-0.55,102.10,102.10,102.10,1,3,"306,300",102.10,102.10,112.30,91.90
2019-11-19,26302,亞航二,議價,,,,,,,,,,,,
2019-11-19,26372,慧洋二KY,等價,,,,,,,,,117.89,117.95,129.70,106.20
2019-11-19,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-11-19,26373,慧洋三KY,等價,110.50,-0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2019-11-19,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-11-19,26413,正德三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-11-19,26413,正德三,議價,,,,,,,,,,,,
2019-11-19,26414,正德四,等價,99.30,-0.10,99.30,99.30,99.30,4,5,"496,500",99.30,99.30,109.20,89.40
2019-11-19,26414,正德四,議價,,,,,,,,,,,,
2019-11-19,27072,晶華二,等價,,,,,,,,,106.90,106.90,117.55,96.25
2019-11-19,27072,晶華二,議價,106.90,,,106.90,106.90,1,45,"4,810,500",,,,
2019-11-19,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-11-19,27322,六角二,議價,,,,,,,,,,,,
2019-11-19,27481,雲品一,等價,102.00,,102.00,103.15,102.00,9,28,"2,865,700",102.34,102.00,112.20,91.80
2019-11-19,27481,雲品一,議價,,,,,,,,,,,,
2019-11-19,28885,新光金四,等價,118.95,+0.30,118.95,118.95,118.95,1,1,"118,950",118.95,118.95,130.80,107.10
2019-11-19,28885,新光金四,議價,,,,,,,,,,,,
2019-11-19,28886,新光金五,等價,106.20,+0.10,106.10,106.20,106.10,4,30,"3,184,000",106.13,106.20,116.80,95.60
2019-11-19,28886,新光金五,議價,,,,,,,,,,,,
2019-11-19,30163,嘉晶三,等價,108.35,-0.50,108.90,108.90,108.35,9,24,"2,607,700",108.65,108.35,119.15,97.55
2019-11-19,30163,嘉晶三,議價,,,,,,,,,,,,
2019-11-19,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-11-19,30183,同開三,議價,,,,,,,,,,,,
2019-11-19,30236,信邦六,等價,,,,,,,,,185.00,185.00,203.00,167.00
2019-11-19,30236,信邦六,議價,,,,,,,,,,,,
2019-11-19,30366,文曄六,等價,113.70,-0.15,113.10,114.80,113.10,43,157,"17,856,450",113.80,113.70,125.05,102.35
2019-11-19,30366,文曄六,議價,114.00,+0.15,,114.00,114.00,1,51,"5,814,000",,,,
2019-11-19,30453,台灣大三,等價,115.35,+0.05,115.30,115.35,115.30,4,23,"2,652,300",115.31,115.35,126.85,103.85
2019-11-19,30453,台灣大三,議價,,,,,,,,,,,,
2019-11-19,30881,艾訊一,等價,119.00,,119.00,119.05,119.00,9,23,"2,737,600",119.02,119.00,130.90,107.10
2019-11-19,30881,艾訊一,議價,,,,,,,,,,,,
2019-11-19,32093,全科三,等價,111.40,-1.60,111.40,111.40,111.40,2,2,"222,800",111.40,111.40,122.50,100.30
2019-11-19,32093,全科三,議價,,,,,,,,,,,,
2019-11-19,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-11-19,32243,三顧三,議價,,,,,,,,,,,,
2019-11-19,32606,威剛六,等價,114.15,+0.05,114.30,114.60,114.00,52,210,"23,996,300",114.26,114.15,125.55,102.75
2019-11-19,32606,威剛六,議價,,,,,,,,,,,,
2019-11-19,32722,東碩二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2019-11-19,32722,東碩二,議價,,,,,,,,,,,,
2019-11-19,32894,宜特四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-11-19,32894,宜特四,議價,,,,,,,,,,,,
2019-11-19,32895,宜特五,等價,,,,,,,,,95.80,95.80,105.35,86.25
2019-11-19,32895,宜特五,議價,,,,,,,,,,,,
2019-11-19,33243,雙鴻三,等價,153.00,-1.00,152.00,153.00,151.00,6,21,"3,184,000",151.61,153.00,168.00,137.70
2019-11-19,33243,雙鴻三,議價,,,,,,,,,,,,
2019-11-19,33382,泰碩二,等價,122.00,-0.40,121.60,122.20,121.60,4,5,"609,400",121.88,122.00,134.20,109.80
2019-11-19,33382,泰碩二,議價,,,,,,,,,,,,
2019-11-19,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-11-19,33461,麗清一,議價,,,,,,,,,,,,
2019-11-19,33462,麗清二,等價,102.65,-0.35,103.05,103.05,102.65,7,9,"925,450",102.82,102.65,112.90,92.40
2019-11-19,33462,麗清二,議價,,,,,,,,,,,,
2019-11-19,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-11-19,33632,上詮二,議價,,,,,,,,,,,,
2019-11-19,34131,京鼎一,等價,105.50,-0.50,106.00,106.00,105.30,4,30,"3,166,500",105.55,105.50,116.05,94.95
2019-11-19,34131,京鼎一,議價,,,,,,,,,,,,
2019-11-19,35263,凡甲三,等價,117.45,-0.20,119.70,120.40,115.90,10,23,"2,710,150",117.83,117.45,129.15,105.75
2019-11-19,35263,凡甲三,議價,,,,,,,,,,,,
2019-11-19,35264,凡甲四,等價,112.20,+0.80,111.40,112.20,111.40,14,53,"5,927,300",111.83,112.20,123.40,101.00
2019-11-19,35264,凡甲四,議價,,,,,,,,,,,,
2019-11-19,35363,誠創三,等價,,,,,,,,,99.65,99.65,109.60,89.70
2019-11-19,35363,誠創三,議價,,,,,,,,,,,,
2019-11-19,35942,磐儀二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-11-19,35942,磐儀二,議價,,,,,,,,,,,,
2019-11-19,35961,智易一,等價,110.65,,110.65,110.65,110.65,1,2,"221,300",110.65,110.65,121.70,99.60
2019-11-19,35961,智易一,議價,,,,,,,,,,,,
2019-11-19,36252,西勝二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2019-11-19,36252,西勝二,議價,,,,,,,,,,,,
2019-11-19,36322,研勤二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-11-19,36322,研勤二,議價,,,,,,,,,,,,
2019-11-19,36892,湧德二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-11-19,36892,湧德二,議價,,,,,,,,,,,,
2019-11-19,36912,碩禾二,等價,95.50,-0.25,95.00,95.70,95.00,28,77,"7,331,350",95.21,95.50,105.05,85.95
2019-11-19,36912,碩禾二,議價,,,,,,,,,,,,
2019-11-19,37072,漢磊二,等價,129.75,-2.25,129.75,129.75,129.75,1,3,"389,250",129.75,129.75,142.70,116.80
2019-11-19,37072,漢磊二,議價,,,,,,,,,,,,
2019-11-19,37101,連展投控一,等價,106.60,-0.40,106.55,106.60,106.55,5,37,"3,942,600",106.55,106.60,117.25,95.95
2019-11-19,37101,連展投控一,議價,,,,,,,,,,,,
2019-11-19,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-11-19,41093,加捷生醫三,議價,,,,,,,,,,,,
