資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-14,28885,新光金四,等價,,,,,,,,,113.50,113.80,125.15,102.45
2019-10-14,28885,新光金四,議價,,,,,,,,,,,,
2019-10-14,28886,新光金五,等價,104.90,+0.75,104.20,104.90,104.20,14,62,"6,475,250",104.43,104.90,115.35,94.45
2019-10-14,28886,新光金五,議價,,,,,,,,,,,,
2019-10-14,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-10-14,30183,同開三,議價,,,,,,,,,,,,
2019-10-14,30236,信邦六,等價,,,,,,,,,182.70,183.00,201.00,165.00
2019-10-14,30236,信邦六,議價,,,,,,,,,,,,
2019-10-14,30366,文曄六,等價,106.30,+0.55,105.80,106.40,105.80,5,10,"1,060,200",106.02,106.30,116.90,95.70
2019-10-14,30366,文曄六,議價,,,,,,,,,,,,
2019-10-14,30453,台灣大三,等價,113.00,+0.60,112.70,113.00,112.55,44,426,"47,995,550",112.66,113.00,124.30,101.70
2019-10-14,30453,台灣大三,議價,,,,,,,,,,,,
2019-10-14,30881,艾訊一,等價,,,,,,,,,116.81,117.10,128.80,105.40
2019-10-14,30881,艾訊一,議價,,,,,,,,,,,,
2019-10-14,32093,全科三,等價,101.80,-0.10,101.60,101.80,101.60,6,20,"2,032,200",101.61,101.80,111.95,91.65
2019-10-14,32093,全科三,議價,,,,,,,,,,,,
2019-10-14,32243,三顧三,等價,,,,,,,,,118.33,120.00,132.00,108.00
2019-10-14,32243,三顧三,議價,,,,,,,,,,,,
2019-10-14,32606,威剛六,等價,112.50,+0.50,112.95,113.45,112.50,11,54,"6,110,450",113.15,112.50,123.75,101.25
2019-10-14,32606,威剛六,議價,,,,,,,,,,,,
2019-10-14,32722,東碩二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2019-10-14,32722,東碩二,議價,,,,,,,,,,,,
2019-10-14,32894,宜特四,等價,99.70,+0.10,99.70,99.70,99.70,4,17,"1,694,900",99.70,99.70,109.65,89.75
2019-10-14,32894,宜特四,議價,,,,,,,,,,,,
2019-10-14,32895,宜特五,等價,95.00,+0.70,94.30,95.00,94.30,21,38,"3,603,500",94.82,95.00,104.50,85.50
2019-10-14,32895,宜特五,議價,,,,,,,,,,,,
2019-10-14,33243,雙鴻三,等價,173.00,+1.00,178.00,180.00,172.00,22,73,"12,956,000",177.47,173.00,190.00,156.00
2019-10-14,33243,雙鴻三,議價,,,,,,,,,,,,
2019-10-14,33382,泰碩二,等價,131.50,-0.70,133.50,135.50,131.30,30,47,"6,249,250",132.96,131.50,144.65,118.35
2019-10-14,33382,泰碩二,議價,,,,,,,,,,,,
2019-10-14,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-10-14,33461,麗清一,議價,,,,,,,,,,,,
2019-10-14,33462,麗清二,等價,,,,,,,,,103.76,103.80,114.15,93.45
2019-10-14,33462,麗清二,議價,,,,,,,,,,,,
2019-10-14,33632,上詮二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-10-14,33632,上詮二,議價,,,,,,,,,,,,
2019-10-14,34131,京鼎一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2019-10-14,34131,京鼎一,議價,,,,,,,,,,,,
2019-10-14,35263,凡甲三,等價,114.00,,114.00,114.00,114.00,3,11,"1,254,000",114.00,114.00,125.40,102.60
2019-10-14,35263,凡甲三,議價,,,,,,,,,,,,
2019-10-14,35264,凡甲四,等價,109.40,+0.10,109.00,110.00,109.00,51,470,"51,393,000",109.31,109.40,120.30,98.50
2019-10-14,35264,凡甲四,議價,109.00,-0.30,,109.00,109.00,1,50,"5,450,000",,,,
2019-10-14,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-10-14,35363,誠創三,議價,,,,,,,,,,,,
2019-10-14,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-10-14,35942,磐儀二,議價,,,,,,,,,,,,
2019-10-14,35961,智易一,等價,111.45,+1.20,112.30,112.30,109.50,20,67,"7,464,300",111.40,111.45,122.55,100.35
2019-10-14,35961,智易一,議價,,,,,,,,,,,,
2019-10-14,36252,西勝二,等價,99.55,,99.55,99.55,99.55,3,30,"2,986,500",99.55,99.55,109.50,89.60
2019-10-14,36252,西勝二,議價,,,,,,,,,,,,
2019-10-14,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-14,36322,研勤二,議價,,,,,,,,,,,,
2019-10-14,36892,湧德二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-14,36892,湧德二,議價,,,,,,,,,,,,
2019-10-14,36912,碩禾二,等價,95.30,+0.10,95.20,95.35,95.10,13,20,"1,904,300",95.21,95.30,104.80,85.80
2019-10-14,36912,碩禾二,議價,,,,,,,,,,,,
2019-10-14,37072,漢磊二,等價,134.10,+5.10,131.00,136.60,131.00,149,282,"37,870,650",134.29,134.10,147.50,120.70
2019-10-14,37072,漢磊二,議價,,,,,,,,,,,,
2019-10-14,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-10-14,37082,上緯投控二,議價,,,,,,,,,,,,
2019-10-14,37101,連展投控一,等價,108.15,+0.45,108.05,108.50,108.05,16,50,"5,417,300",108.34,108.15,118.95,97.35
2019-10-14,37101,連展投控一,議價,,,,,,,,,,,,
2019-10-14,41061,雃博一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2019-10-14,41061,雃博一,議價,,,,,,,,,,,,
2019-10-14,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-14,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-10-14,41145,健喬五,等價,103.70,-0.45,104.15,104.15,103.70,17,55,"5,719,750",103.99,103.70,114.05,93.35
2019-10-14,41145,健喬五,議價,,,,,,,,,,,,
2019-10-14,41233,晟德三,等價,,,,,,,,,138.50,139.00,152.00,125.10
2019-10-14,41233,晟德三,議價,,,,,,,,,,,,
2019-10-14,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-14,41292,聯合二,議價,,,,,,,,,,,,
2019-10-14,41293,聯合三,等價,103.75,+0.10,103.65,104.00,103.65,6,29,"3,009,350",103.77,103.75,114.10,93.40
2019-10-14,41293,聯合三,議價,,,,,,,,,,,,
2019-10-14,41412,龍燈二KY,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-10-14,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-10-14,41413,龍燈三KY,等價,,,,,,,,,98.55,99.60,109.55,89.65
2019-10-14,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-10-14,41421,國光一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2019-10-14,41421,國光一,議價,,,,,,,,,,,,
2019-10-14,41422,國光二,等價,121.95,+1.95,121.95,121.95,121.95,1,1,"121,950",121.95,121.95,134.10,109.80
2019-10-14,41422,國光二,議價,,,,,,,,,,,,
2019-10-14,41551,訊映一,等價,,,,,,,,,132.69,133.20,146.50,119.90
2019-10-14,41551,訊映一,議價,,,,,,,,,,,,
2019-10-14,41643,承業醫三,等價,116.50,+0.50,117.75,117.75,116.40,5,15,"1,748,550",116.57,116.50,128.15,104.85
2019-10-14,41643,承業醫三,議價,,,,,,,,,,,,
2019-10-14,41671,展旺一,等價,105.30,-0.30,105.60,105.60,105.30,6,39,"4,110,900",105.40,105.30,115.80,94.80
2019-10-14,41671,展旺一,議價,,,,,,,,,,,,
2019-10-14,41751,杏一一,等價,,,,,,,,,109.67,109.50,120.45,98.55
2019-10-14,41751,杏一一,議價,,,,,,,,,,,,
2019-10-14,41901,佐登一KY,等價,106.80,-1.15,106.10,106.80,106.10,2,25,"2,666,500",106.66,106.80,117.45,96.15
2019-10-14,41901,佐登一KY,議價,,,,,,,,,,,,
2019-10-14,43068,炎洲八,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-10-14,43068,炎洲八,議價,,,,,,,,,,,,
2019-10-14,43069,炎洲九,等價,,,,,,,,,105.92,105.85,116.40,95.30
2019-10-14,43069,炎洲九,議價,,,,,,,,,,,,
2019-10-14,44162,三圓二,等價,,,,,,,,,104.91,104.65,115.10,94.20
2019-10-14,44162,三圓二,議價,,,,,,,,,,,,
2019-10-14,44331,興采一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2019-10-14,44331,興采一,議價,,,,,,,,,,,,
2019-10-14,45413,晟田三,等價,,,,,,,,,102.95,102.95,113.20,92.70
2019-10-14,45413,晟田三,議價,,,,,,,,,,,,
2019-10-14,45414,晟田四,等價,105.00,-0.45,105.00,105.00,105.00,5,9,"945,000",105.00,105.00,115.50,94.50
2019-10-14,45414,晟田四,議價,,,,,,,,,,,,
2019-10-14,45511,智伸科一,等價,114.30,+0.05,116.00,116.00,114.00,21,61,"7,009,600",114.91,114.30,125.70,102.90
2019-10-14,45511,智伸科一,議價,,,,,,,,,,,,
2019-10-14,45551,氣立一,等價,,,,,,,,,99.62,99.80,109.75,89.85
2019-10-14,45551,氣立一,議價,,,,,,,,,,,,
2019-10-14,45601,強信一KY,等價,112.80,+1.30,112.80,112.80,112.80,1,1,"112,800",112.80,112.80,124.05,101.55
2019-10-14,45601,強信一KY,議價,,,,,,,,,,,,
2019-10-14,45631,百德一,等價,98.20,-1.85,100.50,100.50,98.20,74,223,"22,118,200",99.18,98.20,108.00,88.40
2019-10-14,45631,百德一,議價,,,,,,,,,,,,
2019-10-14,45661,時碩工業一,等價,111.70,+0.70,111.05,112.10,111.05,14,73,"8,151,700",111.66,111.70,122.85,100.55
2019-10-14,45661,時碩工業一,議價,,,,,,,,,,,,
2019-10-14,47145,永捷五,等價,111.00,+1.00,111.00,111.00,110.80,8,11,"1,220,800",110.98,111.00,122.10,99.90
2019-10-14,47145,永捷五,議價,,,,,,,,,,,,
2019-10-14,47162,大立二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2019-10-14,47162,大立二,議價,,,,,,,,,,,,
2019-10-14,47201,德淵一,等價,,,,,,,,,101.63,101.00,111.10,90.90
2019-10-14,47201,德淵一,議價,,,,,,,,,,,,
2019-10-14,47352,豪展二,等價,113.50,+0.40,113.40,113.50,113.40,3,20,"2,269,500",113.47,113.50,124.85,102.15
2019-10-14,47352,豪展二,議價,,,,,,,,,,,,
2019-10-14,47362,泰博二,等價,128.50,-2.50,128.50,128.50,128.50,2,9,"1,156,500",128.50,128.50,141.35,115.65
2019-10-14,47362,泰博二,議價,,,,,,,,,,,,
2019-10-14,47363,泰博三,等價,113.20,+0.60,112.60,113.50,112.50,12,85,"9,585,850",112.77,113.20,124.50,101.90
2019-10-14,47363,泰博三,議價,,,,,,,,,,,,
2019-10-14,47463,台耀三,等價,93.90,+0.35,93.60,93.90,93.60,4,5,"468,700",93.74,93.90,103.25,84.55
2019-10-14,47463,台耀三,議價,,,,,,,,,,,,
2019-10-14,47631,材料一KY,等價,107.00,,107.00,107.00,107.00,5,43,"4,601,000",107.00,107.00,117.70,96.30
2019-10-14,47631,材料一KY,議價,,,,,,,,,,,,
2019-10-14,47641,雙鍵一,等價,114.00,,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2019-10-14,47641,雙鍵一,議價,,,,,,,,,,,,
2019-10-14,48032,VHQ二KY,等價,96.85,-3.15,98.05,99.00,96.80,389,"1,539","149,696,950",97.26,96.85,106.50,87.20
2019-10-14,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-10-14,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-10-14,48041,大略一KY,議價,,,,,,,,,,,,
2019-10-14,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-14,48061,昇華一,議價,,,,,,,,,,,,
2019-10-14,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-10-14,48062,昇華二,議價,,,,,,,,,,,,
2019-10-14,49065,正文五,等價,108.55,-2.45,110.00,110.00,108.00,59,235,"25,556,050",108.74,108.55,119.40,97.70
2019-10-14,49065,正文五,議價,,,,,,,,,,,,
2019-10-14,49122,聯德控股二KY,等價,100.00,+0.10,99.20,100.00,99.20,10,10,"992,800",99.28,100.00,110.00,90.00
2019-10-14,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-10-14,49161,事欣科一,等價,128.05,,128.05,128.05,128.05,1,2,"256,100",128.05,128.05,140.85,115.25
2019-10-14,49161,事欣科一,議價,,,,,,,,,,,,
2019-10-14,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-10-14,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-10-14,49431,康控一KY,等價,159.00,+5.00,157.00,159.00,157.00,10,38,"6,035,000",158.81,159.00,174.00,143.10
2019-10-14,49431,康控一KY,議價,,,,,,,,,,,,
2019-10-14,49771,眾達一KY,等價,132.00,+1.00,133.00,133.00,132.00,3,14,"1,853,000",132.35,132.00,145.20,118.80
2019-10-14,49771,眾達一KY,議價,,,,,,,,,,,,
2019-10-14,49792,華星光二,等價,98.80,+0.05,98.80,98.80,98.80,7,7,"691,600",98.80,98.80,108.65,88.95
2019-10-14,49792,華星光二,議價,,,,,,,,,,,,
2019-10-14,50112,久陽二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2019-10-14,50112,久陽二,議價,,,,,,,,,,,,
2019-10-14,50113,久陽三,等價,91.50,-0.50,92.05,92.05,91.50,48,83,"7,610,100",91.68,91.50,100.65,82.35
2019-10-14,50113,久陽三,議價,,,,,,,,,,,,
2019-10-14,52811,大峽谷一KY,等價,95.30,-0.15,95.45,95.45,95.30,5,11,"1,048,450",95.31,95.30,104.80,85.80
2019-10-14,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-10-14,52852,界霖二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-14,52852,界霖二,議價,,,,,,,,,,,,
2019-10-14,52911,邑昇一,等價,,,,,,,,,125.04,125.50,138.05,112.95
2019-10-14,52911,邑昇一,議價,,,,,,,,,,,,
2019-10-14,53924,應華四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-10-14,53924,應華四,議價,,,,,,,,,,,,
2019-10-14,54255,台半五,等價,106.20,+0.10,106.20,106.20,106.20,5,11,"1,168,200",106.20,106.20,116.80,95.60
2019-10-14,54255,台半五,議價,,,,,,,,,,,,
2019-10-14,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-10-14,55193,隆大三,議價,,,,,,,,,,,,
2019-10-14,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-10-14,55194,隆大四,議價,,,,,,,,,,,,
2019-10-14,55381,東明一KY,等價,98.50,+0.25,98.50,98.50,98.50,2,14,"1,379,000",98.50,98.50,108.35,88.65
2019-10-14,55381,東明一KY,議價,,,,,,,,,,,,
2019-10-14,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-14,61562,松上二,議價,,,,,,,,,,,,
2019-10-14,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-10-14,61563,松上三,議價,,,,,,,,,,,,
2019-10-14,61753,立敦三,等價,103.00,,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2019-10-14,61753,立敦三,議價,,,,,,,,,,,,
2019-10-14,61775,達麗五,等價,,,,,,,,,240.66,241.00,265.00,217.00
2019-10-14,61775,達麗五,議價,,,,,,,,,,,,
2019-10-14,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-10-14,61776,達麗六,議價,,,,,,,,,,,,
2019-10-14,61952,詩肯二,等價,,,,,,,,,104.66,105.45,115.95,94.95
2019-10-14,61952,詩肯二,議價,,,,,,,,,,,,
2019-10-14,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-10-14,62208,岳豐八,議價,,,,,,,,,,,,
2019-10-14,62234,旺矽四,等價,106.30,-0.50,106.30,106.50,106.30,7,44,"4,682,200",106.41,106.30,116.90,95.70
2019-10-14,62234,旺矽四,議價,,,,,,,,,,,,
2019-10-14,62572,矽格二,等價,140.00,+1.50,142.00,142.00,140.00,2,2,"282,000",141.00,140.00,154.00,126.00
2019-10-14,62572,矽格二,議價,,,,,,,,,,,,
2019-10-14,62742,台燿二,等價,150.00,+4.95,147.20,151.00,147.00,51,173,"25,921,950",149.83,150.00,165.00,135.00
2019-10-14,62742,台燿二,議價,,,,,,,,,,,,
2019-10-14,62875,元隆五,等價,,,,,,,,,101.96,102.95,113.20,92.70
2019-10-14,62875,元隆五,議價,,,,,,,,,,,,
2019-10-14,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-10-14,62907,良維七,議價,,,,,,,,,,,,
2019-10-14,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-10-14,62908,良維八,議價,,,,,,,,,,,,
2019-10-14,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-14,64142,樺漢二,議價,,,,,,,,,,,,
2019-10-14,64143,樺漢三,等價,103.60,+0.35,103.70,103.75,103.50,14,99,"10,254,800",103.58,103.60,113.95,93.25
2019-10-14,64143,樺漢三,議價,,,,,,,,,,,,
2019-10-14,64261,統新一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-10-14,64261,統新一,議價,,,,,,,,,,,,
2019-10-14,64322,今展科二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2019-10-14,64322,今展科二,議價,,,,,,,,,,,,
2019-10-14,64491,鈺邦一,等價,,,,,,,,,110.50,113.55,124.90,102.20
2019-10-14,64491,鈺邦一,議價,,,,,,,,,,,,
2019-10-14,64492,鈺邦二,等價,102.00,-1.00,103.10,103.10,102.00,3,18,"1,851,500",102.86,102.00,112.20,91.80
2019-10-14,64492,鈺邦二,議價,,,,,,,,,,,,
2019-10-14,64511,訊芯一KY,等價,107.60,+0.30,107.50,108.00,107.50,7,85,"9,160,000",107.76,107.60,118.35,96.85
2019-10-14,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-10-14,64691,大樹一,等價,115.70,,115.70,115.70,115.70,1,4,"462,800",115.70,115.70,127.25,104.15
2019-10-14,64691,大樹一,議價,,,,,,,,,,,,
2019-10-14,64721,保瑞一,等價,192.00,-21.00,192.00,192.00,192.00,1,1,"192,000",192.00,192.00,211.00,173.00
2019-10-14,64721,保瑞一,議價,,,,,,,,,,,,
