資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-22,26414,正德四,等價,95.15,-0.15,95.15,95.15,95.15,1,1,"95,150",95.15,95.15,104.65,85.65
2019-02-22,26414,正德四,議價,,,,,,,,,,,,
2019-02-22,27072,晶華二,等價,,,,,,,,,99.69,99.60,109.55,89.65
2019-02-22,27072,晶華二,議價,,,,,,,,,,,,
2019-02-22,27322,六角二,等價,120.50,+0.50,120.10,121.00,119.60,61,146,"17,530,750",120.07,120.50,132.55,108.45
2019-02-22,27322,六角二,議價,,,,,,,,,,,,
2019-02-22,27481,雲品一,等價,,,,,,,,,102.70,102.50,112.75,92.25
2019-02-22,27481,雲品一,議價,,,,,,,,,,,,
2019-02-22,28885,新光金四,等價,109.30,-0.10,109.35,109.35,106.00,18,117,"12,761,150",109.06,109.30,120.20,98.40
2019-02-22,28885,新光金四,議價,,,,,,,,,,,,
2019-02-22,28886,新光金五,等價,101.50,+0.10,101.40,101.50,101.40,6,110,"11,160,500",101.45,101.50,111.65,91.35
2019-02-22,28886,新光金五,議價,,,,,,,,,,,,
2019-02-22,30183,同開三,等價,103.65,,104.75,104.80,103.65,13,118,"12,279,050",104.05,103.65,114.00,93.30
2019-02-22,30183,同開三,議價,103.70,+0.05,,103.70,103.70,1,1,"103,700",,,,
2019-02-22,30236,信邦六,等價,127.50,-2.50,127.80,127.80,127.50,3,13,"1,659,000",127.61,127.50,140.25,114.75
2019-02-22,30236,信邦六,議價,,,,,,,,,,,,
2019-02-22,30292,零壹二,等價,,,,,,,,,123.00,144.70,159.00,130.25
2019-02-22,30292,零壹二,議價,,,,,,,,,,,,
2019-02-22,30334,威健四,等價,122.50,,122.50,122.50,122.50,1,10,"1,225,000",122.50,122.50,134.75,110.25
2019-02-22,30334,威健四,議價,,,,,,,,,,,,
2019-02-22,30365,文曄五,等價,,,,,,,,,134.00,127.70,140.45,114.95
2019-02-22,30365,文曄五,議價,,,,,,,,,,,,
2019-02-22,30453,台灣大三,等價,104.30,+0.05,103.80,104.30,103.80,68,493,"51,340,550",104.13,104.30,114.70,93.90
2019-02-22,30453,台灣大三,議價,,,,,,,,,,,,
2019-02-22,30881,艾訊一,等價,112.00,-0.10,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2019-02-22,30881,艾訊一,議價,,,,,,,,,,,,
2019-02-22,31491,正達一,等價,102.05,,102.05,102.05,102.05,1,2,"204,100",102.05,102.05,112.25,91.85
2019-02-22,31491,正達一,議價,,,,,,,,,,,,
2019-02-22,32023,樺晟三,等價,,,,,,,,,109.00,107.55,118.30,96.80
2019-02-22,32023,樺晟三,議價,,,,,,,,,,,,
2019-02-22,32093,全科三,等價,99.90,,99.50,100.35,99.50,13,18,"1,798,250",99.90,99.90,109.85,89.95
2019-02-22,32093,全科三,議價,,,,,,,,,,,,
2019-02-22,32243,三顧三,等價,,,,,,,,,130.33,130.00,143.00,117.00
2019-02-22,32243,三顧三,議價,,,,,,,,,,,,
2019-02-22,32722,東碩二,等價,104.20,+0.20,104.50,104.50,104.00,8,35,"3,644,500",104.12,104.20,114.60,93.80
2019-02-22,32722,東碩二,議價,,,,,,,,,,,,
2019-02-22,32894,宜特四,等價,98.00,+0.20,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,107.80,88.20
2019-02-22,32894,宜特四,議價,,,,,,,,,,,,
2019-02-22,32895,宜特五,等價,86.30,,86.35,86.35,86.30,16,26,"2,243,950",86.30,86.30,94.90,77.70
2019-02-22,32895,宜特五,議價,,,,,,,,,,,,
2019-02-22,33222,建舜電二,等價,103.50,-1.00,103.60,103.60,103.50,4,14,"1,450,000",103.57,103.50,113.85,93.15
2019-02-22,33222,建舜電二,議價,,,,,,,,,,,,
2019-02-22,33242,雙鴻二,等價,,,,,,,,,238.54,243.00,267.00,219.00
2019-02-22,33242,雙鴻二,議價,,,,,,,,,,,,
2019-02-22,33461,麗清一,等價,98.75,,98.80,98.80,98.75,10,36,"3,555,150",98.75,98.75,108.60,88.90
2019-02-22,33461,麗清一,議價,,,,,,,,,,,,
2019-02-22,33462,麗清二,等價,105.00,-3.25,108.50,108.50,104.75,108,174,"18,454,350",106.05,105.00,115.50,94.50
2019-02-22,33462,麗清二,議價,,,,,,,,,,,,
2019-02-22,33632,上詮二,等價,139.20,+0.20,137.00,139.90,137.00,10,25,"3,470,300",138.81,139.20,153.00,125.30
2019-02-22,33632,上詮二,議價,,,,,,,,,,,,
2019-02-22,34131,京鼎一,等價,100.90,,100.90,100.90,100.90,1,10,"1,009,000",100.90,100.90,110.95,90.85
2019-02-22,34131,京鼎一,議價,,,,,,,,,,,,
2019-02-22,35263,凡甲三,等價,,,,,,,,,107.55,107.45,118.15,96.75
2019-02-22,35263,凡甲三,議價,,,,,,,,,,,,
2019-02-22,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-02-22,35363,誠創三,議價,,,,,,,,,,,,
2019-02-22,35942,磐儀二,等價,99.20,+0.20,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2019-02-22,35942,磐儀二,議價,,,,,,,,,,,,
2019-02-22,36252,西勝二,等價,97.00,,97.00,97.00,97.00,19,52,"5,044,000",97.00,97.00,106.70,87.30
2019-02-22,36252,西勝二,議價,,,,,,,,,,,,
2019-02-22,36322,研勤二,等價,,,,,,,,,102.10,103.00,113.30,92.70
2019-02-22,36322,研勤二,議價,,,,,,,,,,,,
2019-02-22,36532,健策二,等價,147.05,+2.00,147.50,149.00,147.05,24,47,"6,966,700",148.22,147.05,161.00,132.35
2019-02-22,36532,健策二,議價,,,,,,,,,,,,
2019-02-22,36892,湧德二,等價,,,,,,,,,103.60,103.80,114.15,93.45
2019-02-22,36892,湧德二,議價,,,,,,,,,,,,
2019-02-22,36912,碩禾二,等價,82.00,-0.45,82.45,82.45,82.00,41,86,"7,055,750",82.04,82.00,90.20,73.80
2019-02-22,36912,碩禾二,議價,,,,,,,,,,,,
2019-02-22,37071,漢磊一,等價,,,,,,,,,191.00,240.00,264.00,216.00
2019-02-22,37071,漢磊一,議價,,,,,,,,,,,,
2019-02-22,37072,漢磊二,等價,126.25,-0.20,125.00,126.25,125.00,2,6,"751,250",125.20,126.25,138.85,113.65
2019-02-22,37072,漢磊二,議價,,,,,,,,,,,,
2019-02-22,37082,上緯投控二,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2019-02-22,37082,上緯投控二,議價,,,,,,,,,,,,
2019-02-22,41061,雃博一,等價,,,,,,,,,102.36,101.70,111.85,91.55
2019-02-22,41061,雃博一,議價,,,,,,,,,,,,
2019-02-22,41093,穆拉德加捷三,等價,,,,,,,,,103.80,101.00,111.10,90.90
2019-02-22,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-02-22,41145,健喬五,等價,111.80,-1.20,111.00,111.95,111.00,5,23,"2,556,350",111.14,111.80,122.95,100.65
2019-02-22,41145,健喬五,議價,,,,,,,,,,,,
2019-02-22,41233,晟德三,等價,164.00,-1.00,162.00,164.00,162.00,2,11,"1,784,000",162.18,164.00,180.00,147.60
2019-02-22,41233,晟德三,議價,,,,,,,,,,,,
2019-02-22,41292,聯合二,等價,99.90,+0.10,99.90,99.90,99.90,1,49,"4,895,100",99.90,99.90,109.85,89.95
2019-02-22,41292,聯合二,議價,,,,,,,,,,,,
2019-02-22,41412,龍燈二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-02-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-02-22,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-02-22,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-02-22,41421,國光一,等價,108.50,-0.30,108.15,108.50,108.15,7,18,"1,952,600",108.47,108.50,119.35,97.65
2019-02-22,41421,國光一,議價,,,,,,,,,,,,
2019-02-22,41422,國光二,等價,108.80,-0.20,108.20,108.80,108.20,2,6,"649,800",108.30,108.80,119.65,97.95
2019-02-22,41422,國光二,議價,,,,,,,,,,,,
2019-02-22,41631,鐿鈦一,等價,,,,,,,,,99.92,100.00,110.00,90.00
2019-02-22,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-02-22,41643,承業醫三,等價,106.50,,105.50,106.50,105.50,2,20,"2,120,000",106.00,106.50,117.15,95.85
2019-02-22,41643,承業醫三,議價,,,,,,,,,,,,
2019-02-22,41671,展旺一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2019-02-22,41671,展旺一,議價,,,,,,,,,,,,
2019-02-22,41711,瑞基一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2019-02-22,41711,瑞基一,議價,,,,,,,,,,,,
2019-02-22,41751,杏一一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-02-22,41751,杏一一,議價,,,,,,,,,,,,
2019-02-22,41901,佐登一KY,等價,112.20,-0.25,113.40,113.40,112.20,9,18,"2,032,100",113.21,112.20,123.40,101.00
2019-02-22,41901,佐登一KY,議價,113.40,+0.95,,113.40,113.40,1,30,"3,402,000",,,,
2019-02-22,44162,三圓二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-02-22,44162,三圓二,議價,,,,,,,,,,,,
2019-02-22,44331,興采一,等價,100.75,+0.25,100.50,101.00,100.50,11,66,"6,652,700",100.79,100.75,110.80,90.70
2019-02-22,44331,興采一,議價,,,,,,,,,,,,
2019-02-22,45343,慶騰三,等價,,,,,,,,,99.65,99.75,109.70,89.80
2019-02-22,45343,慶騰三,議價,,,,,,,,,,,,
2019-02-22,45413,晟田三,等價,,,,,,,,,115.35,116.00,127.60,104.40
2019-02-22,45413,晟田三,議價,,,,,,,,,,,,
2019-02-22,45414,晟田四,等價,,,,,,,,,115.51,114.65,126.10,103.20
2019-02-22,45414,晟田四,議價,,,,,,,,,,,,
2019-02-22,45501,長佳一,等價,100.35,+0.10,100.10,100.35,100.10,6,18,"1,804,300",100.23,100.35,110.35,90.35
2019-02-22,45501,長佳一,議價,,,,,,,,,,,,
2019-02-22,45511,智伸科一,等價,,,,,,,,,101.44,101.50,111.65,91.35
2019-02-22,45511,智伸科一,議價,,,,,,,,,,,,
2019-02-22,45551,氣立一,等價,,,,,,,,,97.00,98.95,108.80,89.10
2019-02-22,45551,氣立一,議價,,,,,,,,,,,,
2019-02-22,45601,強信一KY,等價,113.90,+0.90,113.00,113.90,113.00,6,17,"1,922,800",113.10,113.90,125.25,102.55
2019-02-22,45601,強信一KY,議價,,,,,,,,,,,,
2019-02-22,47145,永捷五,等價,108.50,+1.00,108.50,108.50,108.50,3,7,"759,500",108.50,108.50,119.35,97.65
2019-02-22,47145,永捷五,議價,,,,,,,,,,,,
2019-02-22,47201,德淵一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-02-22,47201,德淵一,議價,,,,,,,,,,,,
2019-02-22,47352,豪展二,等價,,,,,,,,,107.37,108.50,119.35,97.65
2019-02-22,47352,豪展二,議價,,,,,,,,,,,,
2019-02-22,47362,泰博二,等價,179.00,-6.00,179.00,179.00,179.00,3,10,"1,790,000",179.00,179.00,196.00,162.00
2019-02-22,47362,泰博二,議價,,,,,,,,,,,,
2019-02-22,47392,康普二,等價,,,,,,,,,181.00,190.00,209.00,171.00
2019-02-22,47392,康普二,議價,,,,,,,,,,,,
2019-02-22,47463,台耀三,等價,98.00,,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,107.80,88.20
2019-02-22,47463,台耀三,議價,,,,,,,,,,,,
2019-02-22,47631,材料一KY,等價,,,,,,,,,105.85,105.95,116.50,95.40
2019-02-22,47631,材料一KY,議價,,,,,,,,,,,,
2019-02-22,47641,雙鍵一,等價,,,,,,,,,115.10,115.00,126.50,103.50
2019-02-22,47641,雙鍵一,議價,,,,,,,,,,,,
2019-02-22,48031,VHQ一KY,等價,107.10,+0.25,107.20,107.25,107.10,6,8,"857,400",107.17,107.10,117.80,96.40
2019-02-22,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-02-22,48041,大略一KY,等價,98.75,+0.25,98.70,98.75,98.65,10,41,"4,046,500",98.69,98.75,108.60,88.90
2019-02-22,48041,大略一KY,議價,,,,,,,,,,,,
2019-02-22,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-02-22,48061,昇華一,議價,,,,,,,,,,,,
2019-02-22,48062,昇華二,等價,91.50,,91.50,91.50,91.50,2,2,"183,000",91.50,91.50,100.65,82.35
2019-02-22,48062,昇華二,議價,,,,,,,,,,,,
2019-02-22,49064,正文四,等價,,,,,,,,,130.96,145.50,160.00,130.95
2019-02-22,49064,正文四,議價,,,,,,,,,,,,
2019-02-22,49122,聯德控股二KY,等價,,,,,,,,,100.60,101.35,111.45,91.25
2019-02-22,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-02-22,49161,事欣科一,等價,,,,,,,,,117.00,115.00,126.50,103.50
2019-02-22,49161,事欣科一,議價,,,,,,,,,,,,
2019-02-22,49272,泰鼎二KY,等價,123.50,-5.90,123.00,124.40,123.00,11,33,"4,073,800",123.44,123.50,135.85,111.15
2019-02-22,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-02-22,49273,泰鼎三KY,等價,,,,,,,,,220.33,219.00,240.00,198.00
2019-02-22,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-02-22,49771,眾達一KY,等價,,,,,,,,,124.50,124.50,136.95,112.05
2019-02-22,49771,眾達一KY,議價,,,,,,,,,,,,
2019-02-22,49792,華星光二,等價,97.55,,97.50,98.30,97.50,23,46,"4,510,000",98.04,97.55,107.30,87.80
2019-02-22,49792,華星光二,議價,,,,,,,,,,,,
2019-02-22,52811,大峽谷一KY,等價,90.60,+0.05,90.55,90.60,90.55,4,16,"1,449,550",90.59,90.60,99.65,81.55
2019-02-22,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-02-22,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-02-22,52851,界霖一,議價,,,,,,,,,,,,
2019-02-22,52852,界霖二,等價,,,,,,,,,103.72,104.00,114.40,93.60
2019-02-22,52852,界霖二,議價,,,,,,,,,,,,
2019-02-22,53924,應華四,等價,104.00,-0.70,104.00,104.00,104.00,3,10,"1,040,000",104.00,104.00,114.40,93.60
2019-02-22,53924,應華四,議價,,,,,,,,,,,,
2019-02-22,54255,台半五,等價,,,,,,,,,112.12,112.00,123.20,100.80
2019-02-22,54255,台半五,議價,,,,,,,,,,,,
2019-02-22,55193,隆大三,等價,117.30,+0.70,117.30,117.30,117.30,1,1,"117,300",117.30,117.30,129.00,105.60
2019-02-22,55193,隆大三,議價,,,,,,,,,,,,
2019-02-22,55194,隆大四,等價,115.70,-0.90,117.30,117.30,115.70,2,2,"233,000",116.50,115.70,127.25,104.15
2019-02-22,55194,隆大四,議價,,,,,,,,,,,,
2019-02-22,55381,東明一KY,等價,,,,,,,,,96.28,96.00,105.60,86.40
2019-02-22,55381,東明一KY,議價,,,,,,,,,,,,
2019-02-22,61262,信音二,等價,,,,,,,,,116.84,121.00,133.10,108.90
2019-02-22,61262,信音二,議價,,,,,,,,,,,,
2019-02-22,61562,松上二,等價,103.00,+2.00,103.00,103.00,103.00,3,20,"2,060,000",103.00,103.00,113.30,92.70
2019-02-22,61562,松上二,議價,,,,,,,,,,,,
2019-02-22,61563,松上三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-02-22,61563,松上三,議價,,,,,,,,,,,,
2019-02-22,61775,達麗五,等價,,,,,,,,,242.00,242.00,266.00,218.00
2019-02-22,61775,達麗五,議價,,,,,,,,,,,,
2019-02-22,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-02-22,61776,達麗六,議價,,,,,,,,,,,,
2019-02-22,61952,詩肯二,等價,,,,,,,,,108.60,108.60,119.45,97.75
2019-02-22,61952,詩肯二,議價,,,,,,,,,,,,
2019-02-22,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-02-22,61963,帆宣三,議價,,,,,,,,,,,,
2019-02-22,62208,岳豐八,等價,,,,,,,,,98.40,98.40,108.20,88.60
2019-02-22,62208,岳豐八,議價,,,,,,,,,,,,
2019-02-22,62234,旺矽四,等價,99.60,-1.30,100.20,100.20,99.60,2,10,"999,000",99.90,99.60,109.55,89.65
2019-02-22,62234,旺矽四,議價,,,,,,,,,,,,
2019-02-22,62572,矽格二,等價,115.20,+0.25,112.60,115.20,112.60,6,12,"1,358,500",113.20,115.20,126.70,103.70
2019-02-22,62572,矽格二,議價,,,,,,,,,,,,
2019-02-22,62742,台燿二,等價,114.20,+0.95,113.05,114.80,113.00,78,253,"28,888,900",114.18,114.20,125.60,102.80
2019-02-22,62742,台燿二,議價,,,,,,,,,,,,
2019-02-22,62755,元山五,等價,,,,,,,,,172.84,171.00,188.00,154.00
2019-02-22,62755,元山五,議價,,,,,,,,,,,,
2019-02-22,62875,元隆五,等價,,,,,,,,,99.90,99.90,109.85,89.95
2019-02-22,62875,元隆五,議價,,,,,,,,,,,,
2019-02-22,62907,良維七,等價,,,,,,,,,166.00,182.00,200.00,164.00
2019-02-22,62907,良維七,議價,,,,,,,,,,,,
2019-02-22,62908,良維八,等價,,,,,,,,,182.00,183.00,201.00,165.00
2019-02-22,62908,良維八,議價,,,,,,,,,,,,
2019-02-22,64142,樺漢二,等價,102.60,,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2019-02-22,64142,樺漢二,議價,,,,,,,,,,,,
2019-02-22,64261,統新一,等價,99.95,+0.05,99.90,99.95,99.90,7,7,"699,400",99.91,99.95,109.90,90.00
2019-02-22,64261,統新一,議價,,,,,,,,,,,,
2019-02-22,64321,今展科一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2019-02-22,64321,今展科一,議價,,,,,,,,,,,,
2019-02-22,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2019-02-22,64491,鈺邦一,議價,,,,,,,,,,,,
2019-02-22,64492,鈺邦二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-02-22,64492,鈺邦二,議價,,,,,,,,,,,,
2019-02-22,64511,訊芯一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-02-22,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-02-22,64691,大樹一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-02-22,64691,大樹一,議價,,,,,,,,,,,,
2019-02-22,64721,保瑞一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2019-02-22,64721,保瑞一,議價,,,,,,,,,,,,
2019-02-22,65731,虹揚一KY,等價,87.70,+1.05,86.65,87.90,86.65,22,82,"7,160,100",87.31,87.70,96.45,78.95
2019-02-22,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-02-22,65911,動力一KY,等價,101.50,,101.50,101.50,101.50,15,32,"3,248,000",101.50,101.50,111.65,91.35
2019-02-22,65911,動力一KY,議價,,,,,,,,,,,,
2019-02-22,66032,富強鑫二,等價,,,,,,,,,127.00,121.55,133.70,109.40
2019-02-22,66032,富強鑫二,議價,,,,,,,,,,,,
2019-02-22,80272,鈦昇二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-02-22,80272,鈦昇二,議價,,,,,,,,,,,,
2019-02-22,80425,金山電五,等價,,,,,,,,,96.20,96.20,105.80,86.60
2019-02-22,80425,金山電五,議價,,,,,,,,,,,,
2019-02-22,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-02-22,80504,廣積四,議價,,,,,,,,,,,,
2019-02-22,80745,鉅橡五,等價,,,,,,,,,116.10,118.80,130.65,106.95
2019-02-22,80745,鉅橡五,議價,,,,,,,,,,,,
