資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-16,17881,杏昌一,等價,108.40,-0.90,108.00,108.50,108.00,4,5,"541,800",108.36,108.40,119.20,97.60
2019-08-16,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-16,17961,金穎生技一,等價,,,,,,,,,85.87,86.00,94.60,77.40
2019-08-16,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-16,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-08-16,17991,易威一,議價,,,,,,,,,,,,
2019-08-16,18155,富喬五,等價,,,,,,,,,104.58,104.70,115.15,94.25
2019-08-16,18155,富喬五,議價,,,,,,,,,,,,
2019-08-16,20067,東和鋼鐵七,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-08-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-16,20315,新光鋼五,等價,,,,,,,,,108.14,108.85,119.70,98.00
2019-08-16,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-16,20631,世鎧一,等價,109.15,+0.15,109.05,109.50,109.00,20,51,"5,567,550",109.16,109.15,120.05,98.25
2019-08-16,20631,世鎧一,議價,,,,,,,,,,,,
2019-08-16,20693,運錩三,等價,98.50,+0.15,100.00,100.00,98.50,4,4,"396,550",99.13,98.50,108.35,88.65
2019-08-16,20693,運錩三,議價,,,,,,,,,,,,
2019-08-16,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-08-16,22361,百達一KY,議價,,,,,,,,,,,,
2019-08-16,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-16,22391,英利一KY,議價,,,,,,,,,,,,
2019-08-16,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-08-16,22392,英利二KY,議價,,,,,,,,,,,,
2019-08-16,22431,宏旭一KY,等價,88.60,-0.05,88.55,89.95,88.55,3,3,"267,100",89.03,88.60,97.45,79.75
2019-08-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-08-16,233201,友訊E1,等價,123.85,+0.45,125.20,125.25,123.45,28,64,"7,950,600",124.22,123.85,136.20,111.50
2019-08-16,233201,友訊E1,議價,,,,,,,,,,,,
2019-08-16,23481,海悅一,等價,113.50,-0.50,114.00,114.00,113.50,26,61,"6,941,950",113.80,113.50,124.85,102.15
2019-08-16,23481,海悅一,議價,,,,,,,,,,,,
2019-08-16,23834,台光電四,等價,125.35,+0.85,124.55,125.35,123.70,34,110,"13,675,300",124.32,125.35,137.85,112.85
2019-08-16,23834,台光電四,議價,,,,,,,,,,,,
2019-08-16,23936,億光六,等價,,,,,,,,,99.20,99.25,109.15,89.35
2019-08-16,23936,億光六,議價,,,,,,,,,,,,
2019-08-16,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-08-16,24064,國碩四,議價,,,,,,,,,,,,
2019-08-16,24392,美律二,等價,110.30,-0.35,111.00,111.00,110.30,23,111,"12,252,750",110.38,110.30,121.30,99.30
2019-08-16,24392,美律二,議價,,,,,,,,,,,,
2019-08-16,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-08-16,24564,奇力新四,議價,,,,,,,,,,,,
2019-08-16,24565,奇力新五,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-08-16,24565,奇力新五,議價,,,,,,,,,,,,
2019-08-16,24722,立隆電二,等價,104.50,,104.50,104.55,104.50,3,7,"731,650",104.52,104.50,114.95,94.05
2019-08-16,24722,立隆電二,議價,,,,,,,,,,,,
2019-08-16,25354,達欣工四,等價,,,,,,,,,123.93,126.80,139.45,114.15
2019-08-16,25354,達欣工四,議價,,,,,,,,,,,,
2019-08-16,25355,達欣工五,等價,115.00,+1.00,114.50,115.00,114.40,25,57,"6,548,300",114.88,115.00,126.50,103.50
2019-08-16,25355,達欣工五,議價,,,,,,,,,,,,
2019-08-16,25391,櫻花建一,等價,109.20,+0.55,109.00,109.20,109.00,3,11,"1,199,200",109.01,109.20,120.10,98.30
2019-08-16,25391,櫻花建一,議價,,,,,,,,,,,,
2019-08-16,25392,櫻花建二,等價,102.70,,102.70,102.70,102.70,3,15,"1,540,500",102.70,102.70,112.95,92.45
2019-08-16,25392,櫻花建二,議價,,,,,,,,,,,,
2019-08-16,25425,興富發五,等價,109.75,+0.05,109.60,109.75,109.60,8,53,"5,812,150",109.67,109.75,120.70,98.80
2019-08-16,25425,興富發五,議價,109.70,,,109.70,109.70,1,20,"2,194,000",,,,
2019-08-16,26095,陽明五,等價,103.00,,103.00,103.00,103.00,7,80,"8,240,000",103.00,103.00,113.30,92.70
2019-08-16,26095,陽明五,議價,,,,,,,,,,,,
2019-08-16,26106,華航六,等價,99.60,+0.25,99.50,99.60,99.40,17,197,"19,600,400",99.49,99.60,109.55,89.65
2019-08-16,26106,華航六,議價,,,,,,,,,,,,
2019-08-16,26183,長榮航三,等價,104.50,+0.45,104.45,104.50,104.45,5,54,"5,642,750",104.49,104.50,114.95,94.05
2019-08-16,26183,長榮航三,議價,,,,,,,,,,,,
2019-08-16,26301,亞航一,等價,,,,,,,,,104.77,104.75,115.20,94.30
2019-08-16,26301,亞航一,議價,,,,,,,,,,,,
2019-08-16,26302,亞航二,等價,104.50,-0.25,104.60,104.60,104.50,4,11,"1,149,600",104.50,104.50,114.95,94.05
2019-08-16,26302,亞航二,議價,,,,,,,,,,,,
2019-08-16,26372,慧洋二KY,等價,117.45,+1.15,116.50,117.45,116.50,7,19,"2,215,350",116.59,117.45,129.15,105.75
2019-08-16,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-08-16,26373,慧洋三KY,等價,115.00,+2.50,113.50,115.00,113.50,9,16,"1,834,200",114.63,115.00,126.50,103.50
2019-08-16,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-08-16,26413,正德三,等價,,,,,,,,,103.10,103.00,113.30,92.70
2019-08-16,26413,正德三,議價,,,,,,,,,,,,
2019-08-16,26414,正德四,等價,98.25,+0.15,98.15,98.25,98.15,3,4,"392,800",98.20,98.25,108.05,88.45
2019-08-16,26414,正德四,議價,,,,,,,,,,,,
2019-08-16,27072,晶華二,等價,104.95,+0.50,104.00,104.95,104.00,16,59,"6,158,700",104.38,104.95,115.40,94.50
2019-08-16,27072,晶華二,議價,,,,,,,,,,,,
2019-08-16,27322,六角二,等價,,,,,,,,,245.50,243.00,267.00,219.00
2019-08-16,27322,六角二,議價,,,,,,,,,,,,
2019-08-16,27481,雲品一,等價,104.80,,103.60,104.80,103.60,4,15,"1,558,800",103.92,104.80,115.25,94.35
2019-08-16,27481,雲品一,議價,,,,,,,,,,,,
2019-08-16,28885,新光金四,等價,,,,,,,,,108.03,108.55,119.40,97.70
2019-08-16,28885,新光金四,議價,,,,,,,,,,,,
2019-08-16,28886,新光金五,等價,102.75,+0.05,102.70,102.75,102.70,3,13,"1,335,250",102.71,102.75,113.00,92.50
2019-08-16,28886,新光金五,議價,,,,,,,,,,,,
2019-08-16,30183,同開三,等價,,,,,,,,,101.50,101.55,111.70,91.40
2019-08-16,30183,同開三,議價,,,,,,,,,,,,
2019-08-16,30236,信邦六,等價,,,,,,,,,200.00,200.00,220.00,180.00
2019-08-16,30236,信邦六,議價,,,,,,,,,,,,
2019-08-16,30366,文曄六,等價,110.05,+0.05,110.00,110.50,110.00,18,115,"12,667,500",110.15,110.05,121.05,99.05
2019-08-16,30366,文曄六,議價,,,,,,,,,,,,
2019-08-16,30453,台灣大三,等價,110.70,+0.15,110.60,110.70,110.60,5,26,"2,876,100",110.61,110.70,121.75,99.65
2019-08-16,30453,台灣大三,議價,,,,,,,,,,,,
2019-08-16,30881,艾訊一,等價,115.00,,115.00,115.00,115.00,5,16,"1,840,000",115.00,115.00,126.50,103.50
2019-08-16,30881,艾訊一,議價,,,,,,,,,,,,
2019-08-16,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-08-16,31491,正達一,議價,,,,,,,,,,,,
2019-08-16,32023,樺晟三,等價,134.00,+1.55,133.00,134.00,133.00,19,36,"4,808,000",133.55,134.00,147.40,120.60
2019-08-16,32023,樺晟三,議價,,,,,,,,,,,,
2019-08-16,32093,全科三,等價,100.70,,100.70,100.70,100.70,3,10,"1,007,000",100.70,100.70,110.75,90.65
2019-08-16,32093,全科三,議價,,,,,,,,,,,,
2019-08-16,32243,三顧三,等價,116.00,-9.00,115.00,116.00,115.00,4,9,"1,041,000",115.66,116.00,127.60,104.40
2019-08-16,32243,三顧三,議價,,,,,,,,,,,,
2019-08-16,32606,威剛六,等價,112.00,,112.00,112.00,112.00,9,70,"7,840,000",112.00,112.00,123.20,100.80
2019-08-16,32606,威剛六,議價,,,,,,,,,,,,
2019-08-16,32722,東碩二,等價,,,,,,,,,100.40,100.60,110.65,90.55
2019-08-16,32722,東碩二,議價,,,,,,,,,,,,
2019-08-16,32894,宜特四,等價,,,,,,,,,98.95,99.00,108.90,89.10
2019-08-16,32894,宜特四,議價,,,,,,,,,,,,
2019-08-16,32895,宜特五,等價,91.10,-0.05,91.10,91.15,91.10,8,8,"729,100",91.13,91.10,100.20,82.00
2019-08-16,32895,宜特五,議價,,,,,,,,,,,,
2019-08-16,33243,雙鴻三,等價,146.45,+0.95,146.95,146.95,144.00,19,37,"5,369,600",145.12,146.45,161.00,131.85
2019-08-16,33243,雙鴻三,議價,,,,,,,,,,,,
2019-08-16,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-08-16,33461,麗清一,議價,,,,,,,,,,,,
2019-08-16,33462,麗清二,等價,102.00,-0.50,102.00,102.05,102.00,6,9,"918,050",102.00,102.00,112.20,91.80
2019-08-16,33462,麗清二,議價,,,,,,,,,,,,
2019-08-16,33632,上詮二,等價,,,,,,,,,189.66,180.00,198.00,162.00
2019-08-16,33632,上詮二,議價,,,,,,,,,,,,
2019-08-16,34131,京鼎一,等價,,,,,,,,,99.60,99.80,109.75,89.85
2019-08-16,34131,京鼎一,議價,,,,,,,,,,,,
2019-08-16,35263,凡甲三,等價,105.70,,105.70,105.70,105.70,1,1,"105,700",105.70,105.70,116.25,95.15
2019-08-16,35263,凡甲三,議價,,,,,,,,,,,,
2019-08-16,35363,誠創三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-08-16,35363,誠創三,議價,,,,,,,,,,,,
2019-08-16,35942,磐儀二,等價,100.60,-0.05,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2019-08-16,35942,磐儀二,議價,,,,,,,,,,,,
2019-08-16,35961,智易一,等價,114.25,+0.65,114.00,114.30,113.50,38,148,"16,867,150",113.96,114.25,125.65,102.85
2019-08-16,35961,智易一,議價,,,,,,,,,,,,
2019-08-16,36252,西勝二,等價,99.30,-0.20,99.30,99.30,99.30,2,5,"496,500",99.30,99.30,109.20,89.40
2019-08-16,36252,西勝二,議價,,,,,,,,,,,,
2019-08-16,36322,研勤二,等價,,,,,,,,,100.05,100.10,110.10,90.10
2019-08-16,36322,研勤二,議價,,,,,,,,,,,,
2019-08-16,36892,湧德二,等價,,,,,,,,,100.70,101.00,111.10,90.90
2019-08-16,36892,湧德二,議價,,,,,,,,,,,,
2019-08-16,36912,碩禾二,等價,92.00,-0.30,92.30,92.30,91.80,31,66,"6,082,900",92.16,92.00,101.20,82.80
2019-08-16,36912,碩禾二,議價,,,,,,,,,,,,
2019-08-16,37072,漢磊二,等價,123.00,+4.60,118.60,124.00,117.00,62,196,"23,431,250",119.54,123.00,135.30,110.70
2019-08-16,37072,漢磊二,議價,,,,,,,,,,,,
2019-08-16,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-08-16,37082,上緯投控二,議價,,,,,,,,,,,,
2019-08-16,37101,連展投控一,等價,106.95,+0.40,107.00,107.00,106.60,9,20,"2,138,450",106.92,106.95,117.60,96.30
2019-08-16,37101,連展投控一,議價,,,,,,,,,,,,
2019-08-16,41061,雃博一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2019-08-16,41061,雃博一,議價,,,,,,,,,,,,
2019-08-16,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-08-16,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-08-16,41145,健喬五,等價,107.80,-0.30,107.00,108.10,107.00,9,16,"1,724,500",107.78,107.80,118.55,97.05
2019-08-16,41145,健喬五,議價,,,,,,,,,,,,
2019-08-16,41233,晟德三,等價,150.00,-5.00,148.50,150.00,145.00,6,14,"2,071,500",147.96,150.00,165.00,135.00
2019-08-16,41233,晟德三,議價,,,,,,,,,,,,
2019-08-16,41292,聯合二,等價,100.50,+0.30,100.20,100.50,100.20,5,20,"2,006,500",100.32,100.50,110.55,90.45
2019-08-16,41292,聯合二,議價,,,,,,,,,,,,
2019-08-16,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-08-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-08-16,41413,龍燈三KY,等價,,,,,,,,,98.00,99.00,108.90,89.10
2019-08-16,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-08-16,41421,國光一,等價,114.15,,114.15,114.15,114.15,1,1,"114,150",114.15,114.15,125.55,102.75
2019-08-16,41421,國光一,議價,,,,,,,,,,,,
2019-08-16,41422,國光二,等價,115.75,-0.15,114.20,115.75,114.20,2,2,"229,950",114.97,115.75,127.30,104.20
2019-08-16,41422,國光二,議價,,,,,,,,,,,,
2019-08-16,41551,訊映一,等價,115.30,,115.00,115.30,115.00,8,8,"921,700",115.21,115.30,126.80,103.80
2019-08-16,41551,訊映一,議價,,,,,,,,,,,,
2019-08-16,41631,鐿鈦一,等價,,,,,,,,,100.12,100.00,110.00,90.00
2019-08-16,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-08-16,41643,承業醫三,等價,121.05,+0.55,122.00,122.50,121.05,9,25,"3,043,750",121.75,121.05,133.15,108.95
2019-08-16,41643,承業醫三,議價,,,,,,,,,,,,
2019-08-16,41671,展旺一,等價,,,,,,,,,102.98,103.00,113.30,92.70
2019-08-16,41671,展旺一,議價,,,,,,,,,,,,
2019-08-16,41751,杏一一,等價,112.00,+0.50,112.00,112.05,111.95,6,6,"672,000",112.00,112.00,123.20,100.80
2019-08-16,41751,杏一一,議價,,,,,,,,,,,,
2019-08-16,41901,佐登一KY,等價,108.20,+0.35,108.90,108.90,108.20,15,96,"10,442,700",108.77,108.20,119.00,97.40
2019-08-16,41901,佐登一KY,議價,,,,,,,,,,,,
2019-08-16,43068,炎洲八,等價,107.00,+0.20,107.45,107.45,107.00,4,4,"428,850",107.21,107.00,117.70,96.30
2019-08-16,43068,炎洲八,議價,,,,,,,,,,,,
2019-08-16,43069,炎洲九,等價,107.00,,107.45,107.45,107.00,2,2,"214,450",107.22,107.00,117.70,96.30
2019-08-16,43069,炎洲九,議價,,,,,,,,,,,,
2019-08-16,44162,三圓二,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2019-08-16,44162,三圓二,議價,,,,,,,,,,,,
2019-08-16,44331,興采一,等價,154.00,,154.00,155.00,154.00,12,20,"3,092,000",154.60,154.00,169.00,138.60
2019-08-16,44331,興采一,議價,,,,,,,,,,,,
2019-08-16,45413,晟田三,等價,104.05,-1.80,104.05,104.05,104.05,1,2,"208,100",104.05,104.05,114.45,93.65
2019-08-16,45413,晟田三,議價,,,,,,,,,,,,
2019-08-16,45414,晟田四,等價,,,,,,,,,109.65,109.65,120.60,98.70
2019-08-16,45414,晟田四,議價,,,,,,,,,,,,
2019-08-16,45511,智伸科一,等價,103.20,,103.50,103.80,103.20,13,82,"8,493,750",103.58,103.20,113.50,92.90
2019-08-16,45511,智伸科一,議價,,,,,,,,,,,,
2019-08-16,45551,氣立一,等價,,,,,,,,,100.30,100.30,110.30,90.30
2019-08-16,45551,氣立一,議價,,,,,,,,,,,,
2019-08-16,45601,強信一KY,等價,,,,,,,,,109.20,109.80,120.75,98.85
2019-08-16,45601,強信一KY,議價,,,,,,,,,,,,
2019-08-16,47145,永捷五,等價,112.45,+4.45,109.50,112.95,109.50,10,23,"2,568,900",111.69,112.45,123.65,101.25
2019-08-16,47145,永捷五,議價,,,,,,,,,,,,
2019-08-16,47162,大立二,等價,104.15,+0.05,104.10,104.15,104.10,5,8,"833,150",104.14,104.15,114.55,93.75
2019-08-16,47162,大立二,議價,,,,,,,,,,,,
2019-08-16,47201,德淵一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2019-08-16,47201,德淵一,議價,,,,,,,,,,,,
2019-08-16,47352,豪展二,等價,111.35,+0.45,111.00,111.35,111.00,2,2,"222,350",111.17,111.35,122.45,100.25
2019-08-16,47352,豪展二,議價,,,,,,,,,,,,
2019-08-16,47362,泰博二,等價,129.20,-1.30,129.30,129.30,129.00,3,50,"6,458,000",129.16,129.20,142.10,116.30
2019-08-16,47362,泰博二,議價,,,,,,,,,,,,
2019-08-16,47463,台耀三,等價,,,,,,,,,99.80,98.50,108.35,88.65
2019-08-16,47463,台耀三,議價,,,,,,,,,,,,
2019-08-16,47631,材料一KY,等價,,,,,,,,,107.95,107.95,118.70,97.20
2019-08-16,47631,材料一KY,議價,,,,,,,,,,,,
2019-08-16,47641,雙鍵一,等價,,,,,,,,,115.08,115.00,126.50,103.50
2019-08-16,47641,雙鍵一,議價,,,,,,,,,,,,
2019-08-16,48031,VHQ一KY,等價,,,,,,,,,100.35,99.75,109.70,89.80
2019-08-16,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-08-16,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-08-16,48041,大略一KY,議價,,,,,,,,,,,,
2019-08-16,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-08-16,48061,昇華一,議價,,,,,,,,,,,,
2019-08-16,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-08-16,48062,昇華二,議價,,,,,,,,,,,,
2019-08-16,49065,正文五,等價,115.00,+0.05,116.95,116.95,114.95,9,28,"3,221,450",115.05,115.00,126.50,103.50
2019-08-16,49065,正文五,議價,,,,,,,,,,,,
2019-08-16,49122,聯德控股二KY,等價,,,,,,,,,98.33,100.00,110.00,90.00
2019-08-16,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-08-16,49161,事欣科一,等價,,,,,,,,,128.50,128.50,141.35,115.65
2019-08-16,49161,事欣科一,議價,,,,,,,,,,,,
2019-08-16,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-08-16,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-08-16,49431,康控一KY,等價,129.50,+0.60,130.00,130.80,129.50,16,39,"5,080,900",130.27,129.50,142.45,116.55
2019-08-16,49431,康控一KY,議價,,,,,,,,,,,,
2019-08-16,49771,眾達一KY,等價,122.00,-1.95,120.00,122.00,120.00,3,3,"363,000",121.00,122.00,134.20,109.80
2019-08-16,49771,眾達一KY,議價,,,,,,,,,,,,
2019-08-16,49792,華星光二,等價,,,,,,,,,98.05,98.20,108.00,88.40
2019-08-16,49792,華星光二,議價,,,,,,,,,,,,
2019-08-16,50112,久陽二,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2019-08-16,50112,久陽二,議價,,,,,,,,,,,,
2019-08-16,50113,久陽三,等價,94.00,,93.90,94.00,93.65,18,43,"4,036,350",93.86,94.00,103.40,84.60
2019-08-16,50113,久陽三,議價,,,,,,,,,,,,
2019-08-16,52811,大峽谷一KY,等價,93.20,-0.35,93.50,93.50,93.20,3,4,"373,100",93.27,93.20,102.50,83.90
2019-08-16,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-08-16,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-08-16,52851,界霖一,議價,,,,,,,,,,,,
2019-08-16,52852,界霖二,等價,,,,,,,,,103.50,103.00,113.30,92.70
2019-08-16,52852,界霖二,議價,,,,,,,,,,,,
2019-08-16,52911,邑昇一,等價,120.50,+2.50,119.00,123.00,119.00,32,44,"5,298,750",120.42,120.50,132.55,108.45
2019-08-16,52911,邑昇一,議價,,,,,,,,,,,,
2019-08-16,53924,應華四,等價,104.50,+0.10,104.40,104.50,104.40,7,44,"4,594,100",104.41,104.50,114.95,94.05
2019-08-16,53924,應華四,議價,,,,,,,,,,,,
2019-08-16,54255,台半五,等價,104.70,-0.20,104.60,104.85,104.60,11,115,"12,047,000",104.75,104.70,115.15,94.25
2019-08-16,54255,台半五,議價,,,,,,,,,,,,
2019-08-16,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-08-16,55193,隆大三,議價,,,,,,,,,,,,
2019-08-16,55194,隆大四,等價,,,,,,,,,143.60,151.00,166.00,135.90
2019-08-16,55194,隆大四,議價,,,,,,,,,,,,
2019-08-16,55381,東明一KY,等價,,,,,,,,,96.60,96.60,106.25,86.95
2019-08-16,55381,東明一KY,議價,,,,,,,,,,,,
2019-08-16,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-08-16,61562,松上二,議價,,,,,,,,,,,,
2019-08-16,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-08-16,61563,松上三,議價,,,,,,,,,,,,
2019-08-16,61753,立敦三,等價,,,,,,,,,105.10,104.65,115.10,94.20
2019-08-16,61753,立敦三,議價,,,,,,,,,,,,
2019-08-16,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-08-16,61775,達麗五,議價,,,,,,,,,,,,
2019-08-16,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-08-16,61776,達麗六,議價,,,,,,,,,,,,
2019-08-16,61952,詩肯二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-08-16,61952,詩肯二,議價,,,,,,,,,,,,
2019-08-16,61963,帆宣三,等價,,,,,,,,,204.00,215.00,236.00,194.00
2019-08-16,61963,帆宣三,議價,,,,,,,,,,,,
2019-08-16,62208,岳豐八,等價,99.00,+0.60,99.00,99.00,99.00,1,19,"1,881,000",99.00,99.00,108.90,89.10
2019-08-16,62208,岳豐八,議價,,,,,,,,,,,,
2019-08-16,62234,旺矽四,等價,105.00,,105.00,105.00,105.00,2,20,"2,100,000",105.00,105.00,115.50,94.50
2019-08-16,62234,旺矽四,議價,,,,,,,,,,,,
2019-08-16,62572,矽格二,等價,121.50,+3.50,118.00,121.50,118.00,45,207,"24,561,300",118.65,121.50,133.65,109.35
2019-08-16,62572,矽格二,議價,,,,,,,,,,,,
2019-08-16,62742,台燿二,等價,141.30,+1.80,139.70,141.30,138.05,31,88,"12,351,350",140.35,141.30,155.00,127.20
2019-08-16,62742,台燿二,議價,,,,,,,,,,,,
2019-08-16,62875,元隆五,等價,,,,,,,,,102.60,102.80,113.05,92.55
2019-08-16,62875,元隆五,議價,,,,,,,,,,,,
2019-08-16,62907,良維七,等價,,,,,,,,,180.00,229.00,251.00,207.00
2019-08-16,62907,良維七,議價,,,,,,,,,,,,
2019-08-16,62908,良維八,等價,,,,,,,,,181.00,235.00,258.00,212.00
2019-08-16,62908,良維八,議價,,,,,,,,,,,,
2019-08-16,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-16,64142,樺漢二,議價,,,,,,,,,,,,
2019-08-16,64143,樺漢三,等價,102.90,,102.85,103.00,102.80,27,103,"10,604,350",102.95,102.90,113.15,92.65
2019-08-16,64143,樺漢三,議價,,,,,,,,,,,,
2019-08-16,64261,統新一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-08-16,64261,統新一,議價,,,,,,,,,,,,
2019-08-16,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-08-16,64491,鈺邦一,議價,,,,,,,,,,,,
2019-08-16,64492,鈺邦二,等價,,,,,,,,,99.10,99.00,108.90,89.10
2019-08-16,64492,鈺邦二,議價,,,,,,,,,,,,
2019-08-16,64511,訊芯一KY,等價,,,,,,,,,102.50,102.00,112.20,91.80
2019-08-16,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-08-16,64691,大樹一,等價,112.10,-1.10,113.30,113.30,112.10,5,12,"1,349,200",112.43,112.10,123.30,100.90
2019-08-16,64691,大樹一,議價,,,,,,,,,,,,
2019-08-16,64721,保瑞一,等價,,,,,,,,,167.37,166.00,182.00,149.40
2019-08-16,64721,保瑞一,議價,,,,,,,,,,,,
2019-08-16,65731,虹揚一KY,等價,93.95,-0.05,94.00,94.00,93.95,3,9,"845,750",93.97,93.95,103.30,84.60
2019-08-16,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-08-16,65911,動力一KY,等價,,,,,,,,,105.70,105.45,115.95,94.95
2019-08-16,65911,動力一KY,議價,,,,,,,,,,,,
2019-08-16,66032,富強鑫二,等價,,,,,,,,,120.50,120.50,132.55,108.45
2019-08-16,66032,富強鑫二,議價,,,,,,,,,,,,
2019-08-16,80114,台通四,等價,113.50,+0.05,113.50,113.50,113.50,2,2,"227,000",113.50,113.50,124.85,102.15
2019-08-16,80114,台通四,議價,,,,,,,,,,,,
2019-08-16,80272,鈦昇二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-08-16,80272,鈦昇二,議價,,,,,,,,,,,,
2019-08-16,80425,金山電五,等價,,,,,,,,,96.45,96.45,106.05,86.85
2019-08-16,80425,金山電五,議價,,,,,,,,,,,,
2019-08-16,80504,廣積四,等價,,,,,,,,,125.00,124.00,136.40,111.60
2019-08-16,80504,廣積四,議價,,,,,,,,,,,,
