資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-06,12582,其祥二KY,等價,86.10,-0.10,86.20,86.20,86.10,3,3,"258,400",86.13,86.10,94.70,77.50
2019-06-06,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-06,13163,上曜三,等價,107.20,-0.80,107.20,107.20,107.20,4,5,"536,000",107.20,107.20,117.90,96.50
2019-06-06,13163,上曜三,議價,,,,,,,,,,,,
2019-06-06,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-06,14423,名軒三,議價,,,,,,,,,,,,
2019-06-06,14721,三洋紡一,等價,,,,,,,,,119.77,119.00,130.90,107.10
2019-06-06,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-06,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-06,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-06,15696,濱川六,等價,,,,,,,,,99.45,99.20,109.10,89.30
2019-06-06,15696,濱川六,議價,,,,,,,,,,,,
2019-06-06,15831,程泰一,等價,,,,,,,,,98.60,99.20,109.10,89.30
2019-06-06,15831,程泰一,議價,,,,,,,,,,,,
2019-06-06,15892,永冠二KY,等價,,,,,,,,,100.00,100.20,110.20,90.20
2019-06-06,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-06,15981,岱宇一,等價,112.30,,112.30,112.30,111.50,3,16,"1,796,000",112.25,112.30,123.50,101.10
2019-06-06,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-06,16262,艾美特二KY,等價,103.90,-1.15,103.90,103.90,103.90,1,5,"519,500",103.90,103.90,114.25,93.55
2019-06-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-06,17333,五鼎三,等價,113.00,-0.10,113.90,113.90,113.00,3,20,"2,260,900",113.04,113.00,124.30,101.70
2019-06-06,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-06,17861,科妍一,等價,,,,,,,,,101.75,101.50,111.65,91.35
2019-06-06,17861,科妍一,議價,,,,,,,,,,,,
2019-06-06,17881,杏昌一,等價,107.35,,107.35,107.35,107.35,1,1,"107,350",107.35,107.35,118.05,96.65
2019-06-06,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-06,17961,金穎生技一,等價,86.00,-0.25,86.15,86.15,86.00,11,15,"1,290,250",86.01,86.00,94.60,77.40
2019-06-06,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-06,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-06-06,17991,易威一,議價,,,,,,,,,,,,
2019-06-06,18155,富喬五,等價,,,,,,,,,105.17,106.40,117.00,95.80
2019-06-06,18155,富喬五,議價,,,,,,,,,,,,
2019-06-06,20067,東和鋼鐵七,等價,102.60,-0.10,102.80,102.80,102.60,10,42,"4,312,200",102.67,102.60,112.85,92.35
2019-06-06,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-06-06,20315,新光鋼五,等價,108.00,-0.50,108.00,108.95,107.00,5,9,"967,950",107.55,108.00,118.80,97.20
2019-06-06,20315,新光鋼五,議價,,,,,,,,,,,,
2019-06-06,20693,運錩三,等價,,,,,,,,,98.86,99.25,109.15,89.35
2019-06-06,20693,運錩三,議價,,,,,,,,,,,,
2019-06-06,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-06-06,22361,百達一KY,議價,,,,,,,,,,,,
2019-06-06,22391,英利一KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2019-06-06,22391,英利一KY,議價,,,,,,,,,,,,
2019-06-06,22392,英利二KY,等價,99.00,-0.50,97.60,99.00,97.50,8,93,"9,076,700",97.59,99.00,108.90,89.10
2019-06-06,22392,英利二KY,議價,,,,,,,,,,,,
2019-06-06,22431,宏旭一KY,等價,91.00,+1.00,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,100.10,81.90
2019-06-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-06-06,233201,友訊E1,等價,108.40,+0.45,105.55,108.40,105.50,9,65,"6,862,600",105.57,108.40,119.20,97.60
2019-06-06,233201,友訊E1,議價,,,,,,,,,,,,
2019-06-06,23834,台光電四,等價,104.10,-0.90,104.20,104.20,104.10,2,6,"624,900",104.15,104.10,114.50,93.70
2019-06-06,23834,台光電四,議價,,,,,,,,,,,,
2019-06-06,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-06-06,23936,億光六,議價,,,,,,,,,,,,
2019-06-06,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-06-06,24064,國碩四,議價,,,,,,,,,,,,
2019-06-06,24194,仲琦四,等價,,,,,,,,,111.00,112.50,123.75,101.25
2019-06-06,24194,仲琦四,議價,,,,,,,,,,,,
2019-06-06,24392,美律二,等價,114.90,+0.90,114.00,115.70,114.00,96,291,"33,451,550",114.95,114.90,126.35,103.45
2019-06-06,24392,美律二,議價,,,,,,,,,,,,
2019-06-06,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-06-06,24564,奇力新四,議價,,,,,,,,,,,,
2019-06-06,24565,奇力新五,等價,104.00,,103.80,104.00,103.80,4,18,"1,870,250",103.90,104.00,114.40,93.60
2019-06-06,24565,奇力新五,議價,,,,,,,,,,,,
