資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-27,12582,其祥二KY,等價,,,,,,,,,86.44,86.40,95.00,77.80
2019-05-27,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-27,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-05-27,13163,上曜三,議價,,,,,,,,,,,,
2019-05-27,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-27,14423,名軒三,議價,,,,,,,,,,,,
2019-05-27,14721,三洋紡一,等價,,,,,,,,,115.01,115.00,126.50,103.50
2019-05-27,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-27,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-27,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-27,15696,濱川六,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,108.90,89.10
2019-05-27,15696,濱川六,議價,,,,,,,,,,,,
2019-05-27,15831,程泰一,等價,,,,,,,,,98.60,99.40,109.30,89.50
2019-05-27,15831,程泰一,議價,,,,,,,,,,,,
2019-05-27,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-27,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-27,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-27,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-27,15981,岱宇一,等價,114.80,+2.00,114.00,115.00,114.00,17,74,"8,485,200",114.66,114.80,126.25,103.35
2019-05-27,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-27,16262,艾美特二KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-05-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-27,17333,五鼎三,等價,113.50,-0.30,113.90,113.95,113.50,6,11,"1,251,350",113.75,113.50,124.85,102.15
2019-05-27,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-27,17861,科妍一,等價,101.95,-0.05,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2019-05-27,17861,科妍一,議價,,,,,,,,,,,,
2019-05-27,17881,杏昌一,等價,,,,,,,,,107.45,107.40,118.10,96.70
2019-05-27,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-27,17961,金穎生技一,等價,87.70,,87.70,87.70,87.70,5,32,"2,806,400",87.70,87.70,96.45,78.95
2019-05-27,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-27,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-05-27,17991,易威一,議價,,,,,,,,,,,,
2019-05-27,18155,富喬五,等價,,,,,,,,,106.99,107.00,117.70,96.30
2019-05-27,18155,富喬五,議價,,,,,,,,,,,,
2019-05-27,20067,東和鋼鐵七,等價,103.00,-0.10,103.10,103.10,103.00,3,40,"4,123,000",103.07,103.00,113.30,92.70
2019-05-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-27,20315,新光鋼五,等價,,,,,,,,,107.92,108.00,118.80,97.20
2019-05-27,20315,新光鋼五,議價,,,,,,,,,,,,
2019-05-27,20693,運錩三,等價,99.80,-0.10,97.55,99.80,97.55,4,5,"490,000",98.00,99.80,109.75,89.85
2019-05-27,20693,運錩三,議價,,,,,,,,,,,,
2019-05-27,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-05-27,22361,百達一KY,議價,,,,,,,,,,,,
2019-05-27,22391,英利一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2019-05-27,22391,英利一KY,議價,,,,,,,,,,,,
2019-05-27,22392,英利二KY,等價,99.10,-0.10,99.10,99.10,99.10,1,3,"297,300",99.10,99.10,109.00,89.20
2019-05-27,22392,英利二KY,議價,,,,,,,,,,,,
2019-05-27,22431,宏旭一KY,等價,92.00,-0.10,93.40,93.40,92.00,2,3,"278,800",92.93,92.00,101.20,82.80
2019-05-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-05-27,233201,友訊E1,等價,,,,,,,,,108.47,107.80,118.55,97.05
2019-05-27,233201,友訊E1,議價,,,,,,,,,,,,
2019-05-27,23834,台光電四,等價,104.60,-1.25,104.80,104.80,104.50,19,70,"7,321,750",104.59,104.60,115.05,94.15
2019-05-27,23834,台光電四,議價,,,,,,,,,,,,
2019-05-27,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-05-27,23936,億光六,議價,,,,,,,,,,,,
2019-05-27,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-05-27,24064,國碩四,議價,,,,,,,,,,,,
2019-05-27,24194,仲琦四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-05-27,24194,仲琦四,議價,,,,,,,,,,,,
2019-05-27,24392,美律二,等價,113.50,-2.35,114.50,114.50,112.50,59,231,"26,128,450",113.11,113.50,124.85,102.15
2019-05-27,24392,美律二,議價,,,,,,,,,,,,
2019-05-27,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-05-27,24564,奇力新四,議價,,,,,,,,,,,,
2019-05-27,24565,奇力新五,等價,105.50,-0.60,104.55,105.50,104.55,2,3,"314,600",104.86,105.50,116.05,94.95
2019-05-27,24565,奇力新五,議價,,,,,,,,,,,,
2019-05-27,24722,立隆電二,等價,103.50,,103.00,103.50,102.20,9,39,"4,028,900",103.30,103.50,113.85,93.15
