資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-17,12582,其祥二KY,等價,82.85,-0.15,82.95,82.95,82.50,11,31,"2,564,500",82.72,82.85,91.10,74.60
2019-01-17,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-17,13163,上曜三,等價,103.95,+0.45,103.95,103.95,103.95,3,11,"1,143,450",103.95,103.95,114.30,93.60
2019-01-17,13163,上曜三,議價,,,,,,,,,,,,
2019-01-17,14423,名軒三,等價,126.00,-0.50,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2019-01-17,14423,名軒三,議價,,,,,,,,,,,,
2019-01-17,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-17,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-17,15831,程泰一,等價,,,,,,,,,98.54,98.50,108.35,88.65
2019-01-17,15831,程泰一,議價,,,,,,,,,,,,
2019-01-17,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-17,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-17,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-17,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-17,15981,岱宇一,等價,,,,,,,,,104.86,105.00,115.50,94.50
2019-01-17,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-17,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-17,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-17,17091,和益一,議價,,,,,,,,,,,,
2019-01-17,17333,五鼎三,等價,106.80,+0.80,106.95,106.95,105.80,8,38,"4,027,550",105.98,106.80,117.45,96.15
2019-01-17,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-17,17991,易威一,等價,102.00,-1.00,102.00,102.00,102.00,4,10,"1,020,000",102.00,102.00,112.20,91.80
2019-01-17,17991,易威一,議價,,,,,,,,,,,,
2019-01-17,18155,富喬五,等價,107.95,,108.00,108.00,107.80,10,49,"5,288,300",107.92,107.95,118.70,97.20
2019-01-17,18155,富喬五,議價,,,,,,,,,,,,
2019-01-17,20067,東和鋼鐵七,等價,100.25,,100.25,100.25,100.25,3,20,"2,005,000",100.25,100.25,110.25,90.25
2019-01-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-17,20315,新光鋼五,等價,,,,,,,,,109.00,108.00,118.80,97.20
2019-01-17,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-17,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-17,20691,運錩一,議價,,,,,,,,,,,,
2019-01-17,20693,運錩三,等價,97.50,+0.45,97.05,97.50,97.05,4,17,"1,654,750",97.33,97.50,107.25,87.75
2019-01-17,20693,運錩三,議價,,,,,,,,,,,,
2019-01-17,22301,泰茂一,等價,105.00,+4.90,102.00,105.00,102.00,5,30,"3,075,000",102.50,105.00,115.50,94.50
2019-01-17,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-17,22302,泰茂二,等價,102.00,+2.00,101.50,102.00,101.50,2,31,"3,161,500",101.98,102.00,112.20,91.80
2019-01-17,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-17,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-17,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-17,22312,為升二,等價,107.70,-0.60,108.30,108.30,107.70,4,20,"2,160,000",108.00,107.70,118.45,96.95
2019-01-17,22312,為升二,議價,,,,,,,,,,,,
2019-01-17,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-17,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-17,22391,英利一KY,等價,100.50,-0.50,101.00,101.00,100.50,3,43,"4,326,500",100.61,100.50,110.55,90.45
2019-01-17,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-17,22392,英利二KY,等價,101.00,+1.00,100.00,101.00,100.00,5,70,"7,010,000",100.14,101.00,111.10,90.90
2019-01-17,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-17,22431,宏旭一KY,等價,98.00,+4.10,97.00,98.00,97.00,2,40,"3,900,000",97.50,98.00,107.80,88.20
2019-01-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-01-17,233201,友訊E1,等價,,,,,,,,,106.70,108.20,119.00,97.40
2019-01-17,233201,友訊E1,議價,,,,,,,,,,,,
2019-01-17,23834,台光電四,等價,103.25,+0.05,103.50,103.50,103.20,10,82,"8,468,400",103.27,103.25,113.55,92.95
2019-01-17,23834,台光電四,議價,,,,,,,,,,,,
2019-01-17,23936,億光六,等價,,,,,,,,,98.54,99.25,109.15,89.35
2019-01-17,23936,億光六,議價,,,,,,,,,,,,
2019-01-17,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-01-17,24064,國碩四,議價,,,,,,,,,,,,
2019-01-17,24194,仲琦四,等價,115.10,-1.90,115.10,115.10,115.10,2,10,"1,151,000",115.10,115.10,126.60,103.60
2019-01-17,24194,仲琦四,議價,,,,,,,,,,,,
