資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-06,233201,友訊E1,等價,117.00,+1.65,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2019-12-06,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-06,23481,海悅一,等價,119.30,-0.70,119.85,120.50,119.20,24,44,"5,282,500",120.05,119.30,131.20,107.40
2019-12-06,23481,海悅一,議價,,,,,,,,,,,,
2019-12-06,23834,台光電四,等價,121.00,-0.95,119.00,122.00,119.00,13,57,"6,878,000",120.66,121.00,133.10,108.90
2019-12-06,23834,台光電四,議價,,,,,,,,,,,,
2019-12-06,23936,億光六,等價,,,,,,,,,100.00,99.95,109.90,90.00
2019-12-06,23936,億光六,議價,,,,,,,,,,,,
2019-12-06,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-06,24064,國碩四,議價,,,,,,,,,,,,
2019-12-06,24392,美律二,等價,115.15,-1.15,115.50,115.50,115.00,21,81,"9,324,750",115.12,115.15,126.65,103.65
2019-12-06,24392,美律二,議價,,,,,,,,,,,,
2019-12-06,24564,奇力新四,等價,,,,,,,,,191.00,191.00,210.00,172.00
2019-12-06,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-06,24565,奇力新五,等價,,,,,,,,,111.73,112.10,123.30,100.90
2019-12-06,24565,奇力新五,議價,,,,,,,,,,,,
2019-12-06,24566,奇力新六,等價,115.50,-0.20,116.30,116.35,114.60,35,71,"8,212,100",115.66,115.50,127.05,103.95
2019-12-06,24566,奇力新六,議價,,,,,,,,,,,,
2019-12-06,24722,立隆電二,等價,108.35,+0.20,108.35,108.35,108.35,1,2,"216,700",108.35,108.35,119.15,97.55
2019-12-06,24722,立隆電二,議價,,,,,,,,,,,,
2019-12-06,25282,皇普二,等價,106.00,,106.00,106.35,106.00,5,52,"5,512,700",106.01,106.00,116.60,95.40
2019-12-06,25282,皇普二,議價,,,,,,,,,,,,
2019-12-06,25354,達欣工四,等價,,,,,,,,,133.00,133.00,146.30,119.70
2019-12-06,25354,達欣工四,議價,,,,,,,,,,,,
2019-12-06,25355,達欣工五,等價,120.00,-0.20,119.90,120.00,119.60,12,32,"3,834,100",119.81,120.00,132.00,108.00
2019-12-06,25355,達欣工五,議價,,,,,,,,,,,,
2019-12-06,25391,櫻花建一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-12-06,25391,櫻花建一,議價,,,,,,,,,,,,
2019-12-06,25392,櫻花建二,等價,106.05,,106.00,106.05,106.00,5,7,"742,050",106.00,106.05,116.65,95.45
2019-12-06,25392,櫻花建二,議價,,,,,,,,,,,,
2019-12-06,25425,興富發五,等價,110.70,+0.20,110.50,110.70,110.50,12,77,"8,516,600",110.60,110.70,121.75,99.65
2019-12-06,25425,興富發五,議價,,,,,,,,,,,,
2019-12-06,26095,陽明五,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2019-12-06,26095,陽明五,議價,,,,,,,,,,,,
2019-12-06,26106,華航六,等價,99.30,+0.05,99.25,99.30,99.25,12,106,"10,523,750",99.28,99.30,109.20,89.40
2019-12-06,26106,華航六,議價,,,,,,,,,,,,
2019-12-06,26183,長榮航三,等價,105.80,+0.10,105.80,105.80,105.80,3,10,"1,058,000",105.80,105.80,116.35,95.25
2019-12-06,26183,長榮航三,議價,,,,,,,,,,,,
2019-12-06,26301,亞航一,等價,,,,,,,,,101.75,101.45,111.55,91.35
2019-12-06,26301,亞航一,議價,,,,,,,,,,,,
2019-12-06,26302,亞航二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-12-06,26302,亞航二,議價,,,,,,,,,,,,
2019-12-06,26372,慧洋二KY,等價,,,,,,,,,116.40,116.40,128.00,104.80
2019-12-06,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-12-06,26373,慧洋三KY,等價,,,,,,,,,110.80,110.80,121.85,99.75
2019-12-06,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-12-06,26413,正德三,等價,,,,,,,,,101.13,101.20,111.30,91.10
2019-12-06,26413,正德三,議價,,,,,,,,,,,,
2019-12-06,26414,正德四,等價,99.25,-0.10,99.25,99.35,99.25,7,15,"1,489,250",99.28,99.25,109.15,89.35
2019-12-06,26414,正德四,議價,,,,,,,,,,,,
2019-12-06,27072,晶華二,等價,,,,,,,,,108.30,108.20,119.00,97.40
2019-12-06,27072,晶華二,議價,,,,,,,,,,,,
2019-12-06,27322,六角二,等價,,,,,,,,,200.00,200.00,220.00,180.00
2019-12-06,27322,六角二,議價,,,,,,,,,,,,
2019-12-06,27481,雲品一,等價,,,,,,,,,101.68,101.95,112.10,91.80
2019-12-06,27481,雲品一,議價,,,,,,,,,,,,
2019-12-06,28885,新光金四,等價,,,,,,,,,117.88,118.10,129.90,106.30
2019-12-06,28885,新光金四,議價,,,,,,,,,,,,
2019-12-06,28886,新光金五,等價,,,,,,,,,105.84,106.00,116.60,95.40
2019-12-06,28886,新光金五,議價,,,,,,,,,,,,
2019-12-06,30163,嘉晶三,等價,109.50,,109.50,109.50,109.50,2,18,"1,971,000",109.50,109.50,120.45,98.55
2019-12-06,30163,嘉晶三,議價,,,,,,,,,,,,
2019-12-06,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-12-06,30183,同開三,議價,,,,,,,,,,,,
2019-12-06,30236,信邦六,等價,,,,,,,,,172.00,172.00,189.00,155.00
2019-12-06,30236,信邦六,議價,,,,,,,,,,,,
2019-12-06,30366,文曄六,等價,113.00,-0.10,113.10,113.50,112.60,15,64,"7,238,900",113.10,113.00,124.30,101.70
2019-12-06,30366,文曄六,議價,,,,,,,,,,,,
2019-12-06,30453,台灣大三,等價,115.20,,115.20,115.20,115.20,4,20,"2,304,000",115.20,115.20,126.70,103.70
2019-12-06,30453,台灣大三,議價,,,,,,,,,,,,
2019-12-06,30881,艾訊一,等價,,,,,,,,,118.05,118.05,129.85,106.25
2019-12-06,30881,艾訊一,議價,,,,,,,,,,,,
2019-12-06,31881,鑫龍騰一,等價,104.40,-0.55,104.40,104.60,104.40,4,19,"1,984,000",104.42,104.40,114.80,94.00
2019-12-06,31881,鑫龍騰一,議價,,,,,,,,,,,,
2019-12-06,32093,全科三,等價,114.70,+2.20,114.85,115.25,114.30,28,44,"5,047,050",114.70,114.70,126.15,103.25
2019-12-06,32093,全科三,議價,,,,,,,,,,,,
2019-12-06,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-12-06,32243,三顧三,議價,,,,,,,,,,,,
2019-12-06,32606,威剛六,等價,115.10,+1.00,115.00,115.30,114.20,67,341,"39,152,350",114.81,115.10,126.60,103.60
2019-12-06,32606,威剛六,議價,,,,,,,,,,,,
2019-12-06,32722,東碩二,等價,101.50,+0.20,101.50,101.50,101.50,2,10,"1,015,000",101.50,101.50,111.65,91.35
2019-12-06,32722,東碩二,議價,,,,,,,,,,,,
2019-12-06,32895,宜特五,等價,95.95,+0.15,95.80,95.95,95.80,6,7,"671,200",95.88,95.95,105.50,86.40
2019-12-06,32895,宜特五,議價,,,,,,,,,,,,
2019-12-06,33243,雙鴻三,等價,169.00,+3.00,166.00,170.00,166.00,33,65,"10,965,000",168.69,169.00,185.00,153.00
2019-12-06,33243,雙鴻三,議價,,,,,,,,,,,,
2019-12-06,33382,泰碩二,等價,126.00,,124.00,126.00,124.00,3,54,"6,704,000",124.14,126.00,138.60,113.40
2019-12-06,33382,泰碩二,議價,,,,,,,,,,,,
2019-12-06,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-12-06,33461,麗清一,議價,,,,,,,,,,,,
2019-12-06,33462,麗清二,等價,,,,,,,,,101.13,101.20,111.30,91.10
2019-12-06,33462,麗清二,議價,,,,,,,,,,,,
2019-12-06,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-12-06,33632,上詮二,議價,,,,,,,,,,,,
2019-12-06,34131,京鼎一,等價,104.90,+0.05,104.80,104.90,104.80,3,8,"838,750",104.84,104.90,115.35,94.45
2019-12-06,34131,京鼎一,議價,,,,,,,,,,,,
2019-12-06,35263,凡甲三,等價,118.45,-2.00,120.80,121.45,116.85,19,40,"4,774,050",119.35,118.45,130.25,106.65
2019-12-06,35263,凡甲三,議價,,,,,,,,,,,,
2019-12-06,35264,凡甲四,等價,113.00,,113.00,113.55,113.00,6,12,"1,358,750",113.22,113.00,124.30,101.70
2019-12-06,35264,凡甲四,議價,,,,,,,,,,,,
2019-12-06,35942,磐儀二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-06,35942,磐儀二,議價,,,,,,,,,,,,
2019-12-06,35961,智易一,等價,111.80,-0.15,112.00,112.00,111.80,7,26,"2,909,800",111.91,111.80,122.95,100.65
2019-12-06,35961,智易一,議價,,,,,,,,,,,,
2019-12-06,36252,西勝二,等價,,,,,,,,,100.93,101.00,111.10,90.90
2019-12-06,36252,西勝二,議價,,,,,,,,,,,,
2019-12-06,36322,研勤二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2019-12-06,36322,研勤二,議價,,,,,,,,,,,,
2019-12-06,36802,家登二,等價,148.00,-4.00,143.00,148.75,143.00,7,15,"2,221,750",148.11,148.00,162.00,133.20
2019-12-06,36802,家登二,議價,,,,,,,,,,,,
2019-12-06,36892,湧德二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-12-06,36892,湧德二,議價,,,,,,,,,,,,
2019-12-06,36912,碩禾二,等價,95.65,-0.05,95.70,95.70,95.65,27,112,"10,718,350",95.69,95.65,105.20,86.10
2019-12-06,36912,碩禾二,議價,,,,,,,,,,,,
2019-12-06,37072,漢磊二,等價,129.95,-0.50,129.95,129.95,129.95,1,4,"519,800",129.95,129.95,142.90,117.00
2019-12-06,37072,漢磊二,議價,,,,,,,,,,,,
2019-12-06,37101,連展投控一,等價,111.60,+0.60,111.60,111.60,111.60,1,1,"111,600",111.60,111.60,122.75,100.45
2019-12-06,37101,連展投控一,議價,,,,,,,,,,,,
2019-12-06,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-12-06,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-12-06,41233,晟德三,等價,,,,,,,,,157.00,156.00,171.00,140.40
2019-12-06,41233,晟德三,議價,,,,,,,,,,,,
2019-12-06,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-06,41292,聯合二,議價,,,,,,,,,,,,
2019-12-06,41293,聯合三,等價,101.30,-0.20,101.35,101.35,101.20,10,50,"5,064,800",101.29,101.30,111.40,91.20
2019-12-06,41293,聯合三,議價,,,,,,,,,,,,
2019-12-06,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2019-12-06,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-12-06,41414,龍燈四KY,等價,106.65,+6.65,105.50,107.20,105.50,424,"1,771","188,014,200",106.16,106.65,117.30,96.00
2019-12-06,41414,龍燈四KY,議價,,,,,,,,,,,,
2019-12-06,41421,國光一,等價,117.00,-0.60,117.00,117.00,117.00,3,6,"702,000",117.00,117.00,128.70,105.30
2019-12-06,41421,國光一,議價,,,,,,,,,,,,
2019-12-06,41422,國光二,等價,117.00,-0.60,117.00,117.00,117.00,4,12,"1,404,000",117.00,117.00,128.70,105.30
2019-12-06,41422,國光二,議價,,,,,,,,,,,,
2019-12-06,41551,訊映一,等價,117.10,+0.10,117.50,117.50,117.10,5,6,"703,800",117.30,117.10,128.80,105.40
2019-12-06,41551,訊映一,議價,,,,,,,,,,,,
2019-12-06,41643,承業醫三,等價,,,,,,,,,115.50,114.50,125.95,103.05
2019-12-06,41643,承業醫三,議價,,,,,,,,,,,,
2019-12-06,41671,展旺一,等價,104.50,-0.50,104.50,104.50,104.50,6,50,"5,225,000",104.50,104.50,114.95,94.05
2019-12-06,41671,展旺一,議價,,,,,,,,,,,,
2019-12-06,41751,杏一一,等價,110.50,+0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2019-12-06,41751,杏一一,議價,,,,,,,,,,,,
2019-12-06,41901,佐登一KY,等價,108.00,+1.00,107.00,108.50,107.00,51,76,"8,171,200",107.51,108.00,118.80,97.20
2019-12-06,41901,佐登一KY,議價,,,,,,,,,,,,
2019-12-06,43068,炎洲八,等價,106.95,+0.25,107.00,107.00,106.95,38,77,"8,238,800",106.99,106.95,117.60,96.30
2019-12-06,43068,炎洲八,議價,,,,,,,,,,,,
2019-12-06,43069,炎洲九,等價,106.85,+0.35,107.00,107.00,106.85,4,15,"1,604,100",106.94,106.85,117.50,96.20
2019-12-06,43069,炎洲九,議價,,,,,,,,,,,,
2019-12-06,44162,三圓二,等價,,,,,,,,,105.55,105.50,116.05,94.95
2019-12-06,44162,三圓二,議價,,,,,,,,,,,,
2019-12-06,44331,興采一,等價,,,,,,,,,147.00,147.00,161.00,132.30
2019-12-06,44331,興采一,議價,,,,,,,,,,,,
2019-12-06,44381,廣越一,等價,105.50,,105.50,105.60,105.50,14,106,"11,184,000",105.50,105.50,116.05,94.95
2019-12-06,44381,廣越一,議價,,,,,,,,,,,,
2019-12-06,45414,晟田四,等價,,,,,,,,,101.00,101.05,111.15,90.95
2019-12-06,45414,晟田四,議價,,,,,,,,,,,,
2019-12-06,45511,智伸科一,等價,116.30,-0.30,116.80,117.00,116.00,11,29,"3,377,300",116.45,116.30,127.90,104.70
2019-12-06,45511,智伸科一,議價,,,,,,,,,,,,
2019-12-06,45551,氣立一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-06,45551,氣立一,議價,,,,,,,,,,,,
2019-12-06,45601,強信一KY,等價,,,,,,,,,109.16,109.20,120.10,98.30
2019-12-06,45601,強信一KY,議價,,,,,,,,,,,,
2019-12-06,45631,百德一,等價,,,,,,,,,100.96,101.00,111.10,90.90
2019-12-06,45631,百德一,議價,,,,,,,,,,,,
2019-12-06,45661,時碩工業一,等價,111.50,+0.50,112.35,112.35,111.10,7,32,"3,568,350",111.51,111.50,122.65,100.35
2019-12-06,45661,時碩工業一,議價,,,,,,,,,,,,
2019-12-06,47145,永捷五,等價,110.50,,110.50,110.50,110.50,3,3,"331,500",110.50,110.50,121.55,99.45
2019-12-06,47145,永捷五,議價,,,,,,,,,,,,
2019-12-06,47162,大立二,等價,,,,,,,,,103.35,103.35,113.65,93.05
2019-12-06,47162,大立二,議價,,,,,,,,,,,,
2019-12-06,47202,德淵二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-12-06,47202,德淵二,議價,,,,,,,,,,,,
2019-12-06,47203,德淵三,等價,98.35,+0.15,98.35,98.35,98.35,1,1,"98,350",98.35,98.35,108.15,88.55
2019-12-06,47203,德淵三,議價,,,,,,,,,,,,
2019-12-06,47352,豪展二,等價,,,,,,,,,117.98,117.00,128.70,105.30
2019-12-06,47352,豪展二,議價,,,,,,,,,,,,
2019-12-06,47362,泰博二,等價,,,,,,,,,128.05,128.20,141.00,115.40
2019-12-06,47362,泰博二,議價,,,,,,,,,,,,
2019-12-06,47363,泰博三,等價,112.85,-0.10,112.40,112.85,111.80,11,71,"7,983,300",112.44,112.85,124.10,101.60
2019-12-06,47363,泰博三,議價,,,,,,,,,,,,
2019-12-06,47441,皇將一,等價,121.00,-2.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2019-12-06,47441,皇將一,議價,,,,,,,,,,,,
2019-12-06,47463,台耀三,等價,,,,,,,,,96.02,96.00,105.60,86.40
2019-12-06,47463,台耀三,議價,,,,,,,,,,,,
2019-12-06,47631,材料一KY,等價,,,,,,,,,103.20,103.35,113.65,93.05
2019-12-06,47631,材料一KY,議價,,,,,,,,,,,,
2019-12-06,47641,雙鍵一,等價,,,,,,,,,106.65,106.80,117.45,96.15
2019-12-06,47641,雙鍵一,議價,,,,,,,,,,,,
2019-12-06,48032,VHQ二KY,等價,96.70,+0.30,96.45,96.75,96.45,5,5,"482,900",96.58,96.70,106.35,87.05
2019-12-06,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-12-06,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-12-06,48041,大略一KY,議價,,,,,,,,,,,,
2019-12-06,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-06,48061,昇華一,議價,,,,,,,,,,,,
2019-12-06,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-12-06,48062,昇華二,議價,,,,,,,,,,,,
2019-12-06,49065,正文五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-12-06,49065,正文五,議價,,,,,,,,,,,,
2019-12-06,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.40,109.30,89.50
2019-12-06,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-12-06,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-12-06,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-12-06,49431,康控一KY,等價,151.00,,155.00,155.00,151.00,2,5,"759,000",151.80,151.00,166.00,135.90
2019-12-06,49431,康控一KY,議價,,,,,,,,,,,,
2019-12-06,49771,眾達一KY,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-12-06,49771,眾達一KY,議價,,,,,,,,,,,,
2019-12-06,49792,華星光二,等價,99.85,,99.85,99.85,99.85,2,2,"199,700",99.85,99.85,109.80,89.90
2019-12-06,49792,華星光二,議價,,,,,,,,,,,,
2019-12-06,50112,久陽二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-12-06,50112,久陽二,議價,,,,,,,,,,,,
2019-12-06,50113,久陽三,等價,92.30,-0.20,92.50,92.50,92.20,7,11,"1,015,400",92.30,92.30,101.50,83.10
2019-12-06,50113,久陽三,議價,,,,,,,,,,,,
2019-12-06,52811,大峽谷一KY,等價,96.10,+0.10,96.10,96.10,96.10,1,2,"192,200",96.10,96.10,105.70,86.50
2019-12-06,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-12-06,52842,jpp二KY,等價,100.30,-0.10,100.40,100.40,100.15,7,116,"11,628,900",100.24,100.30,110.30,90.30
2019-12-06,52842,jpp二KY,議價,,,,,,,,,,,,
2019-12-06,52852,界霖二,等價,103.40,+1.60,102.00,103.40,102.00,3,20,"2,054,000",102.70,103.40,113.70,93.10
2019-12-06,52852,界霖二,議價,,,,,,,,,,,,
2019-12-06,52911,邑昇一,等價,141.05,+1.05,141.05,141.05,141.05,1,1,"141,050",141.05,141.05,155.00,126.95
2019-12-06,52911,邑昇一,議價,,,,,,,,,,,,
2019-12-06,53924,應華四,等價,103.00,,103.00,103.00,103.00,5,15,"1,545,000",103.00,103.00,113.30,92.70
2019-12-06,53924,應華四,議價,,,,,,,,,,,,
2019-12-06,54255,台半五,等價,109.10,+1.10,109.45,109.50,109.00,17,65,"7,095,200",109.15,109.10,120.00,98.20
2019-12-06,54255,台半五,議價,,,,,,,,,,,,
2019-12-06,55193,隆大三,等價,,,,,,,,,145.80,145.80,160.00,131.25
2019-12-06,55193,隆大三,議價,,,,,,,,,,,,
2019-12-06,55194,隆大四,等價,,,,,,,,,154.00,152.00,167.00,136.80
2019-12-06,55194,隆大四,議價,,,,,,,,,,,,
2019-12-06,55381,東明一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-12-06,55381,東明一KY,議價,,,,,,,,,,,,
2019-12-06,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-06,61562,松上二,議價,,,,,,,,,,,,
2019-12-06,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-12-06,61563,松上三,議價,,,,,,,,,,,,
2019-12-06,61753,立敦三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-12-06,61753,立敦三,議價,,,,,,,,,,,,
2019-12-06,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2019-12-06,61775,達麗五,議價,,,,,,,,,,,,
2019-12-06,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-12-06,61776,達麗六,議價,,,,,,,,,,,,
2019-12-06,61952,詩肯二,等價,104.15,,104.15,104.15,104.15,2,5,"520,750",104.15,104.15,114.55,93.75
2019-12-06,61952,詩肯二,議價,,,,,,,,,,,,
2019-12-06,62208,岳豐八,等價,,,,,,,,,97.88,98.90,108.75,89.05
2019-12-06,62208,岳豐八,議價,,,,,,,,,,,,
2019-12-06,62234,旺矽四,等價,112.00,+2.50,110.80,112.30,109.55,61,267,"29,854,850",111.81,112.00,123.20,100.80
2019-12-06,62234,旺矽四,議價,,,,,,,,,,,,
2019-12-06,62482,沛波二,等價,107.20,-0.80,107.20,107.20,107.20,1,4,"428,800",107.20,107.20,117.90,96.50
2019-12-06,62482,沛波二,議價,,,,,,,,,,,,
2019-12-06,62483,沛波三,等價,96.30,-0.65,96.50,96.80,96.20,14,51,"4,918,150",96.43,96.30,105.90,86.70
2019-12-06,62483,沛波三,議價,,,,,,,,,,,,
2019-12-06,62572,矽格二,等價,155.00,,154.00,155.00,154.00,2,3,"464,000",154.66,155.00,170.00,139.50
2019-12-06,62572,矽格二,議價,,,,,,,,,,,,
2019-12-06,62573,矽格三,等價,112.80,,112.80,112.80,112.80,6,21,"2,368,800",112.80,112.80,124.05,101.55
2019-12-06,62573,矽格三,議價,,,,,,,,,,,,
2019-12-06,62875,元隆五,等價,,,,,,,,,103.00,102.95,113.20,92.70
2019-12-06,62875,元隆五,議價,,,,,,,,,,,,
2019-12-06,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2019-12-06,62907,良維七,議價,,,,,,,,,,,,
2019-12-06,62908,良維八,等價,,,,,,,,,181.00,270.00,297.00,243.00
2019-12-06,62908,良維八,議價,,,,,,,,,,,,
2019-12-06,64142,樺漢二,等價,,,,,,,,,97.57,98.20,108.00,88.40
2019-12-06,64142,樺漢二,議價,,,,,,,,,,,,
2019-12-06,64143,樺漢三,等價,106.95,+0.20,107.00,107.00,106.65,32,157,"16,770,750",106.82,106.95,117.60,96.30
2019-12-06,64143,樺漢三,議價,,,,,,,,,,,,
2019-12-06,64261,統新一,等價,104.30,+1.80,104.00,104.30,103.50,15,37,"3,848,700",104.01,104.30,114.70,93.90
2019-12-06,64261,統新一,議價,,,,,,,,,,,,
2019-12-06,64322,今展科二,等價,131.00,+0.85,130.00,132.50,130.00,14,30,"3,928,500",130.95,131.00,144.10,117.90
2019-12-06,64322,今展科二,議價,,,,,,,,,,,,
2019-12-06,64381,迅得一,等價,124.00,-2.50,124.00,124.00,124.00,1,3,"372,000",124.00,124.00,136.40,111.60
2019-12-06,64381,迅得一,議價,,,,,,,,,,,,
2019-12-06,64491,鈺邦一,等價,,,,,,,,,110.50,115.20,126.70,103.70
2019-12-06,64491,鈺邦一,議價,,,,,,,,,,,,
2019-12-06,64492,鈺邦二,等價,,,,,,,,,103.85,103.80,114.15,93.45
2019-12-06,64492,鈺邦二,議價,,,,,,,,,,,,
