資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-15,12582,其祥二KY,等價,82.45,-0.05,82.50,82.50,82.45,8,20,"1,649,350",82.46,82.45,90.65,74.25
2019-01-15,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-15,13163,上曜三,等價,103.50,+0.20,103.50,103.50,103.50,3,10,"1,035,000",103.50,103.50,113.85,93.15
2019-01-15,13163,上曜三,議價,,,,,,,,,,,,
2019-01-15,14423,名軒三,等價,126.50,+1.30,126.50,126.50,126.50,2,60,"7,590,000",126.50,126.50,139.15,113.85
2019-01-15,14423,名軒三,議價,,,,,,,,,,,,
2019-01-15,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-15,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-15,15831,程泰一,等價,98.50,-0.10,98.60,98.60,98.50,2,9,"886,900",98.54,98.50,108.35,88.65
2019-01-15,15831,程泰一,議價,,,,,,,,,,,,
2019-01-15,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-15,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-15,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-15,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-15,15981,岱宇一,等價,,,,,,,,,104.86,105.00,115.50,94.50
2019-01-15,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-15,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-15,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-15,17091,和益一,議價,,,,,,,,,,,,
2019-01-15,17333,五鼎三,等價,,,,,,,,,107.00,106.90,117.55,96.25
2019-01-15,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-15,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-01-15,17991,易威一,議價,,,,,,,,,,,,
2019-01-15,18155,富喬五,等價,108.00,-0.95,105.00,108.00,105.00,13,149,"15,686,800",105.28,108.00,118.80,97.20
2019-01-15,18155,富喬五,議價,,,,,,,,,,,,
2019-01-15,20067,東和鋼鐵七,等價,100.25,+0.10,100.25,100.25,100.25,1,10,"1,002,500",100.25,100.25,110.25,90.25
2019-01-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-15,20315,新光鋼五,等價,,,,,,,,,109.00,110.45,121.45,99.45
2019-01-15,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-15,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-15,20691,運錩一,議價,,,,,,,,,,,,
2019-01-15,20693,運錩三,等價,97.05,+0.05,97.00,98.00,96.95,23,74,"7,180,150",97.02,97.05,106.75,87.35
2019-01-15,20693,運錩三,議價,,,,,,,,,,,,
2019-01-15,22301,泰茂一,等價,100.10,+0.10,100.00,100.10,100.00,3,42,"4,203,400",100.08,100.10,110.10,90.10
2019-01-15,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-15,22302,泰茂二,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2019-01-15,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-15,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-15,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-15,22312,為升二,等價,,,,,,,,,106.32,106.00,116.60,95.40
2019-01-15,22312,為升二,議價,,,,,,,,,,,,
2019-01-15,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-15,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-15,22391,英利一KY,等價,100.50,+0.10,101.00,101.00,100.50,4,15,"1,510,500",100.70,100.50,110.55,90.45
2019-01-15,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-15,22392,英利二KY,等價,100.00,+0.05,100.50,100.50,99.50,5,49,"4,894,100",99.87,100.00,110.00,90.00
2019-01-15,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-15,22431,宏旭一KY,等價,94.00,,94.00,94.00,94.00,2,2,"188,000",94.00,94.00,103.40,84.60
2019-01-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-01-15,233201,友訊E1,等價,,,,,,,,,106.70,108.25,119.05,97.45
2019-01-15,233201,友訊E1,議價,,,,,,,,,,,,
2019-01-15,23834,台光電四,等價,,,,,,,,,102.30,102.25,112.45,92.05
2019-01-15,23834,台光電四,議價,,,,,,,,,,,,
2019-01-15,23936,億光六,等價,,,,,,,,,98.54,99.25,109.15,89.35
2019-01-15,23936,億光六,議價,,,,,,,,,,,,
2019-01-15,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-01-15,24064,國碩四,議價,,,,,,,,,,,,
2019-01-15,24194,仲琦四,等價,115.00,-1.00,116.00,116.00,115.00,3,12,"1,390,000",115.83,115.00,126.50,103.50
2019-01-15,24194,仲琦四,議價,,,,,,,,,,,,
2019-01-15,24392,美律二,等價,106.00,+0.20,105.80,106.30,105.60,59,446,"47,246,000",105.93,106.00,116.60,95.40
2019-01-15,24392,美律二,議價,,,,,,,,,,,,
2019-01-15,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2019-01-15,24564,奇力新四,議價,,,,,,,,,,,,
2019-01-15,24565,奇力新五,等價,,,,,,,,,102.11,103.00,113.30,92.70
2019-01-15,24565,奇力新五,議價,,,,,,,,,,,,
