資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-31,12582,其祥二KY,等價,87.00,+0.10,86.90,87.00,86.90,4,5,"434,700",86.94,87.00,95.70,78.30
2019-07-31,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-31,13163,上曜三,等價,110.50,,110.50,110.50,110.50,2,13,"1,436,500",110.50,110.50,121.55,99.45
2019-07-31,13163,上曜三,議價,,,,,,,,,,,,
2019-07-31,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-31,14423,名軒三,議價,,,,,,,,,,,,
2019-07-31,14721,三洋紡一,等價,,,,,,,,,114.58,114.80,126.25,103.35
2019-07-31,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-31,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-31,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-31,15696,濱川六,等價,106.90,+0.95,105.95,106.90,105.85,5,10,"1,060,600",106.06,106.90,117.55,96.25
2019-07-31,15696,濱川六,議價,,,,,,,,,,,,
2019-07-31,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-31,15831,程泰一,議價,,,,,,,,,,,,
2019-07-31,15892,永冠二KY,等價,,,,,,,,,101.00,101.60,111.75,91.45
2019-07-31,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-31,15981,岱宇一,等價,115.30,+0.60,114.60,115.30,114.25,6,21,"2,403,100",114.43,115.30,126.80,103.80
2019-07-31,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-31,16262,艾美特二KY,等價,111.00,-0.50,110.00,111.00,110.00,15,72,"7,965,200",110.62,111.00,122.10,99.90
2019-07-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-31,17333,五鼎三,等價,110.00,-1.00,111.00,111.00,110.00,2,5,"552,000",110.40,110.00,121.00,99.00
2019-07-31,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-31,17861,科妍一,等價,,,,,,,,,109.00,108.80,119.65,97.95
2019-07-31,17861,科妍一,議價,,,,,,,,,,,,
2019-07-31,17881,杏昌一,等價,108.50,+0.25,108.25,108.50,108.25,4,8,"867,250",108.40,108.50,119.35,97.65
2019-07-31,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-31,17961,金穎生技一,等價,86.05,-0.10,86.15,86.15,86.00,25,39,"3,356,200",86.05,86.05,94.65,77.45
2019-07-31,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-31,17991,易威一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-07-31,17991,易威一,議價,,,,,,,,,,,,
2019-07-31,18155,富喬五,等價,107.00,-0.80,107.00,107.00,107.00,3,20,"2,140,000",107.00,107.00,117.70,96.30
