資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-18,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-04-18,26413,正德三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2019-04-18,26413,正德三,議價,,,,,,,,,,,,
2019-04-18,26414,正德四,等價,96.15,+0.10,95.85,96.20,95.85,6,7,"672,600",96.08,96.15,105.75,86.55
2019-04-18,26414,正德四,議價,,,,,,,,,,,,
2019-04-18,27072,晶華二,等價,101.20,,101.50,101.50,101.00,12,50,"5,061,200",101.22,101.20,111.30,91.10
2019-04-18,27072,晶華二,議價,,,,,,,,,,,,
2019-04-18,27322,六角二,等價,132.05,-0.05,132.50,133.00,132.05,17,29,"3,845,700",132.61,132.05,145.25,118.85
2019-04-18,27322,六角二,議價,,,,,,,,,,,,
2019-04-18,27481,雲品一,等價,106.00,-1.00,106.00,106.00,106.00,3,65,"6,890,000",106.00,106.00,116.60,95.40
2019-04-18,27481,雲品一,議價,,,,,,,,,,,,
2019-04-18,28885,新光金四,等價,,,,,,,,,109.45,108.00,118.80,97.20
2019-04-18,28885,新光金四,議價,,,,,,,,,,,,
2019-04-18,28886,新光金五,等價,101.20,-0.10,101.30,101.30,101.20,4,30,"3,037,500",101.29,101.20,111.30,91.10
2019-04-18,28886,新光金五,議價,101.30,,,101.30,101.30,1,"1,500","151,950,000",,,,
2019-04-18,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-04-18,30183,同開三,議價,,,,,,,,,,,,
2019-04-18,30236,信邦六,等價,145.00,-2.00,145.00,145.00,145.00,10,40,"5,800,000",145.00,145.00,159.00,130.50
2019-04-18,30236,信邦六,議價,,,,,,,,,,,,
2019-04-18,30334,威健四,等價,,,,,,,,,131.50,131.55,144.70,118.40
2019-04-18,30334,威健四,議價,,,,,,,,,,,,
2019-04-18,30365,文曄五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-04-18,30365,文曄五,議價,,,,,,,,,,,,
2019-04-18,30453,台灣大三,等價,105.80,+0.05,105.85,106.20,105.80,24,175,"18,547,850",105.98,105.80,116.35,95.25
2019-04-18,30453,台灣大三,議價,,,,,,,,,,,,
2019-04-18,30881,艾訊一,等價,112.10,-0.90,112.10,112.10,112.10,2,2,"224,200",112.10,112.10,123.30,100.90
2019-04-18,30881,艾訊一,議價,,,,,,,,,,,,
2019-04-18,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-04-18,31491,正達一,議價,,,,,,,,,,,,
2019-04-18,32023,樺晟三,等價,,,,,,,,,158.00,150.00,165.00,135.00
2019-04-18,32023,樺晟三,議價,,,,,,,,,,,,
2019-04-18,32093,全科三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-04-18,32093,全科三,議價,,,,,,,,,,,,
2019-04-18,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-04-18,32243,三顧三,議價,,,,,,,,,,,,
2019-04-18,32722,東碩二,等價,,,,,,,,,103.68,103.50,113.85,93.15
2019-04-18,32722,東碩二,議價,,,,,,,,,,,,
2019-04-18,32894,宜特四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-04-18,32894,宜特四,議價,,,,,,,,,,,,
2019-04-18,32895,宜特五,等價,89.95,+0.15,89.90,89.95,89.90,4,4,"359,750",89.93,89.95,98.90,81.00
2019-04-18,32895,宜特五,議價,,,,,,,,,,,,
2019-04-18,33461,麗清一,等價,99.30,,99.30,99.30,99.30,5,10,"993,000",99.30,99.30,109.20,89.40
2019-04-18,33461,麗清一,議價,,,,,,,,,,,,
2019-04-18,33462,麗清二,等價,116.50,-1.30,117.95,118.00,115.50,32,37,"4,335,450",117.17,116.50,128.15,104.85
2019-04-18,33462,麗清二,議價,,,,,,,,,,,,
2019-04-18,33632,上詮二,等價,,,,,,,,,194.96,193.00,212.00,174.00
2019-04-18,33632,上詮二,議價,,,,,,,,,,,,
2019-04-18,34131,京鼎一,等價,102.00,,102.95,103.00,102.00,17,175,"17,915,750",102.37,102.00,112.20,91.80
2019-04-18,34131,京鼎一,議價,,,,,,,,,,,,
2019-04-18,35263,凡甲三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-04-18,35263,凡甲三,議價,,,,,,,,,,,,
2019-04-18,35363,誠創三,等價,,,,,,,,,99.54,99.65,109.60,89.70
2019-04-18,35363,誠創三,議價,,,,,,,,,,,,
2019-04-18,35942,磐儀二,等價,100.60,,100.60,100.60,100.60,4,30,"3,018,000",100.60,100.60,110.65,90.55
2019-04-18,35942,磐儀二,議價,,,,,,,,,,,,
2019-04-18,36252,西勝二,等價,97.20,-2.30,99.40,99.40,97.20,9,55,"5,449,050",99.07,97.20,106.90,87.50
2019-04-18,36252,西勝二,議價,,,,,,,,,,,,
2019-04-18,36322,研勤二,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-04-18,36322,研勤二,議價,,,,,,,,,,,,
2019-04-18,36532,健策二,等價,190.00,+2.00,190.00,190.00,190.00,2,6,"1,140,000",190.00,190.00,209.00,171.00
2019-04-18,36532,健策二,議價,,,,,,,,,,,,
2019-04-18,36892,湧德二,等價,,,,,,,,,104.85,105.00,115.50,94.50
2019-04-18,36892,湧德二,議價,,,,,,,,,,,,
2019-04-18,36912,碩禾二,等價,83.25,-0.10,83.35,83.35,83.05,31,47,"3,913,000",83.25,83.25,91.55,74.95
2019-04-18,36912,碩禾二,議價,,,,,,,,,,,,
2019-04-18,37072,漢磊二,等價,,,,,,,,,120.92,121.00,133.10,108.90
2019-04-18,37072,漢磊二,議價,,,,,,,,,,,,
2019-04-18,37082,上緯投控二,等價,,,,,,,,,102.60,102.70,112.95,92.45
2019-04-18,37082,上緯投控二,議價,,,,,,,,,,,,
2019-04-18,41061,雃博一,等價,,,,,,,,,101.86,101.80,111.95,91.65
2019-04-18,41061,雃博一,議價,,,,,,,,,,,,
2019-04-18,41093,穆拉德加捷三,等價,,,,,,,,,110.00,109.95,120.90,99.00
2019-04-18,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-04-18,41145,健喬五,等價,112.50,,112.50,112.50,112.50,2,13,"1,462,500",112.50,112.50,123.75,101.25
2019-04-18,41145,健喬五,議價,,,,,,,,,,,,
2019-04-18,41233,晟德三,等價,163.00,-5.00,153.00,163.00,153.00,4,4,"641,000",160.25,163.00,179.00,146.70
2019-04-18,41233,晟德三,議價,,,,,,,,,,,,
2019-04-18,41292,聯合二,等價,102.00,,102.00,102.00,102.00,2,3,"306,000",102.00,102.00,112.20,91.80
2019-04-18,41292,聯合二,議價,,,,,,,,,,,,
2019-04-18,41412,龍燈二KY,等價,,,,,,,,,103.81,104.00,114.40,93.60
2019-04-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-04-18,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-04-18,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-04-18,41421,國光一,等價,112.95,-0.05,112.00,112.95,112.00,2,8,"896,950",112.11,112.95,124.20,101.70
2019-04-18,41421,國光一,議價,,,,,,,,,,,,
2019-04-18,41422,國光二,等價,112.45,-0.45,110.50,112.45,110.50,2,11,"1,217,450",110.67,112.45,123.65,101.25
2019-04-18,41422,國光二,議價,,,,,,,,,,,,
2019-04-18,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-04-18,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-04-18,41643,承業醫三,等價,111.50,+0.25,111.00,112.00,111.00,12,47,"5,247,400",111.64,111.50,122.65,100.35
2019-04-18,41643,承業醫三,議價,,,,,,,,,,,,
2019-04-18,41671,展旺一,等價,,,,,,,,,108.37,108.20,119.00,97.40
2019-04-18,41671,展旺一,議價,,,,,,,,,,,,
2019-04-18,41711,瑞基一,等價,,,,,,,,,110.00,111.55,122.70,100.40
2019-04-18,41711,瑞基一,議價,,,,,,,,,,,,
2019-04-18,41751,杏一一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-04-18,41751,杏一一,議價,,,,,,,,,,,,
2019-04-18,41901,佐登一KY,等價,105.80,-1.15,106.20,106.20,105.80,22,84,"8,898,700",105.93,105.80,116.35,95.25
2019-04-18,41901,佐登一KY,議價,,,,,,,,,,,,
2019-04-18,44162,三圓二,等價,104.00,,104.00,104.00,104.00,3,20,"2,080,000",104.00,104.00,114.40,93.60
2019-04-18,44162,三圓二,議價,,,,,,,,,,,,
2019-04-18,44331,興采一,等價,134.00,-2.40,137.00,137.00,134.00,27,36,"4,876,300",135.45,134.00,147.40,120.60
2019-04-18,44331,興采一,議價,,,,,,,,,,,,
2019-04-18,45343,慶騰三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2019-04-18,45343,慶騰三,議價,,,,,,,,,,,,
2019-04-18,45413,晟田三,等價,111.40,-0.15,111.00,112.45,111.00,10,88,"9,801,000",111.37,111.40,122.50,100.30
2019-04-18,45413,晟田三,議價,,,,,,,,,,,,
2019-04-18,45414,晟田四,等價,110.00,,110.35,110.35,110.00,4,15,"1,653,000",110.20,110.00,121.00,99.00
2019-04-18,45414,晟田四,議價,,,,,,,,,,,,
2019-04-18,45511,智伸科一,等價,101.80,+0.80,101.45,101.80,101.45,21,123,"12,503,000",101.65,101.80,111.95,91.65
2019-04-18,45511,智伸科一,議價,,,,,,,,,,,,
2019-04-18,45551,氣立一,等價,100.65,,101.00,101.45,100.65,21,114,"11,506,600",100.93,100.65,110.70,90.60
2019-04-18,45551,氣立一,議價,,,,,,,,,,,,
2019-04-18,45601,強信一KY,等價,,,,,,,,,116.00,116.00,127.60,104.40
2019-04-18,45601,強信一KY,議價,116.00,,,116.00,116.00,1,5,"580,000",,,,
2019-04-18,47145,永捷五,等價,113.95,-2.35,114.35,114.45,113.00,11,17,"1,928,700",113.45,113.95,125.30,102.60
2019-04-18,47145,永捷五,議價,,,,,,,,,,,,
2019-04-18,47162,大立二,等價,107.30,+0.30,108.00,108.05,107.30,18,76,"8,186,900",107.72,107.30,118.00,96.60
2019-04-18,47162,大立二,議價,,,,,,,,,,,,
2019-04-18,47201,德淵一,等價,104.90,,104.90,104.90,104.90,3,33,"3,461,700",104.90,104.90,115.35,94.45
2019-04-18,47201,德淵一,議價,,,,,,,,,,,,
2019-04-18,47352,豪展二,等價,,,,,,,,,107.50,108.00,118.80,97.20
2019-04-18,47352,豪展二,議價,,,,,,,,,,,,
2019-04-18,47362,泰博二,等價,,,,,,,,,167.88,168.00,184.00,152.00
2019-04-18,47362,泰博二,議價,,,,,,,,,,,,
2019-04-18,47463,台耀三,等價,98.00,-0.50,98.00,98.00,98.00,2,11,"1,078,000",98.00,98.00,107.80,88.20
2019-04-18,47463,台耀三,議價,,,,,,,,,,,,
2019-04-18,47631,材料一KY,等價,104.10,+0.10,104.10,104.10,104.10,3,13,"1,353,300",104.10,104.10,114.50,93.70
2019-04-18,47631,材料一KY,議價,,,,,,,,,,,,
2019-04-18,47641,雙鍵一,等價,115.00,,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2019-04-18,47641,雙鍵一,議價,,,,,,,,,,,,
2019-04-18,48031,VHQ一KY,等價,97.95,-0.55,98.50,98.50,97.95,6,8,"785,350",98.16,97.95,107.70,88.20
2019-04-18,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-04-18,48041,大略一KY,等價,98.75,,98.75,98.75,98.75,5,10,"987,500",98.75,98.75,108.60,88.90
2019-04-18,48041,大略一KY,議價,,,,,,,,,,,,
2019-04-18,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-04-18,48061,昇華一,議價,,,,,,,,,,,,
2019-04-18,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-04-18,48062,昇華二,議價,,,,,,,,,,,,
2019-04-18,49065,正文五,等價,108.50,-0.50,109.20,109.20,108.50,6,17,"1,851,100",108.88,108.50,119.35,97.65
2019-04-18,49065,正文五,議價,,,,,,,,,,,,
2019-04-18,49122,聯德控股二KY,等價,102.40,+0.05,102.40,102.40,102.40,1,10,"1,024,000",102.40,102.40,112.60,92.20
2019-04-18,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-04-18,49161,事欣科一,等價,,,,,,,,,130.95,130.95,144.00,117.90
2019-04-18,49161,事欣科一,議價,,,,,,,,,,,,
2019-04-18,49272,泰鼎二KY,等價,142.00,-4.00,144.00,144.50,142.00,6,11,"1,574,500",143.13,142.00,156.00,127.80
2019-04-18,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-04-18,49273,泰鼎三KY,等價,,,,,,,,,203.25,225.00,247.00,203.00
2019-04-18,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-04-18,49431,康控一KY,等價,116.00,+1.60,114.40,118.50,114.20,294,623,"72,587,300",116.51,116.00,127.60,104.40
2019-04-18,49431,康控一KY,議價,,,,,,,,,,,,
2019-04-18,49771,眾達一KY,等價,130.00,-5.00,130.00,130.00,130.00,1,3,"390,000",130.00,130.00,143.00,117.00
2019-04-18,49771,眾達一KY,議價,,,,,,,,,,,,
2019-04-18,49792,華星光二,等價,97.30,-0.70,98.00,98.00,97.30,3,4,"390,800",97.70,97.30,107.00,87.60
2019-04-18,49792,華星光二,議價,,,,,,,,,,,,
2019-04-18,52811,大峽谷一KY,等價,90.35,+1.35,89.60,90.35,89.00,6,6,"536,000",89.33,90.35,99.35,81.35
2019-04-18,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-04-18,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-04-18,52851,界霖一,議價,,,,,,,,,,,,
2019-04-18,52852,界霖二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2019-04-18,52852,界霖二,議價,,,,,,,,,,,,
2019-04-18,53924,應華四,等價,104.50,+0.10,104.50,104.50,104.50,4,21,"2,194,500",104.50,104.50,114.95,94.05
2019-04-18,53924,應華四,議價,,,,,,,,,,,,
2019-04-18,54255,台半五,等價,110.00,-0.20,110.00,110.00,110.00,4,30,"3,300,000",110.07,110.00,121.00,99.00
2019-04-18,54255,台半五,議價,110.20,,,110.20,110.20,1,18,"1,983,600",,,,
2019-04-18,55193,隆大三,等價,,,,,,,,,141.16,139.90,153.00,125.95
2019-04-18,55193,隆大三,議價,,,,,,,,,,,,
2019-04-18,55194,隆大四,等價,,,,,,,,,141.05,141.00,155.00,126.90
2019-04-18,55194,隆大四,議價,,,,,,,,,,,,
2019-04-18,55381,東明一KY,等價,98.50,,98.50,98.50,98.50,2,22,"2,167,000",98.50,98.50,108.35,88.65
2019-04-18,55381,東明一KY,議價,,,,,,,,,,,,
2019-04-18,61562,松上二,等價,,,,,,,,,102.00,102.10,112.30,91.90
2019-04-18,61562,松上二,議價,,,,,,,,,,,,
2019-04-18,61563,松上三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-04-18,61563,松上三,議價,,,,,,,,,,,,
2019-04-18,61753,立敦三,等價,105.00,-1.70,106.55,106.55,105.00,7,25,"2,652,850",106.11,105.00,115.50,94.50
2019-04-18,61753,立敦三,議價,,,,,,,,,,,,
2019-04-18,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-04-18,61775,達麗五,議價,,,,,,,,,,,,
2019-04-18,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-04-18,61776,達麗六,議價,,,,,,,,,,,,
2019-04-18,61952,詩肯二,等價,108.15,,108.15,108.15,108.15,1,1,"108,150",108.15,108.15,118.95,97.35
2019-04-18,61952,詩肯二,議價,,,,,,,,,,,,
2019-04-18,61963,帆宣三,等價,229.00,+9.00,229.00,229.00,229.00,1,1,"229,000",229.00,229.00,251.00,207.00
2019-04-18,61963,帆宣三,議價,,,,,,,,,,,,
2019-04-18,62208,岳豐八,等價,97.50,,97.50,97.50,97.50,3,4,"390,000",97.50,97.50,107.25,87.75
2019-04-18,62208,岳豐八,議價,,,,,,,,,,,,
2019-04-18,62234,旺矽四,等價,108.95,-0.55,109.95,109.95,108.50,5,18,"1,962,500",109.02,108.95,119.80,98.10
2019-04-18,62234,旺矽四,議價,,,,,,,,,,,,
2019-04-18,62572,矽格二,等價,120.20,-3.50,120.20,120.20,120.20,2,10,"1,202,000",120.20,120.20,132.20,108.20
2019-04-18,62572,矽格二,議價,,,,,,,,,,,,
2019-04-18,62742,台燿二,等價,120.40,-1.70,121.20,122.40,119.70,58,143,"17,283,850",120.85,120.40,132.40,108.40
2019-04-18,62742,台燿二,議價,120.40,-1.70,,121.20,120.40,3,20,"2,416,000",,,,
2019-04-18,62875,元隆五,等價,,,,,,,,,100.55,100.45,110.45,90.45
2019-04-18,62875,元隆五,議價,,,,,,,,,,,,
2019-04-18,62907,良維七,等價,,,,,,,,,186.92,193.00,212.00,174.00
2019-04-18,62907,良維七,議價,,,,,,,,,,,,
2019-04-18,62908,良維八,等價,213.00,+13.00,213.00,213.00,213.00,1,3,"639,000",213.00,213.00,234.00,192.00
2019-04-18,62908,良維八,議價,,,,,,,,,,,,
2019-04-18,64142,樺漢二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-04-18,64142,樺漢二,議價,,,,,,,,,,,,
2019-04-18,64143,樺漢三,等價,108.65,-0.75,109.45,110.60,108.65,215,994,"109,107,050",109.76,108.65,119.50,97.80
2019-04-18,64143,樺漢三,議價,,,,,,,,,,,,
2019-04-18,64261,統新一,等價,,,,,,,,,99.91,99.90,109.85,89.95
2019-04-18,64261,統新一,議價,,,,,,,,,,,,
2019-04-18,64491,鈺邦一,等價,,,,,,,,,203.00,108.30,119.10,97.50
2019-04-18,64491,鈺邦一,議價,,,,,,,,,,,,
2019-04-18,64492,鈺邦二,等價,,,,,,,,,99.00,100.00,110.00,90.00
2019-04-18,64492,鈺邦二,議價,,,,,,,,,,,,
2019-04-18,64511,訊芯一KY,等價,104.00,,104.00,104.45,104.00,18,94,"9,781,350",104.05,104.00,114.40,93.60
2019-04-18,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-04-18,64691,大樹一,等價,,,,,,,,,107.06,107.00,117.70,96.30
2019-04-18,64691,大樹一,議價,,,,,,,,,,,,
2019-04-18,64721,保瑞一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2019-04-18,64721,保瑞一,議價,,,,,,,,,,,,
2019-04-18,65731,虹揚一KY,等價,91.65,-0.45,92.00,92.00,91.65,11,21,"1,929,050",91.85,91.65,100.80,82.50
2019-04-18,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-04-18,65911,動力一KY,等價,122.00,-1.70,128.00,128.00,121.00,39,76,"9,436,750",124.16,122.00,134.20,109.80
2019-04-18,65911,動力一KY,議價,,,,,,,,,,,,
2019-04-18,66032,富強鑫二,等價,,,,,,,,,117.22,122.00,134.20,109.80
2019-04-18,66032,富強鑫二,議價,,,,,,,,,,,,
2019-04-18,80272,鈦昇二,等價,,,,,,,,,109.55,109.00,119.90,98.10
2019-04-18,80272,鈦昇二,議價,,,,,,,,,,,,
2019-04-18,80425,金山電五,等價,,,,,,,,,96.20,97.20,106.90,87.50
2019-04-18,80425,金山電五,議價,,,,,,,,,,,,
2019-04-18,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-04-18,80504,廣積四,議價,,,,,,,,,,,,
2019-04-18,80745,鉅橡五,等價,,,,,,,,,116.10,125.55,138.10,113.00
2019-04-18,80745,鉅橡五,議價,,,,,,,,,,,,
2019-04-18,80764,伍豐四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-04-18,80764,伍豐四,議價,,,,,,,,,,,,
2019-04-18,81102,華東二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2019-04-18,81102,華東二,議價,,,,,,,,,,,,
2019-04-18,81142,振樺電二,等價,,,,,,,,,99.00,99.10,109.00,89.20
2019-04-18,81142,振樺電二,議價,,,,,,,,,,,,
