資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-20,12582,其祥二KY,等價,,,,,,,,,86.60,86.75,95.40,78.10
2019-09-20,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-20,13163,上曜三,等價,108.10,-1.40,117.95,117.95,108.10,2,61,"7,185,100",117.78,108.10,118.90,97.30
2019-09-20,13163,上曜三,議價,,,,,,,,,,,,
2019-09-20,14423,名軒三,等價,,,,,,,,,131.00,131.00,144.10,117.90
2019-09-20,14423,名軒三,議價,,,,,,,,,,,,
2019-09-20,14721,三洋紡一,等價,,,,,,,,,113.34,113.00,124.30,101.70
2019-09-20,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-20,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-20,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-20,15696,濱川六,等價,106.00,-0.40,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2019-09-20,15696,濱川六,議價,,,,,,,,,,,,
2019-09-20,15831,程泰一,等價,,,,,,,,,99.20,99.25,109.15,89.35
2019-09-20,15831,程泰一,議價,,,,,,,,,,,,
2019-09-20,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-20,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-20,15981,岱宇一,等價,109.00,,109.00,109.00,109.00,3,10,"1,090,000",109.00,109.00,119.90,98.10
2019-09-20,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-20,16262,艾美特二KY,等價,114.00,-2.50,114.00,114.00,114.00,2,3,"342,000",115.92,114.00,125.40,102.60
2019-09-20,16262,艾美特二KY,議價,116.50,,,116.50,116.50,1,10,"1,165,000",,,,
2019-09-20,17333,五鼎三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2019-09-20,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-20,17861,科妍一,等價,,,,,,,,,109.53,109.50,120.45,98.55
2019-09-20,17861,科妍一,議價,,,,,,,,,,,,
2019-09-20,17881,杏昌一,等價,108.50,+0.50,108.00,108.50,108.00,3,12,"1,301,500",108.45,108.50,119.35,97.65
2019-09-20,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-20,17961,金穎生技一,等價,86.80,+0.10,86.70,86.80,86.70,9,25,"2,167,800",86.71,86.80,95.45,78.15
2019-09-20,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-20,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-20,17991,易威一,議價,,,,,,,,,,,,
2019-09-20,18155,富喬五,等價,,,,,,,,,107.41,106.40,117.00,95.80
2019-09-20,18155,富喬五,議價,,,,,,,,,,,,
2019-09-20,20067,東和鋼鐵七,等價,103.10,+0.15,102.95,103.10,102.95,23,122,"12,564,950",102.99,103.10,113.40,92.80
2019-09-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-09-20,20315,新光鋼五,等價,,,,,,,,,107.50,107.50,118.25,96.75
2019-09-20,20315,新光鋼五,議價,,,,,,,,,,,,
2019-09-20,20631,世鎧一,等價,110.00,,110.00,110.00,110.00,3,25,"2,750,000",110.00,110.00,121.00,99.00
2019-09-20,20631,世鎧一,議價,,,,,,,,,,,,
2019-09-20,20693,運錩三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-20,20693,運錩三,議價,,,,,,,,,,,,
2019-09-20,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-09-20,22361,百達一KY,議價,,,,,,,,,,,,
2019-09-20,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-20,22391,英利一KY,議價,,,,,,,,,,,,
2019-09-20,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-20,22392,英利二KY,議價,,,,,,,,,,,,
2019-09-20,22431,宏旭一KY,等價,,,,,,,,,87.67,89.05,97.95,80.15
2019-09-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-09-20,233201,友訊E1,等價,127.55,+1.60,127.55,127.55,127.55,1,1,"127,550",127.55,127.55,140.30,114.80
2019-09-20,233201,友訊E1,議價,,,,,,,,,,,,
2019-09-20,23481,海悅一,等價,113.00,,112.80,113.50,112.80,8,8,"904,100",113.01,113.00,124.30,101.70
2019-09-20,23481,海悅一,議價,,,,,,,,,,,,
2019-09-20,23834,台光電四,等價,127.50,-1.90,127.50,128.90,127.30,10,51,"6,501,900",127.48,127.50,140.25,114.75
2019-09-20,23834,台光電四,議價,,,,,,,,,,,,
2019-09-20,23936,億光六,等價,99.30,,99.30,99.30,99.30,3,30,"2,979,000",99.30,99.30,109.20,89.40
2019-09-20,23936,億光六,議價,,,,,,,,,,,,
2019-09-20,24064,國碩四,等價,,,,,,,,,102.44,102.30,112.50,92.10
2019-09-20,24064,國碩四,議價,,,,,,,,,,,,
2019-09-20,24392,美律二,等價,114.10,+0.80,113.50,114.20,113.50,34,123,"14,020,100",113.98,114.10,125.50,102.70
2019-09-20,24392,美律二,議價,,,,,,,,,,,,
2019-09-20,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-09-20,24564,奇力新四,議價,,,,,,,,,,,,
2019-09-20,24565,奇力新五,等價,106.30,+0.70,106.70,108.80,106.00,15,90,"9,693,500",107.70,106.30,116.90,95.70
2019-09-20,24565,奇力新五,議價,,,,,,,,,,,,
