資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-29,12582,其祥二KY,等價,84.50,,84.50,84.50,84.50,3,7,"591,500",84.50,84.50,92.95,76.05
2019-03-29,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-29,13163,上曜三,等價,110.80,+0.65,111.00,111.00,110.80,5,45,"4,993,000",110.95,110.80,121.85,99.75
2019-03-29,13163,上曜三,議價,,,,,,,,,,,,
2019-03-29,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-03-29,14423,名軒三,議價,,,,,,,,,,,,
2019-03-29,14721,三洋紡一,等價,118.00,+1.00,117.00,118.00,117.00,8,66,"7,736,000",117.21,118.00,129.80,106.20
2019-03-29,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-29,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-29,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-29,15696,濱川六,等價,100.50,+0.20,100.30,100.50,100.30,4,19,"1,909,100",100.47,100.50,110.55,90.45
2019-03-29,15696,濱川六,議價,,,,,,,,,,,,
2019-03-29,15831,程泰一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2019-03-29,15831,程泰一,議價,,,,,,,,,,,,
2019-03-29,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-29,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-29,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-29,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-29,15981,岱宇一,等價,107.50,+1.00,106.50,107.50,106.50,3,16,"1,709,000",106.81,107.50,118.25,96.75
2019-03-29,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-29,16262,艾美特二KY,等價,107.00,-0.20,107.00,107.00,107.00,3,21,"2,247,000",107.00,107.00,117.70,96.30
2019-03-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-29,17333,五鼎三,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2019-03-29,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-29,17861,科妍一,等價,105.05,-2.25,105.05,105.05,105.05,2,2,"210,100",105.05,105.05,115.55,94.55
2019-03-29,17861,科妍一,議價,,,,,,,,,,,,
2019-03-29,17961,金穎生技一,等價,88.60,-0.40,89.00,89.00,88.00,12,29,"2,564,300",88.42,88.60,97.45,79.75
2019-03-29,17961,金穎生技一,議價,,,,,,,,,,,,
2019-03-29,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-29,17991,易威一,議價,,,,,,,,,,,,
2019-03-29,18155,富喬五,等價,109.05,-0.80,110.00,110.00,109.05,5,17,"1,867,600",109.85,109.05,119.95,98.15
2019-03-29,18155,富喬五,議價,,,,,,,,,,,,
2019-03-29,20067,東和鋼鐵七,等價,,,,,,,,,101.00,101.30,111.40,91.20
2019-03-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-29,20315,新光鋼五,等價,108.70,,108.70,108.70,108.70,7,123,"13,370,100",108.70,108.70,119.55,97.85
2019-03-29,20315,新光鋼五,議價,,,,,,,,,,,,
2019-03-29,20691,運錩一,等價,,,,,,,,,189.00,189.00,207.00,171.00
2019-03-29,20691,運錩一,議價,,,,,,,,,,,,
2019-03-29,20693,運錩三,等價,101.60,+0.50,101.90,101.90,101.50,5,20,"2,034,950",101.74,101.60,111.75,91.45
2019-03-29,20693,運錩三,議價,,,,,,,,,,,,
2019-03-29,22301,泰茂一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-03-29,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-29,22302,泰茂二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2019-03-29,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-29,22303,泰茂三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-03-29,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-29,22312,為升二,等價,119.40,-1.50,118.00,119.40,118.00,2,6,"709,400",118.23,119.40,131.30,107.50
2019-03-29,22312,為升二,議價,,,,,,,,,,,,
2019-03-29,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-29,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-29,22391,英利一KY,等價,,,,,,,,,100.70,100.70,110.75,90.65
2019-03-29,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-29,22392,英利二KY,等價,100.30,-0.10,100.40,100.40,100.30,8,39,"3,913,300",100.34,100.30,110.30,90.30
2019-03-29,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-29,22431,宏旭一KY,等價,100.10,-1.00,100.00,102.00,100.00,16,21,"2,108,550",100.40,100.10,110.10,90.10
2019-03-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-29,233201,友訊E1,等價,109.00,+0.15,108.95,109.00,108.95,3,20,"2,179,950",108.99,109.00,119.90,98.10
2019-03-29,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-29,23834,台光電四,等價,109.20,+2.20,107.50,109.20,107.50,77,489,"53,136,000",108.66,109.20,120.10,98.30
2019-03-29,23834,台光電四,議價,,,,,,,,,,,,
2019-03-29,23936,億光六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-03-29,23936,億光六,議價,,,,,,,,,,,,
2019-03-29,24064,國碩四,等價,102.00,,102.00,102.00,102.00,29,"1,056","107,712,000",102.00,102.00,112.20,91.80
2019-03-29,24064,國碩四,議價,,,,,,,,,,,,
2019-03-29,24194,仲琦四,等價,116.50,,116.95,117.50,116.50,5,16,"1,874,300",117.14,116.50,128.15,104.85
2019-03-29,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-29,24392,美律二,等價,115.20,+0.30,115.30,116.00,114.80,78,231,"26,645,850",115.35,115.20,126.70,103.70
2019-03-29,24392,美律二,議價,,,,,,,,,,,,
2019-03-29,24564,奇力新四,等價,,,,,,,,,144.00,144.00,158.00,129.60
2019-03-29,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-29,24565,奇力新五,等價,106.00,+0.40,106.00,106.00,106.00,3,6,"636,000",106.00,106.00,116.60,95.40
2019-03-29,24565,奇力新五,議價,,,,,,,,,,,,
2019-03-29,24722,立隆電二,等價,104.85,+0.35,104.40,105.00,104.40,12,62,"6,495,600",104.76,104.85,115.30,94.40
2019-03-29,24722,立隆電二,議價,,,,,,,,,,,,
2019-03-29,25354,達欣工四,等價,128.05,+0.05,128.05,128.05,128.05,1,2,"256,100",128.05,128.05,140.85,115.25
2019-03-29,25354,達欣工四,議價,,,,,,,,,,,,
2019-03-29,25355,達欣工五,等價,114.80,+0.10,114.80,114.90,114.30,49,167,"19,138,300",114.60,114.80,126.25,103.35
2019-03-29,25355,達欣工五,議價,,,,,,,,,,,,
2019-03-29,25391,櫻花建一,等價,105.20,+0.20,105.00,105.20,105.00,8,36,"3,780,800",105.02,105.20,115.70,94.70
2019-03-29,25391,櫻花建一,議價,,,,,,,,,,,,
2019-03-29,25392,櫻花建二,等價,98.20,+1.00,97.00,98.20,97.00,11,26,"2,533,400",97.43,98.20,108.00,88.40
2019-03-29,25392,櫻花建二,議價,,,,,,,,,,,,
2019-03-29,25425,興富發五,等價,109.05,+0.30,108.50,109.20,108.50,61,551,"60,044,200",108.97,109.05,119.95,98.15
2019-03-29,25425,興富發五,議價,,,,,,,,,,,,
