資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-06,12582,其祥二KY,等價,,,,,,,,,87.30,87.30,96.00,78.60
2019-05-06,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-06,13163,上曜三,等價,,,,,,,,,112.00,111.00,122.10,99.90
2019-05-06,13163,上曜三,議價,,,,,,,,,,,,
2019-05-06,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-06,14423,名軒三,議價,,,,,,,,,,,,
2019-05-06,14721,三洋紡一,等價,120.50,+1.50,120.00,121.00,120.00,10,31,"3,735,000",120.48,120.50,132.55,108.45
2019-05-06,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-06,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-06,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-06,15696,濱川六,等價,,,,,,,,,101.13,101.10,111.20,91.00
2019-05-06,15696,濱川六,議價,,,,,,,,,,,,
2019-05-06,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-05-06,15831,程泰一,議價,,,,,,,,,,,,
2019-05-06,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-06,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-06,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-06,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-06,15981,岱宇一,等價,108.00,-1.00,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2019-05-06,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-06,16262,艾美特二KY,等價,105.00,+1.95,104.65,105.35,104.65,6,15,"1,574,900",104.99,105.00,115.50,94.50
2019-05-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-06,17333,五鼎三,等價,,,,,,,,,110.15,110.00,121.00,99.00
2019-05-06,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-06,17861,科妍一,等價,,,,,,,,,104.18,103.85,114.20,93.50
2019-05-06,17861,科妍一,議價,,,,,,,,,,,,
2019-05-06,17881,杏昌一,等價,107.75,+0.05,107.50,108.00,107.50,20,75,"8,073,200",107.64,107.75,118.50,97.00
2019-05-06,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-06,17961,金穎生技一,等價,88.00,-0.10,88.00,89.40,88.00,4,29,"2,573,500",88.74,88.00,96.80,79.20
2019-05-06,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-06,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-05-06,17991,易威一,議價,,,,,,,,,,,,
2019-05-06,18155,富喬五,等價,,,,,,,,,108.50,107.50,118.25,96.75
2019-05-06,18155,富喬五,議價,,,,,,,,,,,,
2019-05-06,20067,東和鋼鐵七,等價,102.45,+0.10,102.30,102.45,102.30,2,11,"1,125,450",102.31,102.45,112.65,92.25
2019-05-06,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-06,20315,新光鋼五,等價,,,,,,,,,108.45,108.35,119.15,97.55
2019-05-06,20315,新光鋼五,議價,,,,,,,,,,,,
2019-05-06,20693,運錩三,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-05-06,20693,運錩三,議價,,,,,,,,,,,,
2019-05-06,22312,為升二,等價,111.00,-3.60,111.70,111.70,110.55,26,166,"18,446,850",111.12,111.00,122.10,99.90
2019-05-06,22312,為升二,議價,,,,,,,,,,,,
2019-05-06,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-05-06,22361,百達一KY,議價,,,,,,,,,,,,
2019-05-06,22391,英利一KY,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-05-06,22391,英利一KY,議價,,,,,,,,,,,,
2019-05-06,22392,英利二KY,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-05-06,22392,英利二KY,議價,,,,,,,,,,,,
2019-05-06,22431,宏旭一KY,等價,100.40,+1.45,100.40,100.40,100.40,1,3,"301,200",100.40,100.40,110.40,90.40
2019-05-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-05-06,233201,友訊E1,等價,,,,,,,,,110.93,109.95,120.90,99.00
2019-05-06,233201,友訊E1,議價,,,,,,,,,,,,
2019-05-06,23834,台光電四,等價,107.60,-2.40,107.25,108.00,107.25,35,160,"17,223,800",107.64,107.60,118.35,96.85
2019-05-06,23834,台光電四,議價,,,,,,,,,,,,
2019-05-06,23936,億光六,等價,,,,,,,,,99.70,99.65,109.60,89.70
2019-05-06,23936,億光六,議價,,,,,,,,,,,,
2019-05-06,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-05-06,24064,國碩四,議價,,,,,,,,,,,,
2019-05-06,24194,仲琦四,等價,,,,,,,,,115.92,116.00,127.60,104.40
2019-05-06,24194,仲琦四,議價,,,,,,,,,,,,
2019-05-06,24392,美律二,等價,120.00,-3.85,121.80,121.80,119.30,278,590,"71,092,700",120.49,120.00,132.00,108.00
2019-05-06,24392,美律二,議價,,,,,,,,,,,,
2019-05-06,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-05-06,24564,奇力新四,議價,,,,,,,,,,,,
2019-05-06,24565,奇力新五,等價,,,,,,,,,109.15,109.00,119.90,98.10
2019-05-06,24565,奇力新五,議價,,,,,,,,,,,,
