資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-14,12582,其祥二KY,等價,85.85,-0.05,85.90,85.90,85.80,4,4,"343,400",85.85,85.85,94.40,77.30
2019-06-14,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-14,13163,上曜三,等價,108.45,,108.00,108.45,108.00,3,11,"1,188,450",108.04,108.45,119.25,97.65
2019-06-14,13163,上曜三,議價,,,,,,,,,,,,
2019-06-14,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-14,14423,名軒三,議價,,,,,,,,,,,,
2019-06-14,14721,三洋紡一,等價,115.55,,115.55,115.55,115.55,2,2,"231,100",115.55,115.55,127.10,104.00
2019-06-14,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-14,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-14,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-14,15696,濱川六,等價,101.00,+1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2019-06-14,15696,濱川六,議價,,,,,,,,,,,,
2019-06-14,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-06-14,15831,程泰一,議價,,,,,,,,,,,,
2019-06-14,15892,永冠二KY,等價,100.25,-0.05,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2019-06-14,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-14,15981,岱宇一,等價,115.00,+3.35,112.90,115.50,112.90,41,176,"20,144,150",114.45,115.00,126.50,103.50
2019-06-14,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-14,16262,艾美特二KY,等價,,,,,,,,,103.38,103.15,113.45,92.85
2019-06-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-14,17333,五鼎三,等價,109.05,-0.95,110.75,110.75,109.05,22,50,"5,475,150",109.50,109.05,119.95,98.15
2019-06-14,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-14,17861,科妍一,等價,,,,,,,,,101.75,102.50,112.75,92.25
2019-06-14,17861,科妍一,議價,,,,,,,,,,,,
2019-06-14,17881,杏昌一,等價,107.25,,107.25,107.25,107.25,4,16,"1,716,000",107.25,107.25,117.95,96.55
2019-06-14,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-14,17961,金穎生技一,等價,86.10,,86.80,86.80,86.10,5,37,"3,194,900",86.34,86.10,94.70,77.50
2019-06-14,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-14,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-06-14,17991,易威一,議價,,,,,,,,,,,,
2019-06-14,18155,富喬五,等價,,,,,,,,,105.47,105.00,115.50,94.50
2019-06-14,18155,富喬五,議價,,,,,,,,,,,,
2019-06-14,20067,東和鋼鐵七,等價,103.50,+0.50,103.10,103.50,103.10,19,148,"15,309,750",103.44,103.50,113.85,93.15
2019-06-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-06-14,20315,新光鋼五,等價,106.00,+0.15,105.85,108.95,105.85,5,8,"850,300",106.28,106.00,116.60,95.40
2019-06-14,20315,新光鋼五,議價,,,,,,,,,,,,
2019-06-14,20693,運錩三,等價,98.50,-0.60,97.60,98.50,97.55,7,24,"2,350,250",97.92,98.50,108.35,88.65
2019-06-14,20693,運錩三,議價,,,,,,,,,,,,
2019-06-14,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-06-14,22361,百達一KY,議價,,,,,,,,,,,,
2019-06-14,22391,英利一KY,等價,,,,,,,,,99.15,99.20,109.10,89.30
2019-06-14,22391,英利一KY,議價,,,,,,,,,,,,
2019-06-14,22392,英利二KY,等價,99.50,+0.50,100.00,100.00,99.50,2,6,"599,500",99.91,99.50,109.45,89.55
2019-06-14,22392,英利二KY,議價,,,,,,,,,,,,
2019-06-14,22431,宏旭一KY,等價,90.00,,90.00,90.00,90.00,2,6,"540,000",90.00,90.00,99.00,81.00
2019-06-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-06-14,233201,友訊E1,等價,108.40,+0.20,108.35,108.40,108.35,5,57,"6,176,000",108.35,108.40,119.20,97.60
2019-06-14,233201,友訊E1,議價,,,,,,,,,,,,
2019-06-14,23834,台光電四,等價,107.00,-0.65,107.50,107.50,106.50,11,28,"2,993,550",106.91,107.00,117.70,96.30
2019-06-14,23834,台光電四,議價,,,,,,,,,,,,
2019-06-14,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
