資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-22,12582,其祥二KY,等價,84.50,+0.50,84.10,84.50,84.10,8,13,"1,097,500",84.42,84.50,92.95,76.05
2019-03-22,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-22,13163,上曜三,等價,110.00,-1.20,112.50,112.50,110.00,12,31,"3,426,000",110.51,110.00,121.00,99.00
2019-03-22,13163,上曜三,議價,,,,,,,,,,,,
2019-03-22,14423,名軒三,等價,,,,,,,,,126.50,126.00,138.60,113.40
2019-03-22,14423,名軒三,議價,,,,,,,,,,,,
2019-03-22,14721,三洋紡一,等價,118.00,-1.50,119.45,119.45,118.00,6,68,"8,094,650",119.03,118.00,129.80,106.20
2019-03-22,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-22,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-22,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-22,15696,濱川六,等價,101.00,-0.50,101.80,101.80,101.00,10,11,"1,114,400",101.30,101.00,111.10,90.90
2019-03-22,15696,濱川六,議價,,,,,,,,,,,,
2019-03-22,15831,程泰一,等價,,,,,,,,,98.84,98.70,108.55,88.85
2019-03-22,15831,程泰一,議價,,,,,,,,,,,,
2019-03-22,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-22,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-22,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-22,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-22,15981,岱宇一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-03-22,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-22,16262,艾美特二KY,等價,107.50,+0.30,107.30,107.50,107.20,9,51,"5,471,950",107.29,107.50,118.25,96.75
2019-03-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-22,17333,五鼎三,等價,113.00,,113.00,113.00,113.00,3,10,"1,130,000",113.00,113.00,124.30,101.70
2019-03-22,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-22,17861,科妍一,等價,,,,,,,,,104.67,104.85,115.30,94.40
2019-03-22,17861,科妍一,議價,,,,,,,,,,,,
2019-03-22,17961,金穎生技一,等價,89.20,-0.20,89.15,89.20,88.70,27,101,"8,995,350",89.06,89.20,98.10,80.30
2019-03-22,17961,金穎生技一,議價,,,,,,,,,,,,
2019-03-22,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-22,17991,易威一,議價,,,,,,,,,,,,
2019-03-22,18155,富喬五,等價,109.00,-0.50,109.00,109.00,108.10,5,46,"4,996,000",108.60,109.00,119.90,98.10
2019-03-22,18155,富喬五,議價,,,,,,,,,,,,
2019-03-22,20067,東和鋼鐵七,等價,101.00,-0.40,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,111.10,90.90
2019-03-22,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-22,20315,新光鋼五,等價,108.60,-0.20,108.60,108.60,108.60,1,190,"20,634,000",108.60,108.60,119.45,97.75
2019-03-22,20315,新光鋼五,議價,,,,,,,,,,,,
2019-03-22,20691,運錩一,等價,,,,,,,,,182.50,183.00,201.00,165.00
2019-03-22,20691,運錩一,議價,,,,,,,,,,,,
2019-03-22,20693,運錩三,等價,105.90,+1.90,103.80,105.90,103.80,51,110,"11,511,400",104.64,105.90,116.45,95.35
2019-03-22,20693,運錩三,議價,,,,,,,,,,,,
2019-03-22,22301,泰茂一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-03-22,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-22,22302,泰茂二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2019-03-22,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-22,22303,泰茂三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-03-22,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-22,22312,為升二,等價,124.00,-1.45,127.20,127.20,123.00,5,12,"1,481,700",123.47,124.00,136.40,111.60
2019-03-22,22312,為升二,議價,,,,,,,,,,,,
2019-03-22,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-22,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-22,22391,英利一KY,等價,100.60,-0.40,100.60,100.60,100.60,1,10,"1,006,000",100.60,100.60,110.65,90.55
2019-03-22,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-22,22392,英利二KY,等價,100.50,,100.50,100.50,100.50,9,38,"3,819,000",100.50,100.50,110.55,90.45
2019-03-22,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-22,22431,宏旭一KY,等價,102.10,+0.10,102.00,102.50,102.00,8,15,"1,531,300",102.08,102.10,112.30,91.90
2019-03-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-22,233201,友訊E1,等價,109.95,-0.55,109.50,109.95,108.50,4,16,"1,744,950",109.05,109.95,120.90,99.00
2019-03-22,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-22,23834,台光電四,等價,107.50,,107.80,107.80,107.50,8,79,"8,498,500",107.57,107.50,118.25,96.75
2019-03-22,23834,台光電四,議價,,,,,,,,,,,,
2019-03-22,23936,億光六,等價,,,,,,,,,98.90,98.90,108.75,89.05
2019-03-22,23936,億光六,議價,,,,,,,,,,,,
2019-03-22,24064,國碩四,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2019-03-22,24064,國碩四,議價,,,,,,,,,,,,
2019-03-22,24194,仲琦四,等價,118.00,-3.00,118.00,118.00,118.00,3,10,"1,180,000",118.00,118.00,129.80,106.20
2019-03-22,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-22,24392,美律二,等價,119.20,-0.25,120.00,122.00,119.20,189,364,"43,939,500",120.71,119.20,131.10,107.30
2019-03-22,24392,美律二,議價,,,,,,,,,,,,
2019-03-22,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-03-22,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-22,24565,奇力新五,等價,105.95,+0.15,105.90,105.95,105.90,5,26,"2,754,150",105.92,105.95,116.50,95.40
2019-03-22,24565,奇力新五,議價,,,,,,,,,,,,
