資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-07,12582,其祥二KY,等價,83.00,+4.30,79.00,83.90,79.00,30,50,"4,088,200",81.76,83.00,91.30,74.70
2019-01-07,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-07,13163,上曜三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-01-07,13163,上曜三,議價,,,,,,,,,,,,
2019-01-07,14423,名軒三,等價,125.30,+0.30,125.30,125.30,125.30,1,1,"125,300",125.30,125.30,137.80,112.80
2019-01-07,14423,名軒三,議價,,,,,,,,,,,,
2019-01-07,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-07,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-07,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2019-01-07,15831,程泰一,議價,,,,,,,,,,,,
2019-01-07,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-07,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-07,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-07,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-07,15981,岱宇一,等價,,,,,,,,,104.50,106.00,116.60,95.40
2019-01-07,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-07,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-07,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-07,17091,和益一,議價,,,,,,,,,,,,
2019-01-07,17333,五鼎三,等價,107.25,+0.40,107.00,107.50,107.00,23,89,"9,532,050",107.10,107.25,117.95,96.55
2019-01-07,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-07,17991,易威一,等價,,,,,,,,,108.00,103.00,113.30,92.70
2019-01-07,17991,易威一,議價,,,,,,,,,,,,
2019-01-07,18155,富喬五,等價,109.00,+1.00,108.00,109.00,108.00,3,10,"1,081,000",108.10,109.00,119.90,98.10
2019-01-07,18155,富喬五,議價,,,,,,,,,,,,
2019-01-07,20067,東和鋼鐵七,等價,100.10,-0.25,100.10,100.10,100.10,5,75,"7,507,500",100.10,100.10,110.10,90.10
2019-01-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
