資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-21,12582,其祥二KY,等價,82.00,+0.30,82.00,82.20,81.70,19,41,"3,360,700",81.96,82.00,90.20,73.80
2019-02-21,12582,其祥二KY,議價,,,,,,,,,,,,
2019-02-21,13163,上曜三,等價,106.50,,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2019-02-21,13163,上曜三,議價,,,,,,,,,,,,
2019-02-21,14423,名軒三,等價,126.50,-0.50,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,139.15,113.85
2019-02-21,14423,名軒三,議價,,,,,,,,,,,,
2019-02-21,14721,三洋紡一,等價,124.50,+3.50,121.00,124.50,121.00,15,41,"5,010,800",122.21,124.50,136.95,112.05
2019-02-21,14721,三洋紡一,議價,,,,,,,,,,,,
2019-02-21,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-02-21,15302,亞崴二,議價,,,,,,,,,,,,
2019-02-21,15831,程泰一,等價,98.60,+0.40,98.60,98.60,98.60,2,30,"2,958,000",98.60,98.60,108.45,88.75
2019-02-21,15831,程泰一,議價,,,,,,,,,,,,
2019-02-21,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-02-21,15891,永冠一KY,議價,,,,,,,,,,,,
2019-02-21,15892,永冠二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-02-21,15892,永冠二KY,議價,,,,,,,,,,,,
2019-02-21,15981,岱宇一,等價,106.00,,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2019-02-21,15981,岱宇一,議價,,,,,,,,,,,,
2019-02-21,16262,艾美特二KY,等價,,,,,,,,,101.00,100.70,110.75,90.65
2019-02-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-02-21,17333,五鼎三,等價,115.30,,115.00,115.80,115.00,7,119,"13,752,800",115.56,115.30,126.80,103.80
2019-02-21,17333,五鼎三,議價,,,,,,,,,,,,
2019-02-21,17991,易威一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-02-21,17991,易威一,議價,,,,,,,,,,,,
2019-02-21,18155,富喬五,等價,110.80,+1.00,110.00,110.80,110.00,30,173,"19,126,650",110.55,110.80,121.85,99.75
2019-02-21,18155,富喬五,議價,,,,,,,,,,,,
2019-02-21,20067,東和鋼鐵七,等價,100.65,+0.10,100.65,100.65,100.65,4,100,"10,065,000",100.65,100.65,110.70,90.60
2019-02-21,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-02-21,20315,新光鋼五,等價,109.50,-0.30,108.50,109.50,108.50,5,31,"3,364,500",108.53,109.50,120.45,98.55
2019-02-21,20315,新光鋼五,議價,,,,,,,,,,,,
2019-02-21,20691,運錩一,等價,161.00,-2.00,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,177.00,144.90
2019-02-21,20691,運錩一,議價,,,,,,,,,,,,
2019-02-21,20693,運錩三,等價,98.75,+0.25,98.10,98.75,98.10,2,2,"196,850",98.42,98.75,108.60,88.90
2019-02-21,20693,運錩三,議價,,,,,,,,,,,,
2019-02-21,22301,泰茂一,等價,,,,,,,,,105.00,104.50,114.95,94.05
2019-02-21,22301,泰茂一,議價,,,,,,,,,,,,
2019-02-21,22302,泰茂二,等價,104.50,,104.25,104.50,104.25,4,20,"2,087,750",104.38,104.50,114.95,94.05
2019-02-21,22302,泰茂二,議價,,,,,,,,,,,,
2019-02-21,22303,泰茂三,等價,,,,,,,,,100.85,100.50,110.55,90.45
2019-02-21,22303,泰茂三,議價,,,,,,,,,,,,
2019-02-21,22312,為升二,等價,121.00,+2.00,119.00,121.45,119.00,64,188,"22,654,600",120.50,121.00,133.10,108.90
2019-02-21,22312,為升二,議價,,,,,,,,,,,,
2019-02-21,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-02-21,22361,百達一KY,議價,,,,,,,,,,,,
2019-02-21,22391,英利一KY,等價,101.50,+0.90,100.90,102.00,100.90,7,35,"3,554,500",101.55,101.50,111.65,91.35
2019-02-21,22391,英利一KY,議價,,,,,,,,,,,,
2019-02-21,22392,英利二KY,等價,101.20,+0.20,101.50,101.90,101.20,14,70,"7,110,300",101.57,101.20,111.30,91.10
2019-02-21,22392,英利二KY,議價,,,,,,,,,,,,
2019-02-21,22431,宏旭一KY,等價,95.00,,95.00,95.00,95.00,7,17,"1,615,000",95.00,95.00,104.50,85.50
2019-02-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-02-21,233201,友訊E1,等價,,,,,,,,,105.16,107.45,118.15,96.75
2019-02-21,233201,友訊E1,議價,,,,,,,,,,,,
2019-02-21,23834,台光電四,等價,107.00,+0.50,106.50,107.00,106.30,50,493,"52,560,950",106.61,107.00,117.70,96.30
2019-02-21,23834,台光電四,議價,,,,,,,,,,,,
2019-02-21,23936,億光六,等價,,,,,,,,,98.54,99.10,109.00,89.20
2019-02-21,23936,億光六,議價,,,,,,,,,,,,
2019-02-21,24064,國碩四,等價,,,,,,,,,102.70,102.00,112.20,91.80
2019-02-21,24064,國碩四,議價,,,,,,,,,,,,
2019-02-21,24194,仲琦四,等價,114.50,,114.50,114.50,114.50,1,2,"229,000",114.50,114.50,125.95,103.05
2019-02-21,24194,仲琦四,議價,,,,,,,,,,,,
2019-02-21,24392,美律二,等價,114.40,-0.50,114.90,115.20,114.00,64,291,"33,282,250",114.37,114.40,125.80,103.00
2019-02-21,24392,美律二,議價,,,,,,,,,,,,
2019-02-21,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-02-21,24564,奇力新四,議價,,,,,,,,,,,,
2019-02-21,24565,奇力新五,等價,107.00,+0.10,107.00,107.00,106.70,10,65,"6,946,000",106.86,107.00,117.70,96.30
2019-02-21,24565,奇力新五,議價,,,,,,,,,,,,
2019-02-21,25152,中工二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-02-21,25152,中工二,議價,,,,,,,,,,,,
2019-02-21,25354,達欣工四,等價,,,,,,,,,120.02,119.90,131.85,107.95
2019-02-21,25354,達欣工四,議價,,,,,,,,,,,,
2019-02-21,25355,達欣工五,等價,107.70,,107.70,107.70,107.20,8,30,"3,224,150",107.47,107.70,118.45,96.95
2019-02-21,25355,達欣工五,議價,,,,,,,,,,,,
2019-02-21,25391,櫻花建一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-02-21,25391,櫻花建一,議價,,,,,,,,,,,,
2019-02-21,25392,櫻花建二,等價,,,,,,,,,95.00,96.00,105.60,86.40
2019-02-21,25392,櫻花建二,議價,,,,,,,,,,,,
2019-02-21,25425,興富發五,等價,107.40,+0.10,107.30,107.40,107.30,9,66,"7,087,900",107.39,107.40,118.10,96.70
2019-02-21,25425,興富發五,議價,,,,,,,,,,,,
2019-02-21,26095,陽明五,等價,102.75,+0.10,102.65,102.75,102.65,13,94,"9,654,100",102.70,102.75,113.00,92.50
2019-02-21,26095,陽明五,議價,,,,,,,,,,,,
2019-02-21,26106,華航六,等價,100.50,+0.30,100.20,100.50,100.20,10,143,"14,334,650",100.24,100.50,110.55,90.45
2019-02-21,26106,華航六,議價,,,,,,,,,,,,
2019-02-21,26163,山隆三,等價,,,,,,,,,162.00,166.00,182.00,149.40
2019-02-21,26163,山隆三,議價,,,,,,,,,,,,
2019-02-21,26183,長榮航三,等價,105.30,,105.30,105.30,105.30,20,126,"13,267,800",105.30,105.30,115.80,94.80
2019-02-21,26183,長榮航三,議價,,,,,,,,,,,,
2019-02-21,26372,慧洋二KY,等價,116.50,,116.50,116.50,116.50,1,5,"582,500",116.50,116.50,128.15,104.85
2019-02-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-02-21,26373,慧洋三KY,等價,102.50,-0.40,102.80,102.80,102.50,5,14,"1,436,800",102.62,102.50,112.75,92.25
2019-02-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-02-21,26413,正德三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2019-02-21,26413,正德三,議價,,,,,,,,,,,,
2019-02-21,26414,正德四,等價,,,,,,,,,95.34,95.30,104.80,85.80
2019-02-21,26414,正德四,議價,,,,,,,,,,,,
2019-02-21,27072,晶華二,等價,,,,,,,,,99.69,99.60,109.55,89.65
2019-02-21,27072,晶華二,議價,,,,,,,,,,,,
2019-02-21,27322,六角二,等價,120.00,+9.45,120.05,120.05,115.65,222,"3,785","452,581,400",119.57,120.00,132.00,108.00
2019-02-21,27322,六角二,議價,,,,,,,,,,,,
2019-02-21,27481,雲品一,等價,102.50,-0.05,102.90,102.90,102.50,2,2,"205,400",102.70,102.50,112.75,92.25
2019-02-21,27481,雲品一,議價,,,,,,,,,,,,
2019-02-21,28885,新光金四,等價,109.40,+0.20,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,120.30,98.50
2019-02-21,28885,新光金四,議價,,,,,,,,,,,,
2019-02-21,28886,新光金五,等價,101.40,+0.20,101.20,101.40,101.20,6,65,"6,586,000",101.32,101.40,111.50,91.30
2019-02-21,28886,新光金五,議價,,,,,,,,,,,,
2019-02-21,30183,同開三,等價,103.65,-2.90,104.05,104.85,103.65,30,125,"13,029,950",104.23,103.65,114.00,93.30
2019-02-21,30183,同開三,議價,,,,,,,,,,,,
2019-02-21,30236,信邦六,等價,130.00,,130.00,130.00,129.80,6,26,"3,377,500",129.90,130.00,143.00,117.00
2019-02-21,30236,信邦六,議價,,,,,,,,,,,,
2019-02-21,30292,零壹二,等價,,,,,,,,,123.00,144.70,159.00,130.25
2019-02-21,30292,零壹二,議價,,,,,,,,,,,,
2019-02-21,30334,威健四,等價,122.50,+0.50,122.50,122.50,122.50,1,10,"1,225,000",122.50,122.50,134.75,110.25
2019-02-21,30334,威健四,議價,,,,,,,,,,,,
2019-02-21,30365,文曄五,等價,,,,,,,,,134.00,127.70,140.45,114.95
2019-02-21,30365,文曄五,議價,,,,,,,,,,,,
2019-02-21,30453,台灣大三,等價,104.25,+0.60,103.65,104.50,103.65,47,430,"44,652,550",103.84,104.25,114.65,93.85
2019-02-21,30453,台灣大三,議價,,,,,,,,,,,,
2019-02-21,30881,艾訊一,等價,112.10,-1.70,112.10,112.10,112.10,1,5,"560,500",112.10,112.10,123.30,100.90
2019-02-21,30881,艾訊一,議價,,,,,,,,,,,,
