資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-09,12582,其祥二KY,等價,86.55,+0.05,86.55,86.55,86.55,1,3,"259,650",86.55,86.55,95.20,77.90
2019-07-09,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-09,13163,上曜三,等價,,,,,,,,,110.22,110.95,122.00,99.90
2019-07-09,13163,上曜三,議價,,,,,,,,,,,,
2019-07-09,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-09,14423,名軒三,議價,,,,,,,,,,,,
2019-07-09,14721,三洋紡一,等價,,,,,,,,,114.54,115.00,126.50,103.50
2019-07-09,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-09,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-09,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-09,15696,濱川六,等價,,,,,,,,,100.10,100.05,110.05,90.05
2019-07-09,15696,濱川六,議價,,,,,,,,,,,,
2019-07-09,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-09,15831,程泰一,議價,,,,,,,,,,,,
2019-07-09,15892,永冠二KY,等價,,,,,,,,,101.00,101.55,111.70,91.40
2019-07-09,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-09,15981,岱宇一,等價,118.45,+2.15,117.30,118.95,117.30,8,14,"1,653,400",118.10,118.45,130.25,106.65
2019-07-09,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-09,16262,艾美特二KY,等價,106.90,+0.95,106.00,106.90,106.00,13,61,"6,488,100",106.36,106.90,117.55,96.25
2019-07-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-09,17333,五鼎三,等價,,,,,,,,,111.86,111.95,123.10,100.80
2019-07-09,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-09,17861,科妍一,等價,105.50,+3.50,104.00,105.50,103.85,20,88,"9,168,600",104.18,105.50,116.05,94.95
2019-07-09,17861,科妍一,議價,,,,,,,,,,,,
2019-07-09,17881,杏昌一,等價,108.00,,108.00,108.00,107.60,7,21,"2,264,650",107.84,108.00,118.80,97.20
2019-07-09,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-09,17961,金穎生技一,等價,86.90,+0.40,86.50,86.90,86.50,6,7,"606,500",86.64,86.90,95.55,78.25
2019-07-09,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-09,17991,易威一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-07-09,17991,易威一,議價,,,,,,,,,,,,
