資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-12,12582,其祥二KY,等價,81.00,-1.00,82.00,82.00,81.00,4,8,"649,000",81.12,81.00,89.10,72.90
2019-02-12,12582,其祥二KY,議價,,,,,,,,,,,,
2019-02-12,13163,上曜三,等價,104.50,-0.20,104.50,104.50,104.50,1,20,"2,090,000",104.50,104.50,114.95,94.05
2019-02-12,13163,上曜三,議價,,,,,,,,,,,,
2019-02-12,14423,名軒三,等價,126.00,,125.05,126.00,125.05,2,3,"377,050",125.68,126.00,138.60,113.40
2019-02-12,14423,名軒三,議價,,,,,,,,,,,,
2019-02-12,14721,三洋紡一,等價,112.50,-0.90,113.10,113.10,112.00,52,131,"14,737,850",112.50,112.50,123.75,101.25
2019-02-12,14721,三洋紡一,議價,,,,,,,,,,,,
2019-02-12,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-02-12,15302,亞崴二,議價,,,,,,,,,,,,
2019-02-12,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2019-02-12,15831,程泰一,議價,,,,,,,,,,,,
2019-02-12,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-02-12,15891,永冠一KY,議價,,,,,,,,,,,,
2019-02-12,15892,永冠二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-02-12,15892,永冠二KY,議價,,,,,,,,,,,,
2019-02-12,15981,岱宇一,等價,,,,,,,,,104.85,105.00,115.50,94.50
2019-02-12,15981,岱宇一,議價,,,,,,,,,,,,
2019-02-12,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-02-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-02-12,17333,五鼎三,等價,112.50,+3.50,111.50,112.50,111.50,51,247,"27,680,500",112.06,112.50,123.75,101.25
2019-02-12,17333,五鼎三,議價,,,,,,,,,,,,
2019-02-12,17991,易威一,等價,102.50,,102.50,102.50,102.50,4,20,"2,050,000",102.50,102.50,112.75,92.25
2019-02-12,17991,易威一,議價,,,,,,,,,,,,
2019-02-12,18155,富喬五,等價,109.70,+1.75,107.95,109.75,107.95,3,21,"2,286,250",108.86,109.70,120.65,98.75
2019-02-12,18155,富喬五,議價,,,,,,,,,,,,
2019-02-12,20067,東和鋼鐵七,等價,100.40,,100.40,100.40,100.40,4,100,"10,040,000",100.40,100.40,110.40,90.40
2019-02-12,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-02-12,20315,新光鋼五,等價,109.95,+0.15,109.00,109.95,109.00,2,21,"2,289,950",109.04,109.95,120.90,99.00
2019-02-12,20315,新光鋼五,議價,,,,,,,,,,,,
2019-02-12,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-02-12,20691,運錩一,議價,,,,,,,,,,,,
2019-02-12,20693,運錩三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-02-12,20693,運錩三,議價,,,,,,,,,,,,
2019-02-12,22301,泰茂一,等價,105.00,+0.50,104.50,105.00,104.50,8,64,"6,717,000",104.95,105.00,115.50,94.50
2019-02-12,22301,泰茂一,議價,,,,,,,,,,,,
2019-02-12,22302,泰茂二,等價,105.90,+0.90,106.00,106.00,105.90,2,10,"1,059,500",105.95,105.90,116.45,95.35
2019-02-12,22302,泰茂二,議價,,,,,,,,,,,,
2019-02-12,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-02-12,22303,泰茂三,議價,,,,,,,,,,,,
2019-02-12,22312,為升二,等價,110.60,+0.90,109.80,110.60,109.00,17,43,"4,704,200",109.40,110.60,121.65,99.55
2019-02-12,22312,為升二,議價,,,,,,,,,,,,
2019-02-12,22361,百達一KY,等價,,,,,,,,,100.95,100.95,111.00,90.90
2019-02-12,22361,百達一KY,議價,,,,,,,,,,,,
2019-02-12,22391,英利一KY,等價,100.80,+0.20,101.50,101.50,100.80,13,62,"6,268,200",101.10,100.80,110.85,90.75
2019-02-12,22391,英利一KY,議價,,,,,,,,,,,,
