資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-23,12582,其祥二KY,等價,88.35,-0.15,88.40,88.40,88.35,3,10,"883,550",88.35,88.35,97.15,79.55
2019-12-23,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-23,13163,上曜三,等價,,,,,,,,,109.50,109.75,120.70,98.80
2019-12-23,13163,上曜三,議價,,,,,,,,,,,,
2019-12-23,14423,名軒三,等價,163.00,+1.00,165.00,165.00,163.00,6,24,"3,932,000",163.83,163.00,179.00,146.70
2019-12-23,14423,名軒三,議價,,,,,,,,,,,,
2019-12-23,14721,三洋紡一,等價,106.00,+0.30,106.00,106.00,105.80,12,35,"3,709,000",105.97,106.00,116.60,95.40
2019-12-23,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-23,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-23,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-23,15696,濱川六,等價,,,,,,,,,113.50,111.80,122.95,100.65
2019-12-23,15696,濱川六,議價,,,,,,,,,,,,
2019-12-23,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-23,15831,程泰一,議價,,,,,,,,,,,,
2019-12-23,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-23,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-23,15921,英瑞一KY,等價,,,,,,,,,90.04,90.00,99.00,81.00
2019-12-23,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-23,15981,岱宇一,等價,110.80,+1.40,111.00,111.00,110.80,7,30,"3,327,000",110.90,110.80,121.85,99.75
2019-12-23,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-23,16262,艾美特二KY,等價,110.55,+1.00,110.40,110.65,110.40,6,30,"3,316,050",110.53,110.55,121.60,99.50
2019-12-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-23,16263,艾美特三KY,等價,108.20,+0.70,107.20,108.30,107.20,13,120,"12,963,900",108.03,108.20,119.00,97.40
2019-12-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-23,17333,五鼎三,等價,107.50,+0.50,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2019-12-23,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-23,17861,科妍一,等價,106.00,-1.00,105.95,106.00,105.95,4,13,"1,377,750",105.98,106.00,116.60,95.40
2019-12-23,17861,科妍一,議價,,,,,,,,,,,,
2019-12-23,17881,杏昌一,等價,107.40,+0.20,107.95,107.95,107.40,4,4,"430,700",107.67,107.40,118.10,96.70
2019-12-23,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-23,17961,金穎生技一,等價,88.60,-0.05,88.60,88.60,88.60,3,5,"443,000",88.60,88.60,97.45,79.75
2019-12-23,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-23,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-12-23,17991,易威一,議價,,,,,,,,,,,,
2019-12-23,18155,富喬五,等價,104.65,-0.85,104.55,104.65,104.55,2,2,"209,200",104.60,104.65,115.10,94.20
2019-12-23,18155,富喬五,議價,,,,,,,,,,,,
2019-12-23,20067,東和鋼鐵七,等價,104.80,+0.80,104.10,104.80,104.10,10,61,"6,370,100",104.42,104.80,115.25,94.35
2019-12-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-23,20315,新光鋼五,等價,,,,,,,,,109.93,110.50,121.55,99.45
2019-12-23,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-23,20631,世鎧一,等價,107.50,,107.00,107.50,107.00,9,36,"3,865,000",107.36,107.50,118.25,96.75
2019-12-23,20631,世鎧一,議價,,,,,,,,,,,,
2019-12-23,20651,世豐一,等價,102.75,,102.75,102.75,102.75,2,7,"719,250",102.75,102.75,113.00,92.50
2019-12-23,20651,世豐一,議價,,,,,,,,,,,,
2019-12-23,20693,運錩三,等價,98.10,+0.05,98.10,98.40,98.05,8,14,"1,374,700",98.19,98.10,107.90,88.30
2019-12-23,20693,運錩三,議價,,,,,,,,,,,,
2019-12-23,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-23,22391,英利一KY,議價,,,,,,,,,,,,
2019-12-23,22392,英利二KY,等價,99.00,,100.00,100.00,99.00,2,7,"695,000",99.28,99.00,108.90,89.10
2019-12-23,22392,英利二KY,議價,,,,,,,,,,,,
2019-12-23,22431,宏旭一KY,等價,,,,,,,,,88.33,88.70,97.55,79.85
2019-12-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-23,233201,友訊E1,等價,,,,,,,,,124.90,122.00,134.20,109.80
2019-12-23,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-23,23481,海悅一,等價,119.60,+0.70,119.50,121.10,119.50,46,102,"12,257,650",120.17,119.60,131.55,107.65
2019-12-23,23481,海悅一,議價,,,,,,,,,,,,
2019-12-23,23834,台光電四,等價,121.50,,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2019-12-23,23834,台光電四,議價,,,,,,,,,,,,
2019-12-23,23936,億光六,等價,,,,,,,,,100.00,99.95,109.90,90.00
2019-12-23,23936,億光六,議價,,,,,,,,,,,,
2019-12-23,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-23,24064,國碩四,議價,,,,,,,,,,,,
2019-12-23,24392,美律二,等價,122.60,-0.90,124.30,124.50,121.90,82,417,"51,272,400",122.95,122.60,134.85,110.35
2019-12-23,24392,美律二,議價,,,,,,,,,,,,
2019-12-23,24564,奇力新四,等價,,,,,,,,,196.00,196.00,215.00,177.00
2019-12-23,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-23,24565,奇力新五,等價,115.80,+1.80,116.40,116.40,113.30,11,30,"3,457,200",115.24,115.80,127.35,104.25
2019-12-23,24565,奇力新五,議價,,,,,,,,,,,,
2019-12-23,24566,奇力新六,等價,121.00,+0.35,119.50,121.00,118.50,127,359,"43,034,900",119.87,121.00,133.10,108.90
2019-12-23,24566,奇力新六,議價,,,,,,,,,,,,
2019-12-23,24722,立隆電二,等價,108.45,-0.25,108.30,108.45,108.00,6,35,"3,786,950",108.19,108.45,119.25,97.65
2019-12-23,24722,立隆電二,議價,,,,,,,,,,,,
2019-12-23,25282,皇普二,等價,105.50,,105.50,105.50,105.50,2,6,"633,000",105.50,105.50,116.05,94.95
2019-12-23,25282,皇普二,議價,,,,,,,,,,,,
2019-12-23,25354,達欣工四,等價,135.50,+0.90,135.00,135.50,135.00,4,11,"1,487,000",135.18,135.50,149.05,121.95
2019-12-23,25354,達欣工四,議價,,,,,,,,,,,,
2019-12-23,25355,達欣工五,等價,121.30,-0.10,122.00,122.00,121.30,9,35,"4,255,000",121.57,121.30,133.40,109.20
2019-12-23,25355,達欣工五,議價,,,,,,,,,,,,
2019-12-23,25391,櫻花建一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2019-12-23,25391,櫻花建一,議價,,,,,,,,,,,,
2019-12-23,25392,櫻花建二,等價,,,,,,,,,107.35,107.50,118.25,96.75
2019-12-23,25392,櫻花建二,議價,,,,,,,,,,,,
2019-12-23,25425,興富發五,等價,110.70,+0.20,110.70,110.70,110.60,22,242,"26,768,700",110.61,110.70,121.75,99.65
2019-12-23,25425,興富發五,議價,,,,,,,,,,,,
2019-12-23,26095,陽明五,等價,101.70,+0.05,101.65,101.70,101.60,6,64,"6,505,600",101.65,101.70,111.85,91.55
2019-12-23,26095,陽明五,議價,,,,,,,,,,,,
2019-12-23,26106,華航六,等價,99.35,+0.10,99.25,99.40,99.25,16,372,"36,944,550",99.31,99.35,109.25,89.45
2019-12-23,26106,華航六,議價,,,,,,,,,,,,
2019-12-23,26183,長榮航三,等價,105.30,+0.20,105.10,105.30,105.00,15,195,"20,485,600",105.05,105.30,115.80,94.80
2019-12-23,26183,長榮航三,議價,,,,,,,,,,,,
2019-12-23,26301,亞航一,等價,,,,,,,,,102.40,102.40,112.60,92.20
2019-12-23,26301,亞航一,議價,,,,,,,,,,,,
2019-12-23,26302,亞航二,等價,,,,,,,,,102.09,102.45,112.65,92.25
2019-12-23,26302,亞航二,議價,,,,,,,,,,,,
2019-12-23,26372,慧洋二KY,等價,,,,,,,,,115.47,115.00,126.50,103.50
2019-12-23,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-12-23,26373,慧洋三KY,等價,,,,,,,,,111.02,109.40,120.30,98.50
2019-12-23,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-12-23,26413,正德三,等價,,,,,,,,,101.15,101.15,111.25,91.05
2019-12-23,26413,正德三,議價,,,,,,,,,,,,
2019-12-23,26414,正德四,等價,99.15,,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2019-12-23,26414,正德四,議價,,,,,,,,,,,,
2019-12-23,27072,晶華二,等價,107.50,-0.40,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,118.25,96.75
2019-12-23,27072,晶華二,議價,,,,,,,,,,,,
2019-12-23,27291,瓦城一,等價,104.05,-0.25,104.05,104.10,104.05,31,163,"16,961,400",104.05,104.05,114.45,93.65
2019-12-23,27291,瓦城一,議價,104.05,-0.25,,104.05,104.05,1,40,"4,162,000",,,,
2019-12-23,27322,六角二,等價,,,,,,,,,227.00,227.00,249.00,205.00
2019-12-23,27322,六角二,議價,,,,,,,,,,,,
2019-12-23,27481,雲品一,等價,101.15,-0.75,101.00,101.80,101.00,5,23,"2,331,700",101.37,101.15,111.25,91.05
2019-12-23,27481,雲品一,議價,,,,,,,,,,,,
2019-12-23,28885,新光金四,等價,122.90,+0.10,124.90,124.90,122.90,2,2,"247,800",123.90,122.90,135.15,110.65
2019-12-23,28885,新光金四,議價,,,,,,,,,,,,
2019-12-23,28886,新光金五,等價,107.00,-0.10,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2019-12-23,28886,新光金五,議價,,,,,,,,,,,,
2019-12-23,30163,嘉晶三,等價,109.80,-0.20,110.00,110.00,109.80,3,15,"1,649,000",109.93,109.80,120.75,98.85
2019-12-23,30163,嘉晶三,議價,,,,,,,,,,,,
2019-12-23,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-12-23,30183,同開三,議價,,,,,,,,,,,,
2019-12-23,30236,信邦六,等價,,,,,,,,,183.00,183.00,201.00,165.00
