資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-11,12582,其祥二KY,等價,83.30,-1.00,84.30,84.75,83.30,43,78,"6,547,100",83.93,83.30,91.60,75.00
2019-01-11,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-11,13163,上曜三,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2019-01-11,13163,上曜三,議價,,,,,,,,,,,,
2019-01-11,14423,名軒三,等價,,,,,,,,,125.30,125.20,137.70,112.70
2019-01-11,14423,名軒三,議價,,,,,,,,,,,,
2019-01-11,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-11,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-11,15831,程泰一,等價,98.60,-0.40,98.60,98.60,98.60,2,4,"394,400",98.60,98.60,108.45,88.75
2019-01-11,15831,程泰一,議價,,,,,,,,,,,,
2019-01-11,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-11,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-11,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-11,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-11,15981,岱宇一,等價,105.00,-1.00,104.80,105.00,104.80,3,15,"1,573,000",104.86,105.00,115.50,94.50
2019-01-11,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-11,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-11,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-11,17091,和益一,議價,,,,,,,,,,,,
2019-01-11,17333,五鼎三,等價,107.00,+0.65,107.00,107.00,107.00,4,20,"2,140,000",107.00,107.00,117.70,96.30
2019-01-11,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-11,17991,易威一,等價,103.00,+2.00,103.00,103.00,103.00,2,12,"1,236,000",103.00,103.00,113.30,92.70
2019-01-11,17991,易威一,議價,,,,,,,,,,,,
2019-01-11,18155,富喬五,等價,,,,,,,,,108.20,108.00,118.80,97.20
2019-01-11,18155,富喬五,議價,,,,,,,,,,,,
2019-01-11,20067,東和鋼鐵七,等價,,,,,,,,,100.15,100.15,110.15,90.15
2019-01-11,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-11,20315,新光鋼五,等價,,,,,,,,,109.00,110.45,121.45,99.45
2019-01-11,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-11,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-11,20691,運錩一,議價,,,,,,,,,,,,
2019-01-11,20693,運錩三,等價,97.30,+0.30,97.00,97.30,97.00,10,11,"1,067,300",97.02,97.30,107.00,87.60
2019-01-11,20693,運錩三,議價,,,,,,,,,,,,
2019-01-11,22301,泰茂一,等價,,,,,,,,,101.40,100.00,110.00,90.00
2019-01-11,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-11,22302,泰茂二,等價,,,,,,,,,101.00,100.00,110.00,90.00
2019-01-11,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-11,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-11,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-11,22312,為升二,等價,106.00,-0.80,106.40,106.50,106.00,4,20,"2,126,500",106.32,106.00,116.60,95.40
2019-01-11,22312,為升二,議價,,,,,,,,,,,,
2019-01-11,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-11,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-11,22391,英利一KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2019-01-11,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-11,22392,英利二KY,等價,,,,,,,,,99.46,99.50,109.45,89.55
2019-01-11,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-11,22431,宏旭一KY,等價,,,,,,,,,97.20,93.00,102.30,83.70
2019-01-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-01-11,233201,友訊E1,等價,,,,,,,,,106.70,107.20,117.90,96.50
2019-01-11,233201,友訊E1,議價,,,,,,,,,,,,
2019-01-11,23834,台光電四,等價,,,,,,,,,102.30,102.30,112.50,92.10
2019-01-11,23834,台光電四,議價,,,,,,,,,,,,
2019-01-11,23936,億光六,等價,,,,,,,,,98.54,99.40,109.30,89.50
2019-01-11,23936,億光六,議價,,,,,,,,,,,,
2019-01-11,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-01-11,24064,國碩四,議價,,,,,,,,,,,,
2019-01-11,24194,仲琦四,等價,112.00,-2.00,112.00,112.00,112.00,1,4,"448,000",112.00,112.00,123.20,100.80
2019-01-11,24194,仲琦四,議價,,,,,,,,,,,,
2019-01-11,24392,美律二,等價,106.30,+1.30,105.00,106.30,105.00,90,489,"51,773,600",105.87,106.30,116.90,95.70
2019-01-11,24392,美律二,議價,,,,,,,,,,,,
2019-01-11,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2019-01-11,24564,奇力新四,議價,,,,,,,,,,,,
2019-01-11,24565,奇力新五,等價,103.30,+0.30,102.00,103.30,102.00,2,11,"1,123,300",102.11,103.30,113.60,93.00
2019-01-11,24565,奇力新五,議價,,,,,,,,,,,,
2019-01-11,25152,中工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-01-11,25152,中工二,議價,,,,,,,,,,,,
2019-01-11,25353,達欣工三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-01-11,25353,達欣工三,議價,,,,,,,,,,,,
2019-01-11,25354,達欣工四,等價,,,,,,,,,119.20,118.00,129.80,106.20
2019-01-11,25354,達欣工四,議價,,,,,,,,,,,,
2019-01-11,25355,達欣工五,等價,105.60,-0.50,106.00,106.00,105.45,24,106,"11,191,950",105.58,105.60,116.15,95.05
2019-01-11,25355,達欣工五,議價,105.60,-0.50,,105.60,105.60,1,3,"316,800",,,,
2019-01-11,25391,櫻花建一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2019-01-11,25391,櫻花建一,議價,,,,,,,,,,,,
2019-01-11,25392,櫻花建二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2019-01-11,25392,櫻花建二,議價,,,,,,,,,,,,
2019-01-11,25425,興富發五,等價,106.10,,106.10,106.15,106.10,5,27,"2,864,800",106.10,106.10,116.70,95.50
2019-01-11,25425,興富發五,議價,,,,,,,,,,,,
