資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-29,12582,其祥二KY,等價,87.60,+1.10,86.30,87.60,86.25,4,22,"1,899,750",86.35,87.60,96.35,78.85
2019-04-29,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-29,13163,上曜三,等價,,,,,,,,,112.00,111.50,122.65,100.35
2019-04-29,13163,上曜三,議價,,,,,,,,,,,,
2019-04-29,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-04-29,14423,名軒三,議價,,,,,,,,,,,,
2019-04-29,14721,三洋紡一,等價,,,,,,,,,116.00,116.25,127.85,104.65
2019-04-29,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-29,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-04-29,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-29,15696,濱川六,等價,,,,,,,,,101.05,100.65,110.70,90.60
2019-04-29,15696,濱川六,議價,,,,,,,,,,,,
2019-04-29,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-04-29,15831,程泰一,議價,,,,,,,,,,,,
2019-04-29,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-29,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-29,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-29,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-29,15981,岱宇一,等價,109.50,+1.50,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,120.45,98.55
2019-04-29,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-29,16262,艾美特二KY,等價,104.65,-0.05,104.80,104.80,104.50,13,48,"5,020,000",104.58,104.65,115.10,94.20
2019-04-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-04-29,17333,五鼎三,等價,109.00,-1.00,109.60,109.60,109.00,10,67,"7,308,500",109.08,109.00,119.90,98.10
2019-04-29,17333,五鼎三,議價,,,,,,,,,,,,
2019-04-29,17861,科妍一,等價,,,,,,,,,104.18,104.55,115.00,94.10
2019-04-29,17861,科妍一,議價,,,,,,,,,,,,
2019-04-29,17881,杏昌一,等價,107.50,-0.20,107.50,107.65,107.45,28,178,"19,149,500",107.60,107.50,118.25,96.75
2019-04-29,17881,杏昌一,議價,107.70,,,107.70,107.70,1,50,"5,385,000",,,,
2019-04-29,17961,金穎生技一,等價,88.00,-0.10,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,96.80,79.20
2019-04-29,17961,金穎生技一,議價,,,,,,,,,,,,
2019-04-29,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-04-29,17991,易威一,議價,,,,,,,,,,,,
2019-04-29,18155,富喬五,等價,,,,,,,,,107.14,107.85,118.60,97.10
2019-04-29,18155,富喬五,議價,,,,,,,,,,,,
2019-04-29,20067,東和鋼鐵七,等價,102.10,+0.10,102.00,102.10,102.00,11,95,"9,690,500",102.00,102.10,112.30,91.90
2019-04-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-04-29,20315,新光鋼五,等價,,,,,,,,,108.95,108.00,118.80,97.20
2019-04-29,20315,新光鋼五,議價,,,,,,,,,,,,
2019-04-29,20693,運錩三,等價,101.15,-0.25,101.00,101.15,101.00,4,7,"707,600",101.08,101.15,111.25,91.05
2019-04-29,20693,運錩三,議價,,,,,,,,,,,,
2019-04-29,22312,為升二,等價,111.50,-3.00,114.00,114.05,111.30,13,53,"5,943,800",112.14,111.50,122.65,100.35
2019-04-29,22312,為升二,議價,,,,,,,,,,,,
2019-04-29,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-04-29,22361,百達一KY,議價,,,,,,,,,,,,
2019-04-29,22391,英利一KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2019-04-29,22391,英利一KY,議價,,,,,,,,,,,,
2019-04-29,22392,英利二KY,等價,100.20,-0.20,100.30,100.30,100.20,2,10,"1,002,300",100.23,100.20,110.20,90.20
2019-04-29,22392,英利二KY,議價,,,,,,,,,,,,
2019-04-29,22431,宏旭一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-04-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-04-29,233201,友訊E1,等價,111.00,-1.50,109.00,111.00,109.00,3,16,"1,746,000",109.12,111.00,122.10,99.90
2019-04-29,233201,友訊E1,議價,,,,,,,,,,,,
2019-04-29,23834,台光電四,等價,108.95,-0.30,109.50,109.50,107.50,32,162,"17,583,350",108.53,108.95,119.80,98.10
2019-04-29,23834,台光電四,議價,,,,,,,,,,,,
2019-04-29,23936,億光六,等價,,,,,,,,,99.70,99.65,109.60,89.70
2019-04-29,23936,億光六,議價,,,,,,,,,,,,
2019-04-29,24064,國碩四,等價,,,,,,,,,102.40,102.40,112.60,92.20
2019-04-29,24064,國碩四,議價,,,,,,,,,,,,
2019-04-29,24194,仲琦四,等價,,,,,,,,,115.92,116.00,127.60,104.40
2019-04-29,24194,仲琦四,議價,,,,,,,,,,,,
