資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-09,12582,其祥二KY,等價,,,,,,,,,87.60,87.60,96.35,78.85
2019-05-09,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-09,13163,上曜三,等價,109.95,+0.95,109.00,110.00,109.00,8,18,"1,971,350",109.51,109.95,120.90,99.00
2019-05-09,13163,上曜三,議價,,,,,,,,,,,,
2019-05-09,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-09,14423,名軒三,議價,,,,,,,,,,,,
2019-05-09,14721,三洋紡一,等價,122.00,+2.50,121.00,122.00,121.00,9,25,"3,035,000",121.40,122.00,134.20,109.80
2019-05-09,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-09,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-09,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-09,15696,濱川六,等價,101.00,-0.20,101.00,101.00,101.00,3,10,"1,010,000",101.00,101.00,111.10,90.90
2019-05-09,15696,濱川六,議價,,,,,,,,,,,,
2019-05-09,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-05-09,15831,程泰一,議價,,,,,,,,,,,,
2019-05-09,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-09,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-09,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-09,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-09,15981,岱宇一,等價,111.00,+1.00,110.80,112.00,110.00,12,66,"7,344,000",111.27,111.00,122.10,99.90
2019-05-09,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-09,16262,艾美特二KY,等價,104.95,-0.05,104.95,104.95,104.95,1,3,"314,850",104.95,104.95,115.40,94.50
2019-05-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-09,17333,五鼎三,等價,110.00,-1.00,110.10,110.10,110.00,2,15,"1,651,000",110.06,110.00,121.00,99.00
2019-05-09,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-09,17861,科妍一,等價,,,,,,,,,104.18,103.50,113.85,93.15
2019-05-09,17861,科妍一,議價,,,,,,,,,,,,
2019-05-09,17881,杏昌一,等價,107.40,-0.15,107.50,107.70,107.20,24,63,"6,768,200",107.43,107.40,118.10,96.70
2019-05-09,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-09,17961,金穎生技一,等價,88.10,+0.15,88.10,88.70,88.10,9,41,"3,627,100",88.46,88.10,96.90,79.30
2019-05-09,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-09,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-05-09,17991,易威一,議價,,,,,,,,,,,,
2019-05-09,18155,富喬五,等價,106.90,+0.70,106.25,107.00,106.25,16,100,"10,693,950",106.93,106.90,117.55,96.25
2019-05-09,18155,富喬五,議價,,,,,,,,,,,,
2019-05-09,20067,東和鋼鐵七,等價,102.55,-0.15,102.55,102.55,102.55,2,10,"1,025,500",102.55,102.55,112.80,92.30
2019-05-09,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-09,20315,新光鋼五,等價,,,,,,,,,108.45,107.50,118.25,96.75
2019-05-09,20315,新光鋼五,議價,,,,,,,,,,,,
