資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-21,12582,其祥二KY,等價,84.00,-0.10,84.00,84.00,84.00,1,3,"252,000",84.00,84.00,92.40,75.60
2019-03-21,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-21,13163,上曜三,等價,111.20,+2.70,110.90,111.20,110.90,15,69,"7,662,900",111.05,111.20,122.30,100.10
2019-03-21,13163,上曜三,議價,,,,,,,,,,,,
2019-03-21,14423,名軒三,等價,,,,,,,,,126.50,126.00,138.60,113.40
2019-03-21,14423,名軒三,議價,,,,,,,,,,,,
2019-03-21,14721,三洋紡一,等價,119.50,+1.00,118.50,119.50,118.30,9,108,"12,813,800",118.64,119.50,131.45,107.55
2019-03-21,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-21,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-21,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-21,15696,濱川六,等價,101.50,+3.80,97.75,101.50,97.75,42,107,"10,729,000",100.27,101.50,111.65,91.35
2019-03-21,15696,濱川六,議價,,,,,,,,,,,,
2019-03-21,15831,程泰一,等價,98.70,-0.15,98.85,98.85,98.70,3,42,"4,151,400",98.84,98.70,108.55,88.85
2019-03-21,15831,程泰一,議價,,,,,,,,,,,,
2019-03-21,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-21,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-21,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-21,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-21,15981,岱宇一,等價,107.00,+2.00,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2019-03-21,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-21,16262,艾美特二KY,等價,107.20,+0.10,107.00,107.20,107.00,7,18,"1,928,600",107.14,107.20,117.90,96.50
2019-03-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-21,17333,五鼎三,等價,113.00,+1.00,113.00,113.00,113.00,4,15,"1,695,000",113.00,113.00,124.30,101.70
2019-03-21,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-21,17861,科妍一,等價,105.00,+0.60,104.45,105.00,104.45,7,43,"4,500,950",104.67,105.00,115.50,94.50
2019-03-21,17861,科妍一,議價,,,,,,,,,,,,
2019-03-21,17961,金穎生技一,等價,89.40,,89.40,89.40,89.10,8,69,"6,162,000",89.30,89.40,98.30,80.50
2019-03-21,17961,金穎生技一,議價,,,,,,,,,,,,
2019-03-21,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-21,17991,易威一,議價,,,,,,,,,,,,
2019-03-21,18155,富喬五,等價,109.50,,109.50,109.75,109.50,8,75,"8,222,500",109.63,109.50,120.45,98.55
2019-03-21,18155,富喬五,議價,,,,,,,,,,,,
2019-03-21,20067,東和鋼鐵七,等價,101.40,+0.70,100.90,101.50,100.90,22,136,"13,767,650",101.23,101.40,111.50,91.30
2019-03-21,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-21,20315,新光鋼五,等價,,,,,,,,,108.80,108.80,119.65,97.95
2019-03-21,20315,新光鋼五,議價,,,,,,,,,,,,
2019-03-21,20691,運錩一,等價,,,,,,,,,182.50,183.00,201.00,165.00
2019-03-21,20691,運錩一,議價,,,,,,,,,,,,
2019-03-21,20693,運錩三,等價,104.00,+2.00,102.00,104.20,102.00,43,162,"16,768,200",103.50,104.00,114.40,93.60
2019-03-21,20693,運錩三,議價,,,,,,,,,,,,
2019-03-21,22301,泰茂一,等價,99.85,-0.15,99.85,99.85,99.85,25,25,"2,496,250",99.85,99.85,109.80,89.90
2019-03-21,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-21,22302,泰茂二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2019-03-21,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-21,22303,泰茂三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-03-21,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-21,22312,為升二,等價,125.45,-0.75,125.50,125.50,123.75,8,34,"4,246,950",124.91,125.45,137.95,112.95
2019-03-21,22312,為升二,議價,,,,,,,,,,,,
2019-03-21,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-21,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-21,22391,英利一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-03-21,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-21,22392,英利二KY,等價,100.50,+0.10,100.70,100.70,100.40,7,21,"2,111,500",100.54,100.50,110.55,90.45
2019-03-21,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-21,22431,宏旭一KY,等價,102.00,,102.00,102.00,101.95,11,14,"1,427,900",101.99,102.00,112.20,91.80
2019-03-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-21,233201,友訊E1,等價,110.50,+1.10,111.90,111.90,110.45,13,56,"6,196,700",110.65,110.50,121.55,99.45
2019-03-21,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-21,23834,台光電四,等價,107.50,+0.50,107.50,107.75,107.50,12,86,"9,246,750",107.52,107.50,118.25,96.75
2019-03-21,23834,台光電四,議價,,,,,,,,,,,,
2019-03-21,23936,億光六,等價,,,,,,,,,98.90,98.90,108.75,89.05
2019-03-21,23936,億光六,議價,,,,,,,,,,,,
2019-03-21,24064,國碩四,等價,102.00,-0.70,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2019-03-21,24064,國碩四,議價,,,,,,,,,,,,
2019-03-21,24194,仲琦四,等價,121.00,+3.00,121.00,121.00,121.00,2,2,"242,000",121.00,121.00,133.10,108.90
2019-03-21,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-21,24392,美律二,等價,119.45,+0.75,119.00,119.45,118.35,43,398,"47,284,850",118.80,119.45,131.35,107.55
2019-03-21,24392,美律二,議價,,,,,,,,,,,,
2019-03-21,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-03-21,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-21,24565,奇力新五,等價,105.80,+0.30,105.50,105.80,105.50,5,23,"2,432,500",105.76,105.80,116.35,95.25
2019-03-21,24565,奇力新五,議價,,,,,,,,,,,,
2019-03-21,24722,立隆電二,等價,104.90,+0.45,104.50,104.90,104.30,43,302,"31,590,250",104.60,104.90,115.35,94.45
2019-03-21,24722,立隆電二,議價,,,,,,,,,,,,
2019-03-21,25354,達欣工四,等價,,,,,,,,,124.81,125.00,137.50,112.50
2019-03-21,25354,達欣工四,議價,,,,,,,,,,,,
2019-03-21,25355,達欣工五,等價,110.90,+0.40,111.00,111.80,110.10,73,226,"25,067,250",110.91,110.90,121.95,99.85
2019-03-21,25355,達欣工五,議價,,,,,,,,,,,,
2019-03-21,25391,櫻花建一,等價,,,,,,,,,103.50,104.20,114.60,93.80
2019-03-21,25391,櫻花建一,議價,,,,,,,,,,,,
2019-03-21,25392,櫻花建二,等價,96.00,,96.00,96.00,96.00,3,6,"576,000",96.00,96.00,105.60,86.40
2019-03-21,25392,櫻花建二,議價,,,,,,,,,,,,
2019-03-21,25425,興富發五,等價,108.50,+1.00,107.50,108.50,107.50,120,"1,299","140,410,350",108.09,108.50,119.35,97.65
2019-03-21,25425,興富發五,議價,,,,,,,,,,,,
2019-03-21,26095,陽明五,等價,103.00,,103.00,103.00,103.00,10,143,"14,729,000",103.00,103.00,113.30,92.70
2019-03-21,26095,陽明五,議價,,,,,,,,,,,,
2019-03-21,26106,華航六,等價,100.40,+0.10,100.30,100.40,100.20,10,39,"3,912,400",100.31,100.40,110.40,90.40
2019-03-21,26106,華航六,議價,,,,,,,,,,,,
2019-03-21,26163,山隆三,等價,,,,,,,,,162.00,169.00,185.00,153.00
2019-03-21,26163,山隆三,議價,,,,,,,,,,,,
2019-03-21,26183,長榮航三,等價,105.45,,105.40,105.45,105.30,13,147,"15,490,250",105.37,105.45,115.95,94.95
2019-03-21,26183,長榮航三,議價,,,,,,,,,,,,
2019-03-21,26372,慧洋二KY,等價,,,,,,,,,118.00,118.00,129.80,106.20
2019-03-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-03-21,26373,慧洋三KY,等價,,,,,,,,,105.20,105.10,115.60,94.60
2019-03-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-03-21,26413,正德三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-03-21,26413,正德三,議價,,,,,,,,,,,,
2019-03-21,26414,正德四,等價,,,,,,,,,95.30,95.30,104.80,85.80
2019-03-21,26414,正德四,議價,,,,,,,,,,,,
2019-03-21,27072,晶華二,等價,,,,,,,,,99.69,99.65,109.60,89.70
2019-03-21,27072,晶華二,議價,,,,,,,,,,,,
2019-03-21,27322,六角二,等價,121.00,+2.00,120.00,121.00,120.00,2,5,"602,000",120.40,121.00,133.10,108.90
2019-03-21,27322,六角二,議價,,,,,,,,,,,,
2019-03-21,27481,雲品一,等價,,,,,,,,,104.96,104.80,115.25,94.35
2019-03-21,27481,雲品一,議價,,,,,,,,,,,,
2019-03-21,28885,新光金四,等價,109.90,+0.40,109.00,109.90,109.00,4,16,"1,744,900",109.05,109.90,120.85,98.95
2019-03-21,28885,新光金四,議價,,,,,,,,,,,,
2019-03-21,28886,新光金五,等價,101.75,+0.25,101.75,101.75,101.75,1,10,"1,017,500",101.75,101.75,111.90,91.60
2019-03-21,28886,新光金五,議價,,,,,,,,,,,,
2019-03-21,30183,同開三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-21,30183,同開三,議價,,,,,,,,,,,,
2019-03-21,30236,信邦六,等價,145.00,+0.50,145.00,146.50,144.35,13,41,"5,956,750",145.28,145.00,159.00,130.50
2019-03-21,30236,信邦六,議價,,,,,,,,,,,,
2019-03-21,30292,零壹二,等價,,,,,,,,,153.00,160.00,176.00,144.00
2019-03-21,30292,零壹二,議價,,,,,,,,,,,,
2019-03-21,30334,威健四,等價,,,,,,,,,126.00,127.00,139.70,114.30
2019-03-21,30334,威健四,議價,,,,,,,,,,,,
2019-03-21,30365,文曄五,等價,,,,,,,,,127.50,128.50,141.35,115.65
2019-03-21,30365,文曄五,議價,,,,,,,,,,,,
2019-03-21,30453,台灣大三,等價,105.10,+0.10,105.00,105.10,105.00,23,364,"38,225,000",105.01,105.10,115.60,94.60
2019-03-21,30453,台灣大三,議價,,,,,,,,,,,,
2019-03-21,30881,艾訊一,等價,114.80,+0.30,114.95,115.00,114.80,6,24,"2,759,200",114.96,114.80,126.25,103.35
2019-03-21,30881,艾訊一,議價,,,,,,,,,,,,
2019-03-21,31491,正達一,等價,102.15,+0.05,102.15,102.15,102.15,8,162,"16,548,300",102.15,102.15,112.35,91.95
2019-03-21,31491,正達一,議價,,,,,,,,,,,,
2019-03-21,32023,樺晟三,等價,128.10,+8.30,123.45,128.20,122.00,11,19,"2,368,450",124.65,128.10,140.90,115.30
2019-03-21,32023,樺晟三,議價,,,,,,,,,,,,
2019-03-21,32093,全科三,等價,100.65,,100.65,100.65,100.65,1,3,"301,950",100.65,100.65,110.70,90.60
2019-03-21,32093,全科三,議價,,,,,,,,,,,,
2019-03-21,32243,三顧三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2019-03-21,32243,三顧三,議價,,,,,,,,,,,,
2019-03-21,32722,東碩二,等價,105.50,-0.10,105.60,105.60,105.50,10,95,"10,030,000",105.57,105.50,116.05,94.95
2019-03-21,32722,東碩二,議價,,,,,,,,,,,,
2019-03-21,32894,宜特四,等價,,,,,,,,,98.00,98.50,108.35,88.65
2019-03-21,32894,宜特四,議價,,,,,,,,,,,,
2019-03-21,32895,宜特五,等價,87.80,+0.60,87.80,87.80,87.80,4,6,"526,800",87.80,87.80,96.55,79.05
2019-03-21,32895,宜特五,議價,,,,,,,,,,,,
2019-03-21,33222,建舜電二,等價,100.00,-0.05,100.95,100.95,100.00,13,48,"4,806,650",100.13,100.00,110.00,90.00
2019-03-21,33222,建舜電二,議價,,,,,,,,,,,,
2019-03-21,33242,雙鴻二,等價,,,,,,,,,217.00,217.00,238.00,196.00
2019-03-21,33242,雙鴻二,議價,,,,,,,,,,,,
2019-03-21,33461,麗清一,等價,99.00,-0.05,99.00,99.00,99.00,2,7,"693,000",99.00,99.00,108.90,89.10
2019-03-21,33461,麗清一,議價,,,,,,,,,,,,
2019-03-21,33462,麗清二,等價,101.50,+0.20,102.00,102.00,101.50,7,13,"1,321,150",101.62,101.50,111.65,91.35
2019-03-21,33462,麗清二,議價,,,,,,,,,,,,
2019-03-21,33632,上詮二,等價,185.00,+6.00,181.00,185.00,181.00,4,10,"1,830,000",183.00,185.00,203.00,167.00
2019-03-21,33632,上詮二,議價,,,,,,,,,,,,
2019-03-21,34131,京鼎一,等價,101.10,+0.10,101.00,101.50,101.00,5,28,"2,836,700",101.31,101.10,111.20,91.00
2019-03-21,34131,京鼎一,議價,,,,,,,,,,,,
2019-03-21,35263,凡甲三,等價,108.50,,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2019-03-21,35263,凡甲三,議價,,,,,,,,,,,,
2019-03-21,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-03-21,35363,誠創三,議價,,,,,,,,,,,,
2019-03-21,35942,磐儀二,等價,103.40,+2.50,101.00,103.95,101.00,19,58,"5,974,400",103.00,103.40,113.70,93.10
2019-03-21,35942,磐儀二,議價,,,,,,,,,,,,
2019-03-21,36252,西勝二,等價,97.00,,97.00,97.00,97.00,1,20,"1,940,000",97.00,97.00,106.70,87.30
2019-03-21,36252,西勝二,議價,,,,,,,,,,,,
2019-03-21,36322,研勤二,等價,,,,,,,,,102.10,103.00,113.30,92.70
2019-03-21,36322,研勤二,議價,,,,,,,,,,,,
2019-03-21,36532,健策二,等價,176.00,,177.00,177.00,176.00,5,18,"3,174,000",176.33,176.00,193.00,159.00
2019-03-21,36532,健策二,議價,,,,,,,,,,,,
2019-03-21,36892,湧德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-21,36892,湧德二,議價,,,,,,,,,,,,
2019-03-21,36912,碩禾二,等價,81.40,-0.15,81.55,81.55,81.30,21,50,"4,074,600",81.49,81.40,89.50,73.30
2019-03-21,36912,碩禾二,議價,,,,,,,,,,,,
2019-03-21,37072,漢磊二,等價,121.00,+0.15,120.50,121.00,119.50,6,16,"1,919,000",119.93,121.00,133.10,108.90
2019-03-21,37072,漢磊二,議價,,,,,,,,,,,,
2019-03-21,37082,上緯投控二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2019-03-21,37082,上緯投控二,議價,,,,,,,,,,,,
2019-03-21,41061,雃博一,等價,102.00,,102.00,102.00,102.00,2,11,"1,122,000",102.00,102.00,112.20,91.80
2019-03-21,41061,雃博一,議價,,,,,,,,,,,,
2019-03-21,41093,穆拉德加捷三,等價,,,,,,,,,101.15,101.15,111.25,91.05
2019-03-21,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-03-21,41145,健喬五,等價,,,,,,,,,112.94,112.00,123.20,100.80
2019-03-21,41145,健喬五,議價,,,,,,,,,,,,
2019-03-21,41233,晟德三,等價,179.00,+1.00,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,196.00,162.00
2019-03-21,41233,晟德三,議價,,,,,,,,,,,,
2019-03-21,41292,聯合二,等價,,,,,,,,,101.91,101.80,111.95,91.65
2019-03-21,41292,聯合二,議價,,,,,,,,,,,,
2019-03-21,41412,龍燈二KY,等價,,,,,,,,,103.60,103.60,113.95,93.25
2019-03-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-03-21,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-03-21,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-03-21,41421,國光一,等價,,,,,,,,,110.00,109.90,120.85,98.95
2019-03-21,41421,國光一,議價,,,,,,,,,,,,
2019-03-21,41422,國光二,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2019-03-21,41422,國光二,議價,,,,,,,,,,,,
2019-03-21,41631,鐿鈦一,等價,,,,,,,,,100.19,100.20,110.20,90.20
2019-03-21,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-03-21,41643,承業醫三,等價,107.50,-0.50,107.50,107.50,107.40,5,30,"3,224,500",107.48,107.50,118.25,96.75
2019-03-21,41643,承業醫三,議價,,,,,,,,,,,,
2019-03-21,41671,展旺一,等價,106.50,+2.75,105.00,108.00,105.00,19,149,"15,931,000",106.91,106.50,117.15,95.85
2019-03-21,41671,展旺一,議價,,,,,,,,,,,,
2019-03-21,41711,瑞基一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-03-21,41711,瑞基一,議價,,,,,,,,,,,,
