資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-01,17881,杏昌一,等價,108.60,+0.10,108.25,108.60,108.25,2,5,"541,950",108.39,108.60,119.45,97.75
2019-08-01,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-01,17961,金穎生技一,等價,86.00,-0.05,86.00,86.00,86.00,7,8,"688,000",86.00,86.00,94.60,77.40
2019-08-01,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-01,17991,易威一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-08-01,17991,易威一,議價,,,,,,,,,,,,
2019-08-01,18155,富喬五,等價,,,,,,,,,107.00,106.80,117.45,96.15
2019-08-01,18155,富喬五,議價,,,,,,,,,,,,
2019-08-01,20067,東和鋼鐵七,等價,,,,,,,,,103.16,103.40,113.70,93.10
2019-08-01,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-01,20315,新光鋼五,等價,,,,,,,,,110.50,110.50,121.55,99.45
2019-08-01,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-01,20693,運錩三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2019-08-01,20693,運錩三,議價,,,,,,,,,,,,
2019-08-01,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-08-01,22361,百達一KY,議價,,,,,,,,,,,,
2019-08-01,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-01,22391,英利一KY,議價,,,,,,,,,,,,
2019-08-01,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-01,22392,英利二KY,議價,,,,,,,,,,,,
2019-08-01,22431,宏旭一KY,等價,,,,,,,,,90.31,90.00,99.00,81.00
2019-08-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-08-01,233201,友訊E1,等價,119.80,+0.25,119.80,119.80,119.80,3,3,"359,400",119.80,119.80,131.75,107.85
2019-08-01,233201,友訊E1,議價,,,,,,,,,,,,
2019-08-01,23481,海悅一,等價,,,,,,,,,112.98,112.90,124.15,101.65
2019-08-01,23481,海悅一,議價,,,,,,,,,,,,
2019-08-01,23834,台光電四,等價,120.60,+3.85,119.45,121.50,118.50,170,697,"83,845,250",120.29,120.60,132.65,108.55
2019-08-01,23834,台光電四,議價,,,,,,,,,,,,
2019-08-01,23936,億光六,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-01,23936,億光六,議價,,,,,,,,,,,,
2019-08-01,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-08-01,24064,國碩四,議價,,,,,,,,,,,,
2019-08-01,24392,美律二,等價,111.15,-0.35,110.00,111.70,110.00,115,471,"52,388,650",111.22,111.15,122.25,100.05
2019-08-01,24392,美律二,議價,,,,,,,,,,,,
2019-08-01,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-08-01,24564,奇力新四,議價,,,,,,,,,,,,
2019-08-01,24565,奇力新五,等價,105.85,+0.45,105.00,105.85,105.00,4,93,"9,769,850",105.05,105.85,116.40,95.30
2019-08-01,24565,奇力新五,議價,,,,,,,,,,,,
2019-08-01,24722,立隆電二,等價,106.00,,106.00,106.00,106.00,2,15,"1,590,000",106.00,106.00,116.60,95.40
2019-08-01,24722,立隆電二,議價,,,,,,,,,,,,
2019-08-01,25354,達欣工四,等價,,,,,,,,,123.93,124.00,136.40,111.60
2019-08-01,25354,達欣工四,議價,,,,,,,,,,,,
2019-08-01,25355,達欣工五,等價,,,,,,,,,112.72,113.00,124.30,101.70
2019-08-01,25355,達欣工五,議價,,,,,,,,,,,,
2019-08-01,25391,櫻花建一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-08-01,25391,櫻花建一,議價,,,,,,,,,,,,
2019-08-01,25392,櫻花建二,等價,102.00,,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2019-08-01,25392,櫻花建二,議價,,,,,,,,,,,,
2019-08-01,25425,興富發五,等價,109.25,-0.35,109.20,109.25,109.00,29,141,"15,383,150",109.10,109.25,120.15,98.35
2019-08-01,25425,興富發五,議價,,,,,,,,,,,,
2019-08-01,26095,陽明五,等價,103.50,-0.10,103.50,103.50,103.40,19,276,"28,559,350",103.47,103.50,113.85,93.15
2019-08-01,26095,陽明五,議價,,,,,,,,,,,,
2019-08-01,26106,華航六,等價,99.90,,99.95,99.95,99.90,8,17,"1,698,400",99.90,99.90,109.85,89.95
2019-08-01,26106,華航六,議價,,,,,,,,,,,,
2019-08-01,26183,長榮航三,等價,104.90,-0.20,105.00,105.10,104.90,18,74,"7,767,200",104.96,104.90,115.35,94.45
2019-08-01,26183,長榮航三,議價,,,,,,,,,,,,
2019-08-01,26301,亞航一,等價,105.75,-0.25,104.80,105.75,104.75,3,5,"524,850",104.97,105.75,116.30,95.20
2019-08-01,26301,亞航一,議價,,,,,,,,,,,,
2019-08-01,26302,亞航二,等價,,,,,,,,,106.09,105.95,116.50,95.40
2019-08-01,26302,亞航二,議價,,,,,,,,,,,,
2019-08-01,26372,慧洋二KY,等價,119.10,-0.50,119.45,119.45,115.50,7,28,"3,249,150",116.04,119.10,131.00,107.20
2019-08-01,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-08-01,26373,慧洋三KY,等價,118.45,-1.85,118.05,118.45,118.05,8,17,"2,012,150",118.36,118.45,130.25,106.65
2019-08-01,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-08-01,26413,正德三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2019-08-01,26413,正德三,議價,,,,,,,,,,,,
2019-08-01,26414,正德四,等價,97.95,-0.15,98.00,98.00,97.95,5,11,"1,077,950",97.99,97.95,107.70,88.20
2019-08-01,26414,正德四,議價,,,,,,,,,,,,
2019-08-01,27072,晶華二,等價,103.90,-1.60,104.50,104.50,103.85,67,277,"28,813,750",104.02,103.90,114.25,93.55
2019-08-01,27072,晶華二,議價,,,,,,,,,,,,
2019-08-01,27322,六角二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2019-08-01,27322,六角二,議價,,,,,,,,,,,,
2019-08-01,27481,雲品一,等價,106.40,-0.40,105.45,106.40,105.45,5,16,"1,692,250",105.76,106.40,117.00,95.80
2019-08-01,27481,雲品一,議價,,,,,,,,,,,,
2019-08-01,28885,新光金四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2019-08-01,28885,新光金四,議價,,,,,,,,,,,,
2019-08-01,28886,新光金五,等價,103.00,-0.25,103.25,103.25,103.00,2,11,"1,135,500",103.22,103.00,113.30,92.70
2019-08-01,28886,新光金五,議價,,,,,,,,,,,,
2019-08-01,30183,同開三,等價,,,,,,,,,101.50,101.55,111.70,91.40
2019-08-01,30183,同開三,議價,,,,,,,,,,,,
2019-08-01,30236,信邦六,等價,,,,,,,,,189.00,189.00,207.00,171.00
2019-08-01,30236,信邦六,議價,,,,,,,,,,,,
2019-08-01,30366,文曄六,等價,110.00,,109.50,110.00,109.50,2,2,"219,500",109.75,110.00,121.00,99.00
2019-08-01,30366,文曄六,議價,,,,,,,,,,,,
2019-08-01,30453,台灣大三,等價,108.90,-1.10,109.50,109.50,108.90,8,72,"7,852,500",109.06,108.90,119.75,98.05
2019-08-01,30453,台灣大三,議價,,,,,,,,,,,,
2019-08-01,30881,艾訊一,等價,114.00,+0.50,113.60,114.00,113.60,3,4,"455,200",113.80,114.00,125.40,102.60
2019-08-01,30881,艾訊一,議價,,,,,,,,,,,,
2019-08-01,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-08-01,31491,正達一,議價,,,,,,,,,,,,
2019-08-01,32023,樺晟三,等價,147.50,-2.50,146.50,150.00,146.50,12,23,"3,399,500",147.80,147.50,162.00,132.75
2019-08-01,32023,樺晟三,議價,,,,,,,,,,,,
2019-08-01,32093,全科三,等價,,,,,,,,,102.87,102.85,113.10,92.60
2019-08-01,32093,全科三,議價,,,,,,,,,,,,
2019-08-01,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-08-01,32243,三顧三,議價,,,,,,,,,,,,
2019-08-01,32606,威剛六,等價,115.60,+0.70,114.90,115.60,114.50,12,43,"4,934,950",115.49,115.60,127.15,104.05
2019-08-01,32606,威剛六,議價,115.60,+0.70,,115.60,115.60,1,300,"34,680,000",,,,
2019-08-01,32722,東碩二,等價,,,,,,,,,100.05,100.20,110.20,90.20
2019-08-01,32722,東碩二,議價,,,,,,,,,,,,
2019-08-01,32894,宜特四,等價,,,,,,,,,98.90,98.90,108.75,89.05
2019-08-01,32894,宜特四,議價,,,,,,,,,,,,
2019-08-01,32895,宜特五,等價,91.20,+0.05,91.15,91.20,91.15,7,14,"1,276,300",91.16,91.20,100.30,82.10
2019-08-01,32895,宜特五,議價,,,,,,,,,,,,
2019-08-01,33243,雙鴻三,等價,134.00,+6.00,128.00,136.00,128.00,44,108,"14,251,500",131.95,134.00,147.40,120.60
2019-08-01,33243,雙鴻三,議價,,,,,,,,,,,,
2019-08-01,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-08-01,33461,麗清一,議價,,,,,,,,,,,,
2019-08-01,33462,麗清二,等價,,,,,,,,,107.94,107.50,118.25,96.75
2019-08-01,33462,麗清二,議價,,,,,,,,,,,,
2019-08-01,33632,上詮二,等價,,,,,,,,,189.66,189.00,207.00,171.00
2019-08-01,33632,上詮二,議價,,,,,,,,,,,,
2019-08-01,34131,京鼎一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-08-01,34131,京鼎一,議價,,,,,,,,,,,,
2019-08-01,35263,凡甲三,等價,,,,,,,,,105.28,105.20,115.70,94.70
2019-08-01,35263,凡甲三,議價,,,,,,,,,,,,
2019-08-01,35363,誠創三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-08-01,35363,誠創三,議價,,,,,,,,,,,,
2019-08-01,35942,磐儀二,等價,100.60,,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2019-08-01,35942,磐儀二,議價,,,,,,,,,,,,
2019-08-01,35961,智易一,等價,115.50,-0.50,116.00,116.10,115.10,27,104,"12,039,150",115.76,115.50,127.05,103.95
2019-08-01,35961,智易一,議價,,,,,,,,,,,,
2019-08-01,36252,西勝二,等價,99.50,,99.50,99.50,99.50,7,28,"2,786,000",99.50,99.50,109.45,89.55
2019-08-01,36252,西勝二,議價,,,,,,,,,,,,
2019-08-01,36322,研勤二,等價,100.10,+0.15,99.95,100.10,99.95,5,16,"1,599,650",99.97,100.10,110.10,90.10
2019-08-01,36322,研勤二,議價,,,,,,,,,,,,
2019-08-01,36892,湧德二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2019-08-01,36892,湧德二,議價,,,,,,,,,,,,
2019-08-01,36912,碩禾二,等價,92.40,,92.40,92.45,92.40,21,42,"3,880,950",92.40,92.40,101.60,83.20
2019-08-01,36912,碩禾二,議價,,,,,,,,,,,,
2019-08-01,37072,漢磊二,等價,122.95,+0.05,122.40,122.95,122.00,9,33,"4,040,550",122.44,122.95,135.20,110.70
2019-08-01,37072,漢磊二,議價,,,,,,,,,,,,
2019-08-01,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-08-01,37082,上緯投控二,議價,,,,,,,,,,,,
2019-08-01,37101,連展投控一,等價,107.00,-1.05,107.80,107.80,106.75,88,347,"37,155,800",107.07,107.00,117.70,96.30
2019-08-01,37101,連展投控一,議價,,,,,,,,,,,,
2019-08-01,41061,雃博一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-08-01,41061,雃博一,議價,,,,,,,,,,,,
2019-08-01,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-08-01,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-08-01,41145,健喬五,等價,,,,,,,,,109.21,108.85,119.70,98.00
2019-08-01,41145,健喬五,議價,,,,,,,,,,,,
2019-08-01,41233,晟德三,等價,162.00,-2.00,164.00,164.00,162.00,9,18,"2,923,000",162.38,162.00,178.00,145.80
2019-08-01,41233,晟德三,議價,,,,,,,,,,,,
2019-08-01,41292,聯合二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2019-08-01,41292,聯合二,議價,,,,,,,,,,,,
2019-08-01,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-08-01,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-08-01,41413,龍燈三KY,等價,,,,,,,,,103.25,102.00,112.20,91.80
2019-08-01,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-08-01,41421,國光一,等價,,,,,,,,,115.92,117.00,128.70,105.30
2019-08-01,41421,國光一,議價,,,,,,,,,,,,
2019-08-01,41422,國光二,等價,116.80,-0.20,116.80,116.80,116.80,1,5,"584,000",116.80,116.80,128.45,105.15
2019-08-01,41422,國光二,議價,,,,,,,,,,,,
2019-08-01,41551,訊映一,等價,117.10,+0.10,117.00,117.10,117.00,9,33,"3,862,450",117.03,117.10,128.80,105.40
2019-08-01,41551,訊映一,議價,117.10,+0.10,,117.10,117.00,2,43,"5,032,300",,,,
2019-08-01,41631,鐿鈦一,等價,100.30,-0.20,100.35,100.35,100.30,3,30,"3,009,050",100.30,100.30,110.30,90.30
2019-08-01,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-08-01,41643,承業醫三,等價,129.60,+3.55,124.75,130.10,124.75,155,385,"49,669,350",129.01,129.60,142.55,116.65
2019-08-01,41643,承業醫三,議價,,,,,,,,,,,,
2019-08-01,41671,展旺一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2019-08-01,41671,展旺一,議價,,,,,,,,,,,,
2019-08-01,41711,瑞基一,等價,,,,,,,,,129.90,132.00,145.20,118.80
2019-08-01,41711,瑞基一,議價,,,,,,,,,,,,
2019-08-01,41751,杏一一,等價,112.80,+0.80,112.10,112.80,112.10,4,6,"675,100",112.51,112.80,124.05,101.55
2019-08-01,41751,杏一一,議價,,,,,,,,,,,,
2019-08-01,41901,佐登一KY,等價,108.90,+1.90,107.00,108.90,107.00,8,34,"3,662,700",107.72,108.90,119.75,98.05
2019-08-01,41901,佐登一KY,議價,,,,,,,,,,,,
2019-08-01,43068,炎洲八,等價,108.80,+0.80,108.00,108.80,108.00,3,6,"648,800",108.13,108.80,119.65,97.95
2019-08-01,43068,炎洲八,議價,,,,,,,,,,,,
2019-08-01,43069,炎洲九,等價,108.00,-0.20,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,118.80,97.20
2019-08-01,43069,炎洲九,議價,,,,,,,,,,,,
2019-08-01,44162,三圓二,等價,,,,,,,,,103.99,104.00,114.40,93.60
2019-08-01,44162,三圓二,議價,,,,,,,,,,,,
2019-08-01,44331,興采一,等價,162.00,+8.00,154.00,162.00,150.00,61,83,"12,841,000",154.71,162.00,178.00,145.80
2019-08-01,44331,興采一,議價,,,,,,,,,,,,
2019-08-01,45413,晟田三,等價,106.80,-0.20,104.75,106.80,104.75,7,12,"1,268,500",105.70,106.80,117.45,96.15
2019-08-01,45413,晟田三,議價,,,,,,,,,,,,
2019-08-01,45414,晟田四,等價,,,,,,,,,109.65,109.65,120.60,98.70
2019-08-01,45414,晟田四,議價,,,,,,,,,,,,
2019-08-01,45511,智伸科一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2019-08-01,45511,智伸科一,議價,,,,,,,,,,,,
2019-08-01,45551,氣立一,等價,100.15,+0.10,100.15,100.15,100.15,2,14,"1,402,100",100.15,100.15,110.15,90.15
2019-08-01,45551,氣立一,議價,,,,,,,,,,,,
2019-08-01,45601,強信一KY,等價,108.20,-0.45,108.25,108.25,108.20,4,8,"865,900",108.23,108.20,119.00,97.40
2019-08-01,45601,強信一KY,議價,,,,,,,,,,,,
2019-08-01,47145,永捷五,等價,113.00,-0.50,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2019-08-01,47145,永捷五,議價,,,,,,,,,,,,
2019-08-01,47162,大立二,等價,105.50,,105.50,105.60,105.50,7,24,"2,532,700",105.52,105.50,116.05,94.95
2019-08-01,47162,大立二,議價,,,,,,,,,,,,
2019-08-01,47201,德淵一,等價,104.30,-0.50,104.10,104.30,104.10,5,5,"521,100",104.22,104.30,114.70,93.90
2019-08-01,47201,德淵一,議價,,,,,,,,,,,,
2019-08-01,47352,豪展二,等價,,,,,,,,,113.00,112.00,123.20,100.80
2019-08-01,47352,豪展二,議價,,,,,,,,,,,,
2019-08-01,47362,泰博二,等價,,,,,,,,,136.20,136.50,150.00,122.85
2019-08-01,47362,泰博二,議價,,,,,,,,,,,,
2019-08-01,47463,台耀三,等價,,,,,,,,,99.80,98.95,108.80,89.10
2019-08-01,47463,台耀三,議價,,,,,,,,,,,,
2019-08-01,47631,材料一KY,等價,,,,,,,,,106.04,106.00,116.60,95.40
2019-08-01,47631,材料一KY,議價,,,,,,,,,,,,
2019-08-01,47641,雙鍵一,等價,118.00,-1.00,118.00,118.50,118.00,3,12,"1,418,500",118.20,118.00,129.80,106.20
2019-08-01,47641,雙鍵一,議價,,,,,,,,,,,,
2019-08-01,48031,VHQ一KY,等價,100.05,-0.35,100.05,100.05,100.05,1,2,"200,100",100.05,100.05,110.05,90.05
2019-08-01,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-08-01,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-08-01,48041,大略一KY,議價,,,,,,,,,,,,
2019-08-01,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-08-01,48061,昇華一,議價,,,,,,,,,,,,
2019-08-01,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-08-01,48062,昇華二,議價,,,,,,,,,,,,
2019-08-01,49065,正文五,等價,114.00,,114.00,114.00,114.00,15,58,"6,612,000",114.00,114.00,125.40,102.60
2019-08-01,49065,正文五,議價,,,,,,,,,,,,
2019-08-01,49122,聯德控股二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-01,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-08-01,49161,事欣科一,等價,128.50,-2.85,128.50,128.50,128.50,3,5,"642,500",128.50,128.50,141.35,115.65
2019-08-01,49161,事欣科一,議價,,,,,,,,,,,,
2019-08-01,49273,泰鼎三KY,等價,,,,,,,,,203.25,251.00,276.00,226.00
2019-08-01,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-08-01,49431,康控一KY,等價,134.80,+1.00,131.00,134.80,131.00,14,42,"5,612,850",133.63,134.80,148.25,121.35
2019-08-01,49431,康控一KY,議價,,,,,,,,,,,,
2019-08-01,49771,眾達一KY,等價,,,,,,,,,127.00,129.00,141.90,116.10
2019-08-01,49771,眾達一KY,議價,,,,,,,,,,,,
2019-08-01,49792,華星光二,等價,98.55,,98.50,98.55,98.50,2,6,"591,050",98.50,98.55,108.40,88.70
2019-08-01,49792,華星光二,議價,,,,,,,,,,,,
2019-08-01,50112,久陽二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2019-08-01,50112,久陽二,議價,,,,,,,,,,,,
2019-08-01,50113,久陽三,等價,94.50,+0.30,93.90,94.50,93.90,3,33,"3,116,700",94.44,94.50,103.95,85.05
2019-08-01,50113,久陽三,議價,,,,,,,,,,,,
2019-08-01,52811,大峽谷一KY,等價,93.00,-0.50,93.30,93.30,93.00,2,7,"651,600",93.08,93.00,102.30,83.70
2019-08-01,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-08-01,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-08-01,52851,界霖一,議價,,,,,,,,,,,,
2019-08-01,52852,界霖二,等價,,,,,,,,,103.50,103.00,113.30,92.70
2019-08-01,52852,界霖二,議價,,,,,,,,,,,,
2019-08-01,53924,應華四,等價,,,,,,,,,105.54,106.00,116.60,95.40
2019-08-01,53924,應華四,議價,,,,,,,,,,,,
2019-08-01,54255,台半五,等價,107.00,,107.00,107.00,107.00,15,70,"7,490,000",107.00,107.00,117.70,96.30
2019-08-01,54255,台半五,議價,,,,,,,,,,,,
2019-08-01,55193,隆大三,等價,,,,,,,,,150.57,148.90,163.00,134.05
2019-08-01,55193,隆大三,議價,,,,,,,,,,,,
2019-08-01,55194,隆大四,等價,,,,,,,,,150.85,148.90,163.00,134.05
2019-08-01,55194,隆大四,議價,,,,,,,,,,,,
2019-08-01,55381,東明一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-08-01,55381,東明一KY,議價,,,,,,,,,,,,
2019-08-01,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-08-01,61562,松上二,議價,,,,,,,,,,,,
2019-08-01,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-08-01,61563,松上三,議價,,,,,,,,,,,,
2019-08-01,61753,立敦三,等價,,,,,,,,,105.10,104.80,115.25,94.35
2019-08-01,61753,立敦三,議價,,,,,,,,,,,,
2019-08-01,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-08-01,61775,達麗五,議價,,,,,,,,,,,,
2019-08-01,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-08-01,61776,達麗六,議價,,,,,,,,,,,,
2019-08-01,61952,詩肯二,等價,,,,,,,,,107.18,107.15,117.85,96.45
2019-08-01,61952,詩肯二,議價,,,,,,,,,,,,
2019-08-01,61963,帆宣三,等價,,,,,,,,,204.00,215.00,236.00,194.00
2019-08-01,61963,帆宣三,議價,,,,,,,,,,,,
2019-08-01,62208,岳豐八,等價,98.40,,98.40,98.40,98.40,1,10,"984,000",98.40,98.40,108.20,88.60
2019-08-01,62208,岳豐八,議價,,,,,,,,,,,,
2019-08-01,62234,旺矽四,等價,105.00,-0.80,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2019-08-01,62234,旺矽四,議價,,,,,,,,,,,,
2019-08-01,62572,矽格二,等價,120.00,-1.30,120.00,120.00,120.00,21,100,"12,000,000",120.00,120.00,132.00,108.00
2019-08-01,62572,矽格二,議價,,,,,,,,,,,,
2019-08-01,62742,台燿二,等價,131.30,-1.90,130.00,132.00,130.00,27,51,"6,683,300",131.04,131.30,144.40,118.20
2019-08-01,62742,台燿二,議價,,,,,,,,,,,,
2019-08-01,62875,元隆五,等價,,,,,,,,,102.60,102.80,113.05,92.55
2019-08-01,62875,元隆五,議價,,,,,,,,,,,,
2019-08-01,62907,良維七,等價,,,,,,,,,180.00,186.00,204.00,168.00
2019-08-01,62907,良維七,議價,,,,,,,,,,,,
2019-08-01,62908,良維八,等價,,,,,,,,,181.00,186.00,204.00,168.00
2019-08-01,62908,良維八,議價,,,,,,,,,,,,
2019-08-01,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-01,64142,樺漢二,議價,,,,,,,,,,,,
2019-08-01,64143,樺漢三,等價,103.30,-0.35,103.40,103.40,103.20,4,35,"3,615,000",103.28,103.30,113.60,93.00
2019-08-01,64143,樺漢三,議價,,,,,,,,,,,,
2019-08-01,64261,統新一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2019-08-01,64261,統新一,議價,,,,,,,,,,,,
2019-08-01,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-08-01,64491,鈺邦一,議價,,,,,,,,,,,,
2019-08-01,64492,鈺邦二,等價,99.10,+0.40,99.10,99.10,99.10,1,4,"396,400",99.10,99.10,109.00,89.20
2019-08-01,64492,鈺邦二,議價,,,,,,,,,,,,
2019-08-01,64511,訊芯一KY,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-08-01,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-08-01,64691,大樹一,等價,,,,,,,,,113.00,112.50,123.75,101.25
2019-08-01,64691,大樹一,議價,,,,,,,,,,,,
2019-08-01,64721,保瑞一,等價,174.00,-1.00,174.00,177.00,172.00,15,19,"3,312,000",174.31,174.00,191.00,157.00
2019-08-01,64721,保瑞一,議價,,,,,,,,,,,,
2019-08-01,65731,虹揚一KY,等價,94.00,-0.05,94.00,94.00,94.00,14,32,"3,008,000",94.00,94.00,103.40,84.60
2019-08-01,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-08-01,65911,動力一KY,等價,108.90,-1.90,109.20,109.50,108.90,7,17,"1,853,550",109.03,108.90,119.75,98.05
2019-08-01,65911,動力一KY,議價,,,,,,,,,,,,
2019-08-01,66032,富強鑫二,等價,,,,,,,,,127.15,127.00,139.70,114.30
2019-08-01,66032,富強鑫二,議價,,,,,,,,,,,,
2019-08-01,80114,台通四,等價,,,,,,,,,116.98,116.50,128.15,104.85
2019-08-01,80114,台通四,議價,,,,,,,,,,,,
2019-08-01,80272,鈦昇二,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2019-08-01,80272,鈦昇二,議價,,,,,,,,,,,,
2019-08-01,80425,金山電五,等價,,,,,,,,,96.30,96.40,106.00,86.80
2019-08-01,80425,金山電五,議價,,,,,,,,,,,,
2019-08-01,80504,廣積四,等價,,,,,,,,,125.00,124.00,136.40,111.60
2019-08-01,80504,廣積四,議價,,,,,,,,,,,,
2019-08-01,80745,鉅橡五,等價,,,,,,,,,118.36,119.05,130.95,107.15
2019-08-01,80745,鉅橡五,議價,,,,,,,,,,,,
2019-08-01,80764,伍豐四,等價,108.00,-4.00,112.00,112.00,108.00,9,116,"12,602,500",108.64,108.00,118.80,97.20
2019-08-01,80764,伍豐四,議價,,,,,,,,,,,,
2019-08-01,81102,華東二,等價,,,,,,,,,103.06,102.90,113.15,92.65
2019-08-01,81102,華東二,議價,,,,,,,,,,,,
