資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-15,12582,其祥二KY,等價,86.25,-0.65,86.50,86.85,86.25,8,33,"2,853,150",86.45,86.25,94.85,77.65
2019-04-15,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-15,13163,上曜三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-04-15,13163,上曜三,議價,,,,,,,,,,,,
2019-04-15,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-04-15,14423,名軒三,議價,,,,,,,,,,,,
2019-04-15,14721,三洋紡一,等價,118.50,+0.50,118.50,118.50,118.50,1,2,"237,000",118.50,118.50,130.35,106.65
2019-04-15,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-15,15302,亞崴二,等價,,,,,,,,,103.00,100.50,110.55,90.45
2019-04-15,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-15,15696,濱川六,等價,102.80,+0.20,102.60,102.80,102.10,9,22,"2,253,600",102.43,102.80,113.05,92.55
2019-04-15,15696,濱川六,議價,,,,,,,,,,,,
2019-04-15,15831,程泰一,等價,,,,,,,,,98.60,98.65,108.50,88.80
2019-04-15,15831,程泰一,議價,,,,,,,,,,,,
2019-04-15,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-15,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-15,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-15,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-15,15981,岱宇一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2019-04-15,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-15,16262,艾美特二KY,等價,105.50,,106.00,106.00,105.50,4,15,"1,586,500",105.76,105.50,116.05,94.95
2019-04-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-04-15,17333,五鼎三,等價,112.80,+1.80,112.00,112.80,112.00,3,11,"1,234,400",112.21,112.80,124.05,101.55
2019-04-15,17333,五鼎三,議價,,,,,,,,,,,,
2019-04-15,17861,科妍一,等價,104.80,-1.70,105.00,105.00,104.80,9,16,"1,678,050",104.87,104.80,115.25,94.35
2019-04-15,17861,科妍一,議價,,,,,,,,,,,,
2019-04-15,17961,金穎生技一,等價,88.00,-0.05,88.05,88.05,88.00,9,29,"2,553,050",88.03,88.00,96.80,79.20
2019-04-15,17961,金穎生技一,議價,,,,,,,,,,,,
2019-04-15,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-04-15,17991,易威一,議價,,,,,,,,,,,,
2019-04-15,18155,富喬五,等價,,,,,,,,,109.77,110.00,121.00,99.00
2019-04-15,18155,富喬五,議價,,,,,,,,,,,,
2019-04-15,20067,東和鋼鐵七,等價,102.00,,102.00,102.40,102.00,8,55,"5,615,000",102.09,102.00,112.20,91.80
2019-04-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-04-15,20315,新光鋼五,等價,,,,,,,,,107.33,108.90,119.75,98.05
2019-04-15,20315,新光鋼五,議價,,,,,,,,,,,,
2019-04-15,20693,運錩三,等價,101.50,-1.10,101.50,101.50,101.50,2,10,"1,015,000",101.50,101.50,111.65,91.35
2019-04-15,20693,運錩三,議價,,,,,,,,,,,,
