資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-06,12582,其祥二KY,等價,86.50,-0.20,86.50,86.50,86.50,1,1,"86,500",86.50,86.50,95.15,77.85
2019-08-06,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-06,13163,上曜三,等價,,,,,,,,,109.30,109.00,119.90,98.10
2019-08-06,13163,上曜三,議價,,,,,,,,,,,,
2019-08-06,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-08-06,14423,名軒三,議價,,,,,,,,,,,,
2019-08-06,14721,三洋紡一,等價,,,,,,,,,113.00,112.55,123.80,101.30
2019-08-06,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-06,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-06,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-06,15696,濱川六,等價,104.40,-0.60,104.00,104.40,103.00,16,47,"4,877,800",103.78,104.40,114.80,94.00
2019-08-06,15696,濱川六,議價,103.80,-1.20,,103.80,103.80,1,12,"1,245,600",,,,
2019-08-06,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-06,15831,程泰一,議價,,,,,,,,,,,,
2019-08-06,15892,永冠二KY,等價,,,,,,,,,101.00,101.70,111.85,91.55
2019-08-06,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-06,15981,岱宇一,等價,113.00,-0.50,113.30,113.30,113.00,2,56,"6,343,300",113.27,113.00,124.30,101.70
2019-08-06,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-06,16262,艾美特二KY,等價,112.70,-0.10,110.05,112.80,110.05,41,90,"10,083,350",112.03,112.70,123.95,101.45
2019-08-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-06,17333,五鼎三,等價,109.75,-0.20,108.00,109.75,108.00,3,3,"326,750",108.91,109.75,120.70,98.80
2019-08-06,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-06,17861,科妍一,等價,,,,,,,,,107.60,107.80,118.55,97.05
2019-08-06,17861,科妍一,議價,,,,,,,,,,,,
2019-08-06,17881,杏昌一,等價,108.50,,108.50,108.50,108.00,8,109,"11,825,000",108.48,108.50,119.35,97.65
2019-08-06,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-06,17961,金穎生技一,等價,85.95,,85.95,85.95,85.85,11,30,"2,578,050",85.93,85.95,94.50,77.40
2019-08-06,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-06,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-08-06,17991,易威一,議價,,,,,,,,,,,,
2019-08-06,18155,富喬五,等價,106.50,,104.65,106.50,104.65,4,12,"1,259,050",104.92,106.50,117.15,95.85
2019-08-06,18155,富喬五,議價,,,,,,,,,,,,
2019-08-06,20067,東和鋼鐵七,等價,103.00,-0.10,103.00,103.00,103.00,10,34,"3,502,000",103.00,103.00,113.30,92.70
2019-08-06,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-06,20315,新光鋼五,等價,109.75,-0.15,108.00,109.75,108.00,2,2,"217,750",108.87,109.75,120.70,98.80
2019-08-06,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-06,20631,世鎧一,等價,108.00,-0.70,108.70,108.70,107.95,25,142,"15,390,550",108.38,108.00,118.80,97.20
2019-08-06,20631,世鎧一,議價,,,,,,,,,,,,
2019-08-06,20693,運錩三,等價,,,,,,,,,101.00,100.10,110.10,90.10
2019-08-06,20693,運錩三,議價,,,,,,,,,,,,
2019-08-06,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-08-06,22361,百達一KY,議價,,,,,,,,,,,,
2019-08-06,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-06,22391,英利一KY,議價,,,,,,,,,,,,
2019-08-06,22392,英利二KY,等價,99.00,-0.50,99.00,99.00,99.00,3,30,"2,970,000",99.00,99.00,108.90,89.10
2019-08-06,22392,英利二KY,議價,,,,,,,,,,,,
