資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-17,12582,其祥二KY,等價,86.55,,86.55,86.55,86.55,1,1,"86,550",86.55,86.55,95.20,77.90
2019-09-17,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-17,13163,上曜三,等價,109.00,+0.70,108.45,109.00,108.45,10,30,"3,267,400",108.91,109.00,119.90,98.10
2019-09-17,13163,上曜三,議價,,,,,,,,,,,,
2019-09-17,14423,名軒三,等價,133.50,-6.05,133.50,133.50,133.50,2,2,"267,000",133.50,133.50,146.85,120.15
2019-09-17,14423,名軒三,議價,,,,,,,,,,,,
2019-09-17,14721,三洋紡一,等價,114.50,-0.90,115.00,115.00,114.00,7,34,"3,889,750",114.40,114.50,125.95,103.05
2019-09-17,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-17,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-17,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-17,15696,濱川六,等價,106.75,+0.50,107.65,107.65,106.75,4,8,"854,900",106.86,106.75,117.40,96.10
2019-09-17,15696,濱川六,議價,,,,,,,,,,,,
2019-09-17,15831,程泰一,等價,,,,,,,,,99.20,99.25,109.15,89.35
2019-09-17,15831,程泰一,議價,,,,,,,,,,,,
2019-09-17,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-17,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-17,15981,岱宇一,等價,108.50,-0.30,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2019-09-17,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-17,16262,艾美特二KY,等價,113.50,-0.50,113.00,114.00,113.00,4,9,"1,023,000",113.66,113.50,124.85,102.15
2019-09-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-09-17,17333,五鼎三,等價,,,,,,,,,107.07,106.50,117.15,95.85
2019-09-17,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-17,17861,科妍一,等價,109.00,,109.00,109.50,109.00,8,16,"1,746,000",109.12,109.00,119.90,98.10
2019-09-17,17861,科妍一,議價,,,,,,,,,,,,
2019-09-17,17881,杏昌一,等價,107.70,-1.30,107.50,107.70,107.50,8,17,"1,828,650",107.56,107.70,118.45,96.95
2019-09-17,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-17,17961,金穎生技一,等價,86.50,,87.20,87.20,86.50,2,5,"435,300",87.06,86.50,95.15,77.85
2019-09-17,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-17,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-17,17991,易威一,議價,,,,,,,,,,,,
2019-09-17,18155,富喬五,等價,107.70,+0.90,106.80,107.95,106.80,4,5,"537,050",107.41,107.70,118.45,96.95
2019-09-17,18155,富喬五,議價,,,,,,,,,,,,
2019-09-17,20067,東和鋼鐵七,等價,102.90,-0.10,102.90,102.90,102.90,18,168,"17,287,200",102.90,102.90,113.15,92.65
2019-09-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-09-17,20315,新光鋼五,等價,,,,,,,,,108.50,108.50,119.35,97.65
2019-09-17,20315,新光鋼五,議價,,,,,,,,,,,,
2019-09-17,20631,世鎧一,等價,110.15,+0.10,110.05,110.15,110.05,2,10,"1,101,400",110.14,110.15,121.15,99.15
2019-09-17,20631,世鎧一,議價,,,,,,,,,,,,
2019-09-17,20693,運錩三,等價,99.70,,99.70,99.70,99.70,6,19,"1,894,300",99.70,99.70,109.65,89.75
2019-09-17,20693,運錩三,議價,,,,,,,,,,,,
2019-09-17,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-09-17,22361,百達一KY,議價,,,,,,,,,,,,
2019-09-17,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-17,22391,英利一KY,議價,,,,,,,,,,,,
2019-09-17,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-17,22392,英利二KY,議價,,,,,,,,,,,,
2019-09-17,22431,宏旭一KY,等價,,,,,,,,,87.81,89.75,98.70,80.80
2019-09-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-09-17,233201,友訊E1,等價,129.90,+0.75,129.45,129.90,127.70,14,34,"4,381,450",128.86,129.90,142.85,116.95
2019-09-17,233201,友訊E1,議價,,,,,,,,,,,,
2019-09-17,23481,海悅一,等價,113.00,+0.20,112.80,113.00,112.80,6,33,"3,723,000",112.81,113.00,124.30,101.70
