資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-09,12582,其祥二KY,等價,86.90,+0.40,86.90,86.90,86.90,1,1,"86,900",86.90,86.90,95.55,78.25
2019-09-09,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-09,13163,上曜三,等價,108.90,+0.20,108.90,108.90,108.90,1,50,"5,445,000",108.90,108.90,119.75,98.05
2019-09-09,13163,上曜三,議價,,,,,,,,,,,,
2019-09-09,14423,名軒三,等價,,,,,,,,,132.25,139.55,153.00,125.60
2019-09-09,14423,名軒三,議價,,,,,,,,,,,,
2019-09-09,14721,三洋紡一,等價,115.00,+0.80,114.00,116.00,114.00,19,82,"9,445,000",115.18,115.00,126.50,103.50
2019-09-09,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-09,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-09,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-09,15696,濱川六,等價,107.60,+2.10,106.00,107.60,106.00,2,3,"321,200",107.06,107.60,118.35,96.85
2019-09-09,15696,濱川六,議價,,,,,,,,,,,,
2019-09-09,15831,程泰一,等價,,,,,,,,,99.12,99.15,109.05,89.25
2019-09-09,15831,程泰一,議價,,,,,,,,,,,,
2019-09-09,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-09,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-09,15981,岱宇一,等價,,,,,,,,,108.96,109.00,119.90,98.10
2019-09-09,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-09,16262,艾美特二KY,等價,115.70,+0.50,115.00,115.70,113.00,30,50,"5,736,600",114.73,115.70,127.25,104.15
2019-09-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-09-09,17333,五鼎三,等價,,,,,,,,,108.00,107.55,118.30,96.80
2019-09-09,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-09,17861,科妍一,等價,108.50,+2.10,108.80,108.80,108.50,7,13,"1,412,350",108.64,108.50,119.35,97.65
2019-09-09,17861,科妍一,議價,,,,,,,,,,,,
2019-09-09,17881,杏昌一,等價,,,,,,,,,108.08,108.10,118.90,97.30
2019-09-09,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-09,17961,金穎生技一,等價,86.10,,86.10,86.10,86.10,2,19,"1,635,900",86.10,86.10,94.70,77.50
2019-09-09,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-09,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-09-09,17991,易威一,議價,,,,,,,,,,,,
2019-09-09,18155,富喬五,等價,,,,,,,,,106.49,107.00,117.70,96.30
2019-09-09,18155,富喬五,議價,,,,,,,,,,,,
2019-09-09,20067,東和鋼鐵七,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-09-09,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-09-09,20315,新光鋼五,等價,,,,,,,,,108.50,108.90,119.75,98.05
2019-09-09,20315,新光鋼五,議價,,,,,,,,,,,,
2019-09-09,20631,世鎧一,等價,110.50,,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,121.55,99.45
2019-09-09,20631,世鎧一,議價,,,,,,,,,,,,
2019-09-09,20693,運錩三,等價,,,,,,,,,100.45,99.60,109.55,89.65
2019-09-09,20693,運錩三,議價,,,,,,,,,,,,
2019-09-09,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
