資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-04,12582,其祥二KY,等價,86.30,+0.10,86.50,86.60,86.20,8,8,"690,800",86.35,86.30,94.90,77.70
2019-06-04,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-04,13163,上曜三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2019-06-04,13163,上曜三,議價,,,,,,,,,,,,
2019-06-04,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-04,14423,名軒三,議價,,,,,,,,,,,,
2019-06-04,14721,三洋紡一,等價,,,,,,,,,119.77,120.00,132.00,108.00
2019-06-04,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-04,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-04,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-04,15696,濱川六,等價,99.45,+0.45,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2019-06-04,15696,濱川六,議價,,,,,,,,,,,,
2019-06-04,15831,程泰一,等價,,,,,,,,,98.60,99.20,109.10,89.30
2019-06-04,15831,程泰一,議價,,,,,,,,,,,,
2019-06-04,15892,永冠二KY,等價,,,,,,,,,100.00,100.20,110.20,90.20
2019-06-04,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-04,15981,岱宇一,等價,,,,,,,,,112.17,112.00,123.20,100.80
2019-06-04,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-04,16262,艾美特二KY,等價,105.80,+0.80,105.30,105.80,105.30,6,47,"4,955,100",105.42,105.80,116.35,95.25
2019-06-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-04,17333,五鼎三,等價,113.00,,113.00,113.00,113.00,4,21,"2,373,000",113.00,113.00,124.30,101.70
2019-06-04,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-04,17861,科妍一,等價,,,,,,,,,101.79,101.70,111.85,91.55
2019-06-04,17861,科妍一,議價,,,,,,,,,,,,
2019-06-04,17881,杏昌一,等價,107.00,-0.50,106.85,107.50,106.80,11,20,"2,138,800",106.94,107.00,117.70,96.30
2019-06-04,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-04,17961,金穎生技一,等價,86.20,-0.70,86.90,87.00,86.20,7,16,"1,385,750",86.60,86.20,94.80,77.60
2019-06-04,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-04,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-06-04,17991,易威一,議價,,,,,,,,,,,,
2019-06-04,18155,富喬五,等價,,,,,,,,,105.17,106.60,117.25,95.95
2019-06-04,18155,富喬五,議價,,,,,,,,,,,,
2019-06-04,20067,東和鋼鐵七,等價,103.00,,103.00,103.00,102.90,7,57,"5,870,400",102.98,103.00,113.30,92.70
2019-06-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-06-04,20315,新光鋼五,等價,,,,,,,,,107.12,108.00,118.80,97.20
2019-06-04,20315,新光鋼五,議價,,,,,,,,,,,,
2019-06-04,20693,運錩三,等價,,,,,,,,,98.86,99.30,109.20,89.40
2019-06-04,20693,運錩三,議價,,,,,,,,,,,,
2019-06-04,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-06-04,22361,百達一KY,議價,,,,,,,,,,,,
2019-06-04,22391,英利一KY,等價,,,,,,,,,99.10,99.15,109.05,89.25
2019-06-04,22391,英利一KY,議價,,,,,,,,,,,,
2019-06-04,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-06-04,22392,英利二KY,議價,,,,,,,,,,,,
2019-06-04,22431,宏旭一KY,等價,,,,,,,,,91.36,90.00,99.00,81.00
2019-06-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-06-04,233201,友訊E1,等價,,,,,,,,,108.35,107.95,118.70,97.20
2019-06-04,233201,友訊E1,議價,,,,,,,,,,,,
2019-06-04,23834,台光電四,等價,104.15,-1.05,104.80,104.80,104.00,3,14,"1,460,600",104.32,104.15,114.55,93.75
2019-06-04,23834,台光電四,議價,,,,,,,,,,,,
2019-06-04,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-06-04,23936,億光六,議價,,,,,,,,,,,,
2019-06-04,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-06-04,24064,國碩四,議價,,,,,,,,,,,,
2019-06-04,24194,仲琦四,等價,,,,,,,,,111.00,112.00,123.20,100.80
2019-06-04,24194,仲琦四,議價,,,,,,,,,,,,
2019-06-04,24392,美律二,等價,113.55,+0.55,113.10,113.70,113.00,46,93,"10,543,900",113.37,113.55,124.90,102.20
2019-06-04,24392,美律二,議價,,,,,,,,,,,,
2019-06-04,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-06-04,24564,奇力新四,議價,,,,,,,,,,,,
2019-06-04,24565,奇力新五,等價,,,,,,,,,104.70,104.70,115.15,94.25
2019-06-04,24565,奇力新五,議價,,,,,,,,,,,,
2019-06-04,24722,立隆電二,等價,102.50,-0.50,103.00,103.00,102.50,5,30,"3,078,500",102.61,102.50,112.75,92.25
2019-06-04,24722,立隆電二,議價,,,,,,,,,,,,
2019-06-04,25354,達欣工四,等價,129.90,+4.70,129.90,129.90,129.90,1,1,"129,900",129.90,129.90,142.85,116.95
2019-06-04,25354,達欣工四,議價,,,,,,,,,,,,
2019-06-04,25355,達欣工五,等價,115.00,,115.00,115.30,115.00,37,97,"11,157,700",115.02,115.00,126.50,103.50
2019-06-04,25355,達欣工五,議價,,,,,,,,,,,,
2019-06-04,25391,櫻花建一,等價,,,,,,,,,106.68,106.50,117.15,95.85
2019-06-04,25391,櫻花建一,議價,,,,,,,,,,,,
2019-06-04,25392,櫻花建二,等價,100.50,,100.50,100.50,100.50,2,2,"201,000",100.50,100.50,110.55,90.45
2019-06-04,25392,櫻花建二,議價,,,,,,,,,,,,
2019-06-04,25425,興富發五,等價,108.80,-0.15,109.00,109.00,108.80,26,124,"13,505,700",108.91,108.80,119.65,97.95
2019-06-04,25425,興富發五,議價,,,,,,,,,,,,
2019-06-04,26095,陽明五,等價,102.70,,102.70,102.70,102.70,5,100,"10,270,000",102.70,102.70,112.95,92.45
2019-06-04,26095,陽明五,議價,,,,,,,,,,,,
2019-06-04,26106,華航六,等價,100.10,+0.05,100.05,100.10,100.05,5,18,"1,801,650",100.09,100.10,110.10,90.10
2019-06-04,26106,華航六,議價,,,,,,,,,,,,
2019-06-04,26183,長榮航三,等價,106.40,+0.30,106.25,106.50,106.25,45,468,"49,786,900",106.38,106.40,117.00,95.80
2019-06-04,26183,長榮航三,議價,,,,,,,,,,,,
2019-06-04,26372,慧洋二KY,等價,117.90,-0.90,118.45,118.45,117.80,6,12,"1,415,400",117.95,117.90,129.65,106.15
2019-06-04,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-06-04,26373,慧洋三KY,等價,,,,,,,,,104.55,104.50,114.95,94.05
2019-06-04,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-06-04,26413,正德三,等價,,,,,,,,,104.75,105.00,115.50,94.50
2019-06-04,26413,正德三,議價,,,,,,,,,,,,
2019-06-04,26414,正德四,等價,96.40,-0.20,96.40,96.40,96.40,2,2,"192,800",96.40,96.40,106.00,86.80
2019-06-04,26414,正德四,議價,,,,,,,,,,,,
2019-06-04,27072,晶華二,等價,102.65,+0.05,102.65,102.65,102.65,2,5,"513,250",102.65,102.65,112.90,92.40
2019-06-04,27072,晶華二,議價,,,,,,,,,,,,
2019-06-04,27322,六角二,等價,156.00,,157.00,159.00,156.00,14,28,"4,422,000",157.92,156.00,171.00,140.40
2019-06-04,27322,六角二,議價,,,,,,,,,,,,
2019-06-04,27481,雲品一,等價,,,,,,,,,106.52,106.50,117.15,95.85
2019-06-04,27481,雲品一,議價,,,,,,,,,,,,
2019-06-04,28885,新光金四,等價,,,,,,,,,108.02,108.00,118.80,97.20
2019-06-04,28885,新光金四,議價,,,,,,,,,,,,
2019-06-04,28886,新光金五,等價,101.60,,101.60,101.70,101.60,12,124,"12,601,000",101.62,101.60,111.75,91.45
2019-06-04,28886,新光金五,議價,,,,,,,,,,,,
2019-06-04,30183,同開三,等價,101.90,-0.65,101.90,101.90,101.90,1,17,"1,732,300",101.90,101.90,112.05,91.75
2019-06-04,30183,同開三,議價,,,,,,,,,,,,
2019-06-04,30236,信邦六,等價,,,,,,,,,154.00,154.00,169.00,138.60
2019-06-04,30236,信邦六,議價,,,,,,,,,,,,
2019-06-04,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-06-04,30334,威健四,議價,,,,,,,,,,,,
2019-06-04,30365,文曄五,等價,,,,,,,,,121.00,121.00,133.10,108.90
2019-06-04,30365,文曄五,議價,,,,,,,,,,,,
2019-06-04,30453,台灣大三,等價,111.80,+0.20,111.55,111.80,111.50,35,180,"20,090,000",111.56,111.80,122.95,100.65
2019-06-04,30453,台灣大三,議價,111.55,-0.05,,111.55,111.55,1,685,"76,411,750",,,,
2019-06-04,30881,艾訊一,等價,112.50,,111.60,112.50,111.50,5,10,"1,116,800",111.68,112.50,123.75,101.25
2019-06-04,30881,艾訊一,議價,,,,,,,,,,,,
2019-06-04,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-06-04,31491,正達一,議價,,,,,,,,,,,,
2019-06-04,32023,樺晟三,等價,,,,,,,,,141.50,141.95,156.00,127.80
2019-06-04,32023,樺晟三,議價,,,,,,,,,,,,
2019-06-04,32093,全科三,等價,100.95,,100.95,100.95,100.95,1,8,"807,600",100.95,100.95,111.00,90.90
2019-06-04,32093,全科三,議價,,,,,,,,,,,,
2019-06-04,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-06-04,32243,三顧三,議價,,,,,,,,,,,,
2019-06-04,32606,威剛六,等價,108.60,-0.90,109.20,109.20,108.60,21,92,"10,018,400",108.89,108.60,119.45,97.75
2019-06-04,32606,威剛六,議價,,,,,,,,,,,,
2019-06-04,32722,東碩二,等價,,,,,,,,,99.89,100.70,110.75,90.65
2019-06-04,32722,東碩二,議價,,,,,,,,,,,,
2019-06-04,32894,宜特四,等價,98.05,+0.10,98.05,98.05,98.05,3,7,"686,350",98.05,98.05,107.85,88.25
2019-06-04,32894,宜特四,議價,,,,,,,,,,,,
2019-06-04,32895,宜特五,等價,86.40,-0.20,86.30,86.40,86.05,57,69,"5,945,350",86.16,86.40,95.00,77.80
2019-06-04,32895,宜特五,議價,,,,,,,,,,,,
2019-06-04,33243,雙鴻三,等價,111.80,-0.20,112.00,112.10,111.80,48,264,"29,560,250",111.97,111.80,122.95,100.65
2019-06-04,33243,雙鴻三,議價,,,,,,,,,,,,
2019-06-04,33461,麗清一,等價,99.70,,99.70,99.70,99.70,2,4,"398,800",99.70,99.70,109.65,89.75
2019-06-04,33461,麗清一,議價,,,,,,,,,,,,
2019-06-04,33462,麗清二,等價,,,,,,,,,102.47,102.00,112.20,91.80
2019-06-04,33462,麗清二,議價,,,,,,,,,,,,
2019-06-04,33632,上詮二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2019-06-04,33632,上詮二,議價,,,,,,,,,,,,
2019-06-04,34131,京鼎一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2019-06-04,34131,京鼎一,議價,,,,,,,,,,,,
2019-06-04,35263,凡甲三,等價,,,,,,,,,106.80,106.50,117.15,95.85
2019-06-04,35263,凡甲三,議價,,,,,,,,,,,,
2019-06-04,35363,誠創三,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-06-04,35363,誠創三,議價,,,,,,,,,,,,
2019-06-04,35942,磐儀二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-04,35942,磐儀二,議價,,,,,,,,,,,,
2019-06-04,36252,西勝二,等價,97.10,,97.10,97.10,97.10,10,40,"3,884,000",97.10,97.10,106.80,87.40
2019-06-04,36252,西勝二,議價,,,,,,,,,,,,
2019-06-04,36322,研勤二,等價,99.90,,99.90,99.90,99.90,1,20,"1,998,000",99.90,99.90,109.85,89.95
2019-06-04,36322,研勤二,議價,,,,,,,,,,,,
2019-06-04,36532,健策二,等價,170.00,,170.00,170.00,170.00,1,10,"1,700,000",170.00,170.00,187.00,153.00
2019-06-04,36532,健策二,議價,,,,,,,,,,,,
2019-06-04,36892,湧德二,等價,,,,,,,,,100.97,101.00,111.10,90.90
2019-06-04,36892,湧德二,議價,,,,,,,,,,,,
2019-06-04,36912,碩禾二,等價,84.70,-0.30,85.00,85.05,84.65,32,61,"5,179,600",84.91,84.70,93.15,76.25
2019-06-04,36912,碩禾二,議價,,,,,,,,,,,,
2019-06-04,37072,漢磊二,等價,113.80,-1.70,114.00,114.00,113.80,3,4,"455,400",113.85,113.80,125.15,102.45
2019-06-04,37072,漢磊二,議價,,,,,,,,,,,,
2019-06-04,37082,上緯投控二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2019-06-04,37082,上緯投控二,議價,,,,,,,,,,,,
2019-06-04,41061,雃博一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-06-04,41061,雃博一,議價,,,,,,,,,,,,
2019-06-04,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-06-04,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-06-04,41145,健喬五,等價,,,,,,,,,116.00,114.50,125.95,103.05
2019-06-04,41145,健喬五,議價,,,,,,,,,,,,
2019-06-04,41233,晟德三,等價,153.00,,155.00,155.00,153.00,6,55,"8,516,000",154.83,153.00,168.00,137.70
2019-06-04,41233,晟德三,議價,,,,,,,,,,,,
2019-06-04,41292,聯合二,等價,,,,,,,,,100.10,100.50,110.55,90.45
2019-06-04,41292,聯合二,議價,,,,,,,,,,,,
2019-06-04,41412,龍燈二KY,等價,,,,,,,,,102.65,102.65,112.90,92.40
2019-06-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-06-04,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-06-04,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-06-04,41421,國光一,等價,,,,,,,,,113.99,113.80,125.15,102.45
2019-06-04,41421,國光一,議價,,,,,,,,,,,,
2019-06-04,41422,國光二,等價,,,,,,,,,110.26,111.50,122.65,100.35
2019-06-04,41422,國光二,議價,,,,,,,,,,,,
2019-06-04,41631,鐿鈦一,等價,,,,,,,,,101.41,101.35,111.45,91.25
2019-06-04,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-06-04,41643,承業醫三,等價,,,,,,,,,113.98,114.00,125.40,102.60
2019-06-04,41643,承業醫三,議價,,,,,,,,,,,,
2019-06-04,41671,展旺一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-06-04,41671,展旺一,議價,,,,,,,,,,,,
2019-06-04,41711,瑞基一,等價,,,,,,,,,122.06,122.10,134.30,109.90
2019-06-04,41711,瑞基一,議價,,,,,,,,,,,,
2019-06-04,41751,杏一一,等價,,,,,,,,,107.00,107.00,117.70,96.30
