資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-03,12582,其祥二KY,等價,84.50,-0.15,84.60,84.70,84.50,11,22,"1,860,600",84.57,84.50,92.95,76.05
2019-04-03,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-03,13163,上曜三,等價,110.80,,110.80,110.80,110.80,2,6,"664,800",110.80,110.80,121.85,99.75
2019-04-03,13163,上曜三,議價,,,,,,,,,,,,
2019-04-03,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-04-03,14423,名軒三,議價,,,,,,,,,,,,
2019-04-03,14721,三洋紡一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2019-04-03,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-03,15302,亞崴二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2019-04-03,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-03,15696,濱川六,等價,101.30,+0.10,101.25,101.50,101.20,10,42,"4,257,150",101.36,101.30,111.40,91.20
2019-04-03,15696,濱川六,議價,,,,,,,,,,,,
2019-04-03,15831,程泰一,等價,98.65,-0.20,98.55,98.70,98.55,15,50,"4,930,350",98.60,98.65,108.50,88.80
2019-04-03,15831,程泰一,議價,,,,,,,,,,,,
2019-04-03,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-03,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-03,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-03,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-03,15981,岱宇一,等價,,,,,,,,,107.13,107.00,117.70,96.30
2019-04-03,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-03,16262,艾美特二KY,等價,106.50,-0.50,106.50,106.50,106.50,2,6,"639,000",106.50,106.50,117.15,95.85
2019-04-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-04-03,17333,五鼎三,等價,113.20,+0.30,112.80,113.20,112.80,5,9,"1,017,200",113.02,113.20,124.50,101.90
2019-04-03,17333,五鼎三,議價,,,,,,,,,,,,
2019-04-03,17861,科妍一,等價,,,,,,,,,105.32,106.50,117.15,95.85
2019-04-03,17861,科妍一,議價,,,,,,,,,,,,
2019-04-03,17961,金穎生技一,等價,88.45,+0.15,88.30,88.60,88.30,15,43,"3,803,700",88.45,88.45,97.25,79.65
2019-04-03,17961,金穎生技一,議價,,,,,,,,,,,,
2019-04-03,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-04-03,17991,易威一,議價,,,,,,,,,,,,
2019-04-03,18155,富喬五,等價,109.00,,108.90,109.00,108.90,10,67,"7,299,750",108.95,109.00,119.90,98.10
2019-04-03,18155,富喬五,議價,,,,,,,,,,,,
2019-04-03,20067,東和鋼鐵七,等價,101.00,,101.00,101.00,101.00,66,112,"11,312,000",101.00,101.00,111.10,90.90
2019-04-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-04-03,20315,新光鋼五,等價,,,,,,,,,108.70,108.90,119.75,98.05
2019-04-03,20315,新光鋼五,議價,,,,,,,,,,,,
2019-04-03,20691,運錩一,等價,,,,,,,,,189.00,189.00,207.00,171.00
2019-04-03,20691,運錩一,議價,,,,,,,,,,,,
2019-04-03,20693,運錩三,等價,101.10,-0.25,101.10,101.10,101.10,11,15,"1,516,500",101.10,101.10,111.20,91.00
2019-04-03,20693,運錩三,議價,,,,,,,,,,,,
2019-04-03,22301,泰茂一,等價,,,,,,,,,99.85,99.90,109.85,89.95
2019-04-03,22301,泰茂一,議價,,,,,,,,,,,,
2019-04-03,22302,泰茂二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2019-04-03,22302,泰茂二,議價,,,,,,,,,,,,
2019-04-03,22303,泰茂三,等價,99.70,,99.70,99.70,99.70,1,4,"398,800",99.70,99.70,109.65,89.75
2019-04-03,22303,泰茂三,議價,,,,,,,,,,,,
2019-04-03,22312,為升二,等價,118.80,-0.60,117.50,118.80,117.50,2,2,"236,300",118.15,118.80,130.65,106.95
2019-04-03,22312,為升二,議價,,,,,,,,,,,,
2019-04-03,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-04-03,22361,百達一KY,議價,,,,,,,,,,,,
2019-04-03,22391,英利一KY,等價,100.65,-0.05,100.65,100.65,100.65,1,5,"503,250",100.65,100.65,110.70,90.60
2019-04-03,22391,英利一KY,議價,,,,,,,,,,,,
2019-04-03,22392,英利二KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2019-04-03,22392,英利二KY,議價,,,,,,,,,,,,
2019-04-03,22431,宏旭一KY,等價,,,,,,,,,98.66,99.00,108.90,89.10
2019-04-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-04-03,233201,友訊E1,等價,110.35,+0.15,110.15,110.35,110.15,3,5,"551,200",110.24,110.35,121.35,99.35
2019-04-03,233201,友訊E1,議價,,,,,,,,,,,,
2019-04-03,23834,台光電四,等價,108.35,-0.95,108.00,108.70,108.00,56,428,"46,329,000",108.24,108.35,119.15,97.55
2019-04-03,23834,台光電四,議價,,,,,,,,,,,,
2019-04-03,23936,億光六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-04-03,23936,億光六,議價,,,,,,,,,,,,
2019-04-03,24064,國碩四,等價,102.70,+0.70,102.70,102.70,102.70,1,10,"1,027,000",102.70,102.70,112.95,92.45
2019-04-03,24064,國碩四,議價,,,,,,,,,,,,
2019-04-03,24194,仲琦四,等價,117.00,-3.00,117.00,117.00,117.00,7,13,"1,521,000",117.00,117.00,128.70,105.30
2019-04-03,24194,仲琦四,議價,,,,,,,,,,,,
2019-04-03,24392,美律二,等價,117.50,+1.70,115.80,118.50,115.80,187,620,"72,904,150",117.58,117.50,129.25,105.75
2019-04-03,24392,美律二,議價,,,,,,,,,,,,
2019-04-03,24564,奇力新四,等價,,,,,,,,,144.00,144.00,158.00,129.60
2019-04-03,24564,奇力新四,議價,,,,,,,,,,,,
2019-04-03,24565,奇力新五,等價,106.20,+0.20,106.00,106.20,106.00,6,22,"2,335,200",106.14,106.20,116.80,95.60
2019-04-03,24565,奇力新五,議價,,,,,,,,,,,,
2019-04-03,24722,立隆電二,等價,105.20,+0.55,104.65,105.20,104.55,31,161,"16,900,500",104.97,105.20,115.70,94.70
2019-04-03,24722,立隆電二,議價,,,,,,,,,,,,
2019-04-03,25354,達欣工四,等價,,,,,,,,,127.10,128.80,141.65,115.95
2019-04-03,25354,達欣工四,議價,,,,,,,,,,,,
2019-04-03,25355,達欣工五,等價,115.70,-0.05,116.00,116.85,115.30,36,82,"9,481,050",115.62,115.70,127.25,104.15
2019-04-03,25355,達欣工五,議價,,,,,,,,,,,,
2019-04-03,25391,櫻花建一,等價,,,,,,,,,106.62,106.70,117.35,96.05
2019-04-03,25391,櫻花建一,議價,,,,,,,,,,,,
2019-04-03,25392,櫻花建二,等價,,,,,,,,,98.35,98.70,108.55,88.85
2019-04-03,25392,櫻花建二,議價,,,,,,,,,,,,
2019-04-03,25425,興富發五,等價,109.25,+0.05,109.20,109.40,109.20,22,65,"7,103,350",109.28,109.25,120.15,98.35
2019-04-03,25425,興富發五,議價,,,,,,,,,,,,
2019-04-03,26095,陽明五,等價,,,,,,,,,102.66,102.70,112.95,92.45
2019-04-03,26095,陽明五,議價,,,,,,,,,,,,
2019-04-03,26106,華航六,等價,100.30,+0.05,100.25,100.30,100.20,11,99,"9,926,450",100.26,100.30,110.30,90.30
2019-04-03,26106,華航六,議價,,,,,,,,,,,,
2019-04-03,26163,山隆三,等價,,,,,,,,,162.00,169.00,185.00,153.00
2019-04-03,26163,山隆三,議價,,,,,,,,,,,,
2019-04-03,26183,長榮航三,等價,105.60,+0.30,105.70,105.95,105.60,107,486,"51,435,600",105.83,105.60,116.15,95.05
2019-04-03,26183,長榮航三,議價,,,,,,,,,,,,
2019-04-03,26372,慧洋二KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2019-04-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-04-03,26373,慧洋三KY,等價,103.20,-0.80,103.40,104.00,103.20,25,99,"10,237,900",103.41,103.20,113.50,92.90
2019-04-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-04-03,26413,正德三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-04-03,26413,正德三,議價,,,,,,,,,,,,
2019-04-03,26414,正德四,等價,,,,,,,,,96.20,96.20,105.80,86.60
2019-04-03,26414,正德四,議價,,,,,,,,,,,,
2019-04-03,27072,晶華二,等價,100.60,,100.70,101.00,100.60,25,277,"27,906,100",100.74,100.60,110.65,90.55
2019-04-03,27072,晶華二,議價,,,,,,,,,,,,
2019-04-03,27322,六角二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2019-04-03,27322,六角二,議價,,,,,,,,,,,,
2019-04-03,27481,雲品一,等價,106.00,,106.00,106.00,106.00,4,30,"3,180,000",106.00,106.00,116.60,95.40
2019-04-03,27481,雲品一,議價,,,,,,,,,,,,
2019-04-03,28885,新光金四,等價,,,,,,,,,107.30,107.30,118.00,96.60
2019-04-03,28885,新光金四,議價,,,,,,,,,,,,
2019-04-03,28886,新光金五,等價,,,,,,,,,101.15,101.40,111.50,91.30
2019-04-03,28886,新光金五,議價,,,,,,,,,,,,
2019-04-03,30183,同開三,等價,103.35,-0.10,103.35,103.35,103.35,1,1,"103,350",103.35,103.35,113.65,93.05
2019-04-03,30183,同開三,議價,,,,,,,,,,,,
2019-04-03,30236,信邦六,等價,150.00,+3.00,153.00,153.00,150.00,4,14,"2,110,000",150.71,150.00,165.00,135.00
2019-04-03,30236,信邦六,議價,,,,,,,,,,,,
2019-04-03,30292,零壹二,等價,,,,,,,,,153.00,160.00,176.00,144.00
2019-04-03,30292,零壹二,議價,,,,,,,,,,,,
2019-04-03,30334,威健四,等價,131.50,-0.50,131.50,131.50,131.50,1,4,"526,000",131.50,131.50,144.65,118.35
