資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-03,12582,其祥二KY,等價,87.30,+0.25,87.20,87.30,87.20,3,5,"436,200",87.24,87.30,96.00,78.60
2019-10-03,12582,其祥二KY,議價,,,,,,,,,,,,
2019-10-03,13163,上曜三,等價,,,,,,,,,110.15,109.10,120.00,98.20
2019-10-03,13163,上曜三,議價,,,,,,,,,,,,
2019-10-03,14423,名軒三,等價,,,,,,,,,141.50,141.50,155.00,127.35
2019-10-03,14423,名軒三,議價,,,,,,,,,,,,
2019-10-03,14721,三洋紡一,等價,,,,,,,,,112.70,112.70,123.95,101.45
2019-10-03,14721,三洋紡一,議價,,,,,,,,,,,,
2019-10-03,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-03,15302,亞崴二,議價,,,,,,,,,,,,
2019-10-03,15696,濱川六,等價,,,,,,,,,108.15,106.90,117.55,96.25
2019-10-03,15696,濱川六,議價,,,,,,,,,,,,
2019-10-03,15831,程泰一,等價,,,,,,,,,99.20,99.25,109.15,89.35
2019-10-03,15831,程泰一,議價,,,,,,,,,,,,
2019-10-03,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-10-03,15892,永冠二KY,議價,,,,,,,,,,,,
2019-10-03,15981,岱宇一,等價,,,,,,,,,109.23,109.50,120.45,98.55
2019-10-03,15981,岱宇一,議價,,,,,,,,,,,,
2019-10-03,16262,艾美特二KY,等價,,,,,,,,,113.00,113.00,124.30,101.70
2019-10-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-10-03,17333,五鼎三,等價,,,,,,,,,107.96,108.00,118.80,97.20
2019-10-03,17333,五鼎三,議價,,,,,,,,,,,,
2019-10-03,17861,科妍一,等價,105.90,,106.00,106.00,105.90,6,10,"1,059,700",105.97,105.90,116.45,95.35
2019-10-03,17861,科妍一,議價,,,,,,,,,,,,
2019-10-03,17881,杏昌一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2019-10-03,17881,杏昌一,議價,,,,,,,,,,,,
2019-10-03,17961,金穎生技一,等價,88.20,+0.30,88.20,88.20,88.20,2,2,"176,400",88.20,88.20,97.00,79.40
2019-10-03,17961,金穎生技一,議價,,,,,,,,,,,,
2019-10-03,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-03,17991,易威一,議價,,,,,,,,,,,,
2019-10-03,18155,富喬五,等價,107.00,-0.30,105.10,107.00,105.10,3,3,"318,100",106.03,107.00,117.70,96.30
2019-10-03,18155,富喬五,議價,,,,,,,,,,,,
2019-10-03,20067,東和鋼鐵七,等價,103.20,+0.10,103.00,103.20,103.00,8,46,"4,738,600",103.01,103.20,113.50,92.90
2019-10-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-10-03,20315,新光鋼五,等價,,,,,,,,,107.55,107.40,118.10,96.70
2019-10-03,20315,新光鋼五,議價,,,,,,,,,,,,
2019-10-03,20631,世鎧一,等價,110.00,,110.00,110.00,110.00,4,20,"2,200,000",110.00,110.00,121.00,99.00
2019-10-03,20631,世鎧一,議價,,,,,,,,,,,,
2019-10-03,20693,運錩三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2019-10-03,20693,運錩三,議價,,,,,,,,,,,,
2019-10-03,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-10-03,22361,百達一KY,議價,,,,,,,,,,,,
2019-10-03,22391,英利一KY,等價,,,,,,,,,99.50,99.55,109.50,89.60
2019-10-03,22391,英利一KY,議價,,,,,,,,,,,,
2019-10-03,22392,英利二KY,等價,,,,,,,,,99.50,99.35,109.25,89.45
2019-10-03,22392,英利二KY,議價,,,,,,,,,,,,
2019-10-03,22431,宏旭一KY,等價,88.30,,88.30,88.30,88.30,1,1,"88,300",88.30,88.30,97.10,79.50
2019-10-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-03,233201,友訊E1,等價,125.40,+1.90,125.40,125.40,125.40,1,1,"125,400",125.40,125.40,137.90,112.90
2019-10-03,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-03,23481,海悅一,等價,113.10,+0.10,112.80,113.30,112.50,6,10,"1,127,550",112.75,113.10,124.40,101.80
2019-10-03,23481,海悅一,議價,,,,,,,,,,,,
2019-10-03,23834,台光電四,等價,125.45,-1.00,125.00,125.45,123.60,24,117,"14,525,300",124.14,125.45,137.95,112.95
2019-10-03,23834,台光電四,議價,,,,,,,,,,,,
2019-10-03,23936,億光六,等價,,,,,,,,,99.30,99.30,109.20,89.40
2019-10-03,23936,億光六,議價,,,,,,,,,,,,
2019-10-03,24064,國碩四,等價,,,,,,,,,102.44,102.30,112.50,92.10
2019-10-03,24064,國碩四,議價,,,,,,,,,,,,
2019-10-03,24392,美律二,等價,117.50,-0.50,118.00,118.00,117.50,56,163,"19,184,300",117.69,117.50,129.25,105.75
2019-10-03,24392,美律二,議價,,,,,,,,,,,,
2019-10-03,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-10-03,24564,奇力新四,議價,,,,,,,,,,,,
2019-10-03,24565,奇力新五,等價,,,,,,,,,105.95,106.00,116.60,95.40
2019-10-03,24565,奇力新五,議價,,,,,,,,,,,,
2019-10-03,24566,奇力新六,等價,108.50,-0.50,108.85,108.85,108.40,27,210,"22,790,000",108.52,108.50,119.35,97.65
2019-10-03,24566,奇力新六,議價,,,,,,,,,,,,
2019-10-03,24722,立隆電二,等價,110.00,-0.50,110.00,110.00,110.00,3,15,"1,650,000",110.00,110.00,121.00,99.00
2019-10-03,24722,立隆電二,議價,,,,,,,,,,,,
2019-10-03,25282,皇普二,等價,105.75,-0.25,106.00,106.00,105.65,158,"1,488","157,536,800",105.84,105.75,116.30,95.20
2019-10-03,25282,皇普二,議價,105.75,-0.25,,106.00,105.70,14,782,"82,740,450",,,,
2019-10-03,25354,達欣工四,等價,134.80,+5.70,134.80,134.80,134.80,1,1,"134,800",134.80,134.80,148.25,121.35
2019-10-03,25354,達欣工四,議價,,,,,,,,,,,,
2019-10-03,25355,達欣工五,等價,115.65,-0.20,115.00,115.65,115.00,2,2,"230,650",115.32,115.65,127.20,104.10
2019-10-03,25355,達欣工五,議價,,,,,,,,,,,,
2019-10-03,25391,櫻花建一,等價,,,,,,,,,111.20,110.95,122.00,99.90
2019-10-03,25391,櫻花建一,議價,,,,,,,,,,,,
2019-10-03,25392,櫻花建二,等價,,,,,,,,,105.56,104.80,115.25,94.35
2019-10-03,25392,櫻花建二,議價,,,,,,,,,,,,
2019-10-03,25425,興富發五,等價,110.60,,110.50,110.75,110.50,36,268,"29,644,750",110.62,110.60,121.65,99.55
2019-10-03,25425,興富發五,議價,110.70,+0.10,,110.70,110.70,1,27,"2,988,900",,,,
2019-10-03,26095,陽明五,等價,102.20,-0.10,102.20,102.20,102.20,9,120,"12,264,000",102.20,102.20,112.40,92.00
2019-10-03,26095,陽明五,議價,,,,,,,,,,,,
2019-10-03,26106,華航六,等價,99.20,-0.05,99.25,99.25,99.20,3,83,"8,233,750",99.20,99.20,109.10,89.30
2019-10-03,26106,華航六,議價,,,,,,,,,,,,
2019-10-03,26183,長榮航三,等價,105.00,,104.30,105.10,104.30,20,140,"14,677,000",104.87,105.00,115.50,94.50
2019-10-03,26183,長榮航三,議價,105.00,,,105.00,105.00,1,40,"4,200,000",,,,
2019-10-03,26301,亞航一,等價,103.90,-0.40,103.00,103.90,103.00,2,2,"206,900",103.45,103.90,114.25,93.55
2019-10-03,26301,亞航一,議價,,,,,,,,,,,,
2019-10-03,26302,亞航二,等價,103.95,+0.95,103.00,103.95,103.00,2,21,"2,163,950",103.04,103.95,114.30,93.60
2019-10-03,26302,亞航二,議價,,,,,,,,,,,,
2019-10-03,26372,慧洋二KY,等價,,,,,,,,,117.90,117.90,129.65,106.15
2019-10-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-10-03,26373,慧洋三KY,等價,111.05,-0.65,110.50,111.60,110.50,20,86,"9,558,250",111.14,111.05,122.15,99.95
2019-10-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-10-03,26413,正德三,等價,,,,,,,,,101.75,101.95,112.10,91.80
2019-10-03,26413,正德三,議價,,,,,,,,,,,,
2019-10-03,26414,正德四,等價,98.60,,98.90,98.90,98.60,2,7,"692,000",98.85,98.60,108.45,88.75
2019-10-03,26414,正德四,議價,,,,,,,,,,,,
2019-10-03,27072,晶華二,等價,105.35,-0.30,105.65,105.65,104.80,7,13,"1,368,600",105.27,105.35,115.85,94.85
2019-10-03,27072,晶華二,議價,,,,,,,,,,,,
2019-10-03,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-10-03,27322,六角二,議價,,,,,,,,,,,,
2019-10-03,27481,雲品一,等價,102.30,-1.30,103.25,103.25,102.10,12,76,"7,822,400",102.92,102.30,112.50,92.10
