資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-08,12582,其祥二KY,等價,87.55,-0.05,87.50,87.55,87.50,2,4,"350,050",87.51,87.55,96.30,78.80
2019-10-08,12582,其祥二KY,議價,,,,,,,,,,,,
2019-10-08,13163,上曜三,等價,112.00,,112.00,112.00,111.00,4,5,"558,000",111.60,112.00,123.20,100.80
2019-10-08,13163,上曜三,議價,,,,,,,,,,,,
2019-10-08,14423,名軒三,等價,,,,,,,,,141.50,141.50,155.00,127.35
2019-10-08,14423,名軒三,議價,,,,,,,,,,,,
2019-10-08,14721,三洋紡一,等價,112.00,-0.70,111.00,112.00,111.00,3,10,"1,115,000",111.50,112.00,123.20,100.80
2019-10-08,14721,三洋紡一,議價,,,,,,,,,,,,
2019-10-08,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-08,15302,亞崴二,議價,,,,,,,,,,,,
2019-10-08,15696,濱川六,等價,106.25,+0.05,105.00,106.25,105.00,2,2,"211,250",105.62,106.25,116.85,95.65
2019-10-08,15696,濱川六,議價,,,,,,,,,,,,
2019-10-08,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-10-08,15831,程泰一,議價,,,,,,,,,,,,
2019-10-08,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-10-08,15892,永冠二KY,議價,,,,,,,,,,,,
2019-10-08,15981,岱宇一,等價,,,,,,,,,109.50,109.30,120.20,98.40
2019-10-08,15981,岱宇一,議價,,,,,,,,,,,,
2019-10-08,16262,艾美特二KY,等價,112.00,,110.20,113.00,110.20,5,9,"1,005,350",111.70,112.00,123.20,100.80
2019-10-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-10-08,17333,五鼎三,等價,,,,,,,,,107.96,107.80,118.55,97.05
2019-10-08,17333,五鼎三,議價,,,,,,,,,,,,
2019-10-08,17861,科妍一,等價,,,,,,,,,105.04,105.50,116.05,94.95
2019-10-08,17861,科妍一,議價,,,,,,,,,,,,
2019-10-08,17881,杏昌一,等價,,,,,,,,,108.84,108.90,119.75,98.05
2019-10-08,17881,杏昌一,議價,,,,,,,,,,,,
2019-10-08,17961,金穎生技一,等價,88.45,+0.25,88.20,88.50,88.20,16,23,"2,033,500",88.41,88.45,97.25,79.65
2019-10-08,17961,金穎生技一,議價,,,,,,,,,,,,
2019-10-08,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-08,17991,易威一,議價,,,,,,,,,,,,
2019-10-08,18155,富喬五,等價,,,,,,,,,106.05,106.70,117.35,96.05
2019-10-08,18155,富喬五,議價,,,,,,,,,,,,
2019-10-08,20067,東和鋼鐵七,等價,103.15,-0.05,103.15,103.15,103.15,1,8,"825,200",103.15,103.15,113.45,92.85
2019-10-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-10-08,20315,新光鋼五,等價,,,,,,,,,107.55,107.40,118.10,96.70
2019-10-08,20315,新光鋼五,議價,,,,,,,,,,,,
2019-10-08,20631,世鎧一,等價,109.10,-0.40,109.30,109.30,109.10,3,6,"655,000",109.16,109.10,120.00,98.20
2019-10-08,20631,世鎧一,議價,,,,,,,,,,,,
2019-10-08,20693,運錩三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2019-10-08,20693,運錩三,議價,,,,,,,,,,,,
2019-10-08,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-10-08,22361,百達一KY,議價,,,,,,,,,,,,
2019-10-08,22391,英利一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-10-08,22391,英利一KY,議價,,,,,,,,,,,,
2019-10-08,22392,英利二KY,等價,,,,,,,,,99.50,99.35,109.25,89.45
2019-10-08,22392,英利二KY,議價,,,,,,,,,,,,
2019-10-08,22431,宏旭一KY,等價,88.50,+0.20,88.30,88.50,88.30,4,29,"2,562,700",88.36,88.50,97.35,79.65
2019-10-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-08,233201,友訊E1,等價,126.35,-0.45,126.35,126.35,126.35,1,1,"126,350",126.35,126.35,138.95,113.75
2019-10-08,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-08,23481,海悅一,等價,113.30,+0.20,113.50,114.50,113.15,67,280,"31,826,350",113.66,113.30,124.60,102.00
