資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-15,12582,其祥二KY,等價,87.00,+0.40,86.65,87.00,86.65,6,9,"781,300",86.81,87.00,95.70,78.30
2019-07-15,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-15,13163,上曜三,等價,,,,,,,,,110.22,110.95,122.00,99.90
2019-07-15,13163,上曜三,議價,,,,,,,,,,,,
2019-07-15,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-15,14423,名軒三,議價,,,,,,,,,,,,
2019-07-15,14721,三洋紡一,等價,,,,,,,,,115.69,114.50,125.95,103.05
2019-07-15,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-15,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-15,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-15,15696,濱川六,等價,,,,,,,,,100.10,100.05,110.05,90.05
2019-07-15,15696,濱川六,議價,,,,,,,,,,,,
2019-07-15,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-15,15831,程泰一,議價,,,,,,,,,,,,
2019-07-15,15892,永冠二KY,等價,,,,,,,,,101.00,101.55,111.70,91.40
2019-07-15,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-15,15981,岱宇一,等價,116.50,,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2019-07-15,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-15,16262,艾美特二KY,等價,107.60,,107.60,107.75,107.60,7,34,"3,659,850",107.64,107.60,118.35,96.85
2019-07-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-15,17333,五鼎三,等價,111.95,,107.20,111.95,107.00,21,42,"4,585,250",109.17,111.95,123.10,100.80
2019-07-15,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-15,17861,科妍一,等價,,,,,,,,,106.91,106.70,117.35,96.05
2019-07-15,17861,科妍一,議價,,,,,,,,,,,,
2019-07-15,17881,杏昌一,等價,,,,,,,,,109.48,109.80,120.75,98.85
2019-07-15,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-15,17961,金穎生技一,等價,,,,,,,,,87.00,87.05,95.75,78.35
2019-07-15,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-15,17991,易威一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-07-15,17991,易威一,議價,,,,,,,,,,,,
2019-07-15,18155,富喬五,等價,106.50,+0.45,106.00,106.90,106.00,6,8,"851,500",106.43,106.50,117.15,95.85
2019-07-15,18155,富喬五,議價,,,,,,,,,,,,
2019-07-15,20067,東和鋼鐵七,等價,104.55,+0.35,104.40,104.75,104.40,18,78,"8,155,550",104.55,104.55,115.00,94.10
2019-07-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-07-15,20315,新光鋼五,等價,107.50,-0.50,107.50,107.50,107.50,4,8,"860,000",107.50,107.50,118.25,96.75
2019-07-15,20315,新光鋼五,議價,,,,,,,,,,,,
2019-07-15,20693,運錩三,等價,99.50,+0.45,99.10,99.50,99.10,6,33,"3,280,900",99.42,99.50,109.45,89.55
2019-07-15,20693,運錩三,議價,,,,,,,,,,,,
2019-07-15,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-07-15,22361,百達一KY,議價,,,,,,,,,,,,
2019-07-15,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-15,22391,英利一KY,議價,,,,,,,,,,,,
2019-07-15,22392,英利二KY,等價,99.50,,99.50,99.50,99.50,1,14,"1,393,000",99.50,99.50,109.45,89.55
2019-07-15,22392,英利二KY,議價,,,,,,,,,,,,
2019-07-15,22431,宏旭一KY,等價,,,,,,,,,90.42,91.60,100.75,82.45
2019-07-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-07-15,233201,友訊E1,等價,110.50,+0.10,110.20,110.50,110.20,3,8,"882,300",110.28,110.50,121.55,99.45
2019-07-15,233201,友訊E1,議價,,,,,,,,,,,,
2019-07-15,23834,台光電四,等價,115.00,+1.50,113.00,115.00,113.00,82,314,"35,843,100",114.15,115.00,126.50,103.50
2019-07-15,23834,台光電四,議價,,,,,,,,,,,,
2019-07-15,23936,億光六,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-07-15,23936,億光六,議價,,,,,,,,,,,,
2019-07-15,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-07-15,24064,國碩四,議價,,,,,,,,,,,,
2019-07-15,24392,美律二,等價,116.50,-0.40,116.10,117.10,115.60,51,188,"21,855,450",116.25,116.50,128.15,104.85
2019-07-15,24392,美律二,議價,,,,,,,,,,,,
2019-07-15,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-07-15,24564,奇力新四,議價,,,,,,,,,,,,
2019-07-15,24565,奇力新五,等價,106.50,-0.30,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2019-07-15,24565,奇力新五,議價,,,,,,,,,,,,
2019-07-15,24722,立隆電二,等價,,,,,,,,,107.15,107.00,117.70,96.30
2019-07-15,24722,立隆電二,議價,,,,,,,,,,,,
2019-07-15,25354,達欣工四,等價,,,,,,,,,135.90,133.00,146.30,119.70
2019-07-15,25354,達欣工四,議價,,,,,,,,,,,,
2019-07-15,25355,達欣工五,等價,,,,,,,,,116.60,116.50,128.15,104.85
2019-07-15,25355,達欣工五,議價,,,,,,,,,,,,
2019-07-15,25391,櫻花建一,等價,109.00,,109.00,109.00,109.00,4,11,"1,199,000",109.00,109.00,119.90,98.10
2019-07-15,25391,櫻花建一,議價,,,,,,,,,,,,
2019-07-15,25392,櫻花建二,等價,100.50,+0.50,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2019-07-15,25392,櫻花建二,議價,,,,,,,,,,,,
2019-07-15,25425,興富發五,等價,109.60,+0.05,109.50,109.60,109.50,8,36,"3,942,500",109.55,109.60,120.55,98.65
2019-07-15,25425,興富發五,議價,109.60,+0.05,,109.60,109.55,2,51,"5,588,650",,,,
2019-07-15,26095,陽明五,等價,103.80,+0.05,103.70,103.80,103.70,8,91,"9,440,700",103.74,103.80,114.15,93.45
2019-07-15,26095,陽明五,議價,,,,,,,,,,,,
2019-07-15,26106,華航六,等價,100.05,+0.05,100.00,100.10,100.00,3,23,"2,301,500",100.06,100.05,110.05,90.05
2019-07-15,26106,華航六,議價,,,,,,,,,,,,
2019-07-15,26183,長榮航三,等價,105.90,-0.20,105.90,105.90,105.90,3,12,"1,270,800",105.90,105.90,116.45,95.35
2019-07-15,26183,長榮航三,議價,,,,,,,,,,,,
2019-07-15,26301,亞航一,等價,102.45,+0.10,102.15,102.45,102.15,12,33,"3,374,750",102.26,102.45,112.65,92.25
2019-07-15,26301,亞航一,議價,,,,,,,,,,,,
2019-07-15,26302,亞航二,等價,101.70,-0.10,102.00,102.00,101.65,19,59,"6,005,350",101.78,101.70,111.85,91.55
2019-07-15,26302,亞航二,議價,,,,,,,,,,,,
2019-07-15,26372,慧洋二KY,等價,,,,,,,,,118.00,118.00,129.80,106.20
