資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-11,12582,其祥二KY,等價,82.00,,82.00,82.00,82.00,6,14,"1,148,000",82.00,82.00,90.20,73.80
2019-02-11,12582,其祥二KY,議價,,,,,,,,,,,,
2019-02-11,13163,上曜三,等價,104.70,+0.20,104.70,104.90,104.70,6,20,"2,095,500",104.77,104.70,115.15,94.25
2019-02-11,13163,上曜三,議價,,,,,,,,,,,,
2019-02-11,14423,名軒三,等價,,,,,,,,,130.00,126.00,138.60,113.40
2019-02-11,14423,名軒三,議價,,,,,,,,,,,,
2019-02-11,14721,三洋紡一,等價,113.40,+2.30,112.10,114.30,112.10,146,667,"75,687,300",113.47,113.40,124.70,102.10
2019-02-11,14721,三洋紡一,議價,,,,,,,,,,,,
2019-02-11,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-02-11,15302,亞崴二,議價,,,,,,,,,,,,
2019-02-11,15831,程泰一,等價,98.60,+0.10,98.60,98.60,98.60,1,2,"197,200",98.60,98.60,108.45,88.75
2019-02-11,15831,程泰一,議價,,,,,,,,,,,,
2019-02-11,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-02-11,15891,永冠一KY,議價,,,,,,,,,,,,
2019-02-11,15892,永冠二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-02-11,15892,永冠二KY,議價,,,,,,,,,,,,
2019-02-11,15981,岱宇一,等價,105.00,,105.00,105.00,104.55,5,38,"3,984,400",104.85,105.00,115.50,94.50
2019-02-11,15981,岱宇一,議價,,,,,,,,,,,,
2019-02-11,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-02-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-02-11,17333,五鼎三,等價,109.00,+1.00,108.35,109.00,108.35,3,3,"325,850",108.61,109.00,119.90,98.10
2019-02-11,17333,五鼎三,議價,,,,,,,,,,,,
2019-02-11,17991,易威一,等價,102.50,,102.50,102.50,102.50,4,14,"1,435,000",102.50,102.50,112.75,92.25
2019-02-11,17991,易威一,議價,,,,,,,,,,,,
2019-02-11,18155,富喬五,等價,,,,,,,,,108.00,107.95,118.70,97.20
2019-02-11,18155,富喬五,議價,,,,,,,,,,,,
2019-02-11,20067,東和鋼鐵七,等價,,,,,,,,,100.40,100.40,110.40,90.40
2019-02-11,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-02-11,20315,新光鋼五,等價,,,,,,,,,109.40,109.80,120.75,98.85
2019-02-11,20315,新光鋼五,議價,,,,,,,,,,,,
2019-02-11,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-02-11,20691,運錩一,議價,,,,,,,,,,,,
2019-02-11,20693,運錩三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-02-11,20693,運錩三,議價,,,,,,,,,,,,
2019-02-11,22301,泰茂一,等價,104.50,+0.50,103.00,104.50,103.00,6,20,"2,082,000",104.10,104.50,114.95,94.05
2019-02-11,22301,泰茂一,議價,,,,,,,,,,,,
2019-02-11,22302,泰茂二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-02-11,22302,泰茂二,議價,,,,,,,,,,,,
2019-02-11,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-02-11,22303,泰茂三,議價,,,,,,,,,,,,
2019-02-11,22312,為升二,等價,109.70,+0.10,109.15,110.45,109.00,6,29,"3,163,950",109.10,109.70,120.65,98.75
2019-02-11,22312,為升二,議價,,,,,,,,,,,,
2019-02-11,22361,百達一KY,等價,,,,,,,,,100.95,100.95,111.00,90.90
2019-02-11,22361,百達一KY,議價,,,,,,,,,,,,
2019-02-11,22391,英利一KY,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-02-11,22391,英利一KY,議價,,,,,,,,,,,,
2019-02-11,22392,英利二KY,等價,,,,,,,,,100.05,100.00,110.00,90.00
2019-02-11,22392,英利二KY,議價,,,,,,,,,,,,
2019-02-11,22431,宏旭一KY,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2019-02-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-02-11,233201,友訊E1,等價,105.50,-1.00,105.00,106.00,105.00,5,30,"3,155,000",105.16,105.50,116.05,94.95
2019-02-11,233201,友訊E1,議價,,,,,,,,,,,,
2019-02-11,23834,台光電四,等價,105.00,+0.50,103.80,105.00,103.80,6,24,"2,503,000",104.29,105.00,115.50,94.50
2019-02-11,23834,台光電四,議價,,,,,,,,,,,,
2019-02-11,23936,億光六,等價,,,,,,,,,98.54,99.15,109.05,89.25
2019-02-11,23936,億光六,議價,,,,,,,,,,,,
2019-02-11,24064,國碩四,等價,,,,,,,,,102.70,102.00,112.20,91.80
2019-02-11,24064,國碩四,議價,,,,,,,,,,,,
2019-02-11,24194,仲琦四,等價,,,,,,,,,114.70,114.70,126.15,103.25
2019-02-11,24194,仲琦四,議價,,,,,,,,,,,,
2019-02-11,24392,美律二,等價,112.70,+1.40,112.50,113.00,112.00,113,341,"38,333,250",112.41,112.70,123.95,101.45
2019-02-11,24392,美律二,議價,,,,,,,,,,,,
2019-02-11,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2019-02-11,24564,奇力新四,議價,,,,,,,,,,,,
2019-02-11,24565,奇力新五,等價,103.10,-0.05,102.70,103.10,102.70,14,51,"5,255,600",103.05,103.10,113.40,92.80
2019-02-11,24565,奇力新五,議價,,,,,,,,,,,,
2019-02-11,25152,中工二,等價,,,,,,,,,100.07,101.00,111.10,90.90
2019-02-11,25152,中工二,議價,,,,,,,,,,,,
2019-02-11,25354,達欣工四,等價,,,,,,,,,119.20,118.55,130.40,106.70
2019-02-11,25354,達欣工四,議價,,,,,,,,,,,,
2019-02-11,25355,達欣工五,等價,106.90,,106.90,107.00,106.85,15,39,"4,168,850",106.89,106.90,117.55,96.25
2019-02-11,25355,達欣工五,議價,,,,,,,,,,,,
2019-02-11,25391,櫻花建一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-02-11,25391,櫻花建一,議價,,,,,,,,,,,,
2019-02-11,25392,櫻花建二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2019-02-11,25392,櫻花建二,議價,,,,,,,,,,,,
2019-02-11,25425,興富發五,等價,107.60,+0.15,107.40,107.60,107.35,37,488,"52,420,650",107.41,107.60,118.35,96.85
