資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-26,24064,國碩四,等價,,,,,,,,,102.40,102.40,112.60,92.20
2019-04-26,24064,國碩四,議價,,,,,,,,,,,,
2019-04-26,24194,仲琦四,等價,,,,,,,,,115.92,116.00,127.60,104.40
2019-04-26,24194,仲琦四,議價,,,,,,,,,,,,
2019-04-26,24392,美律二,等價,122.50,-5.40,128.00,129.40,121.30,435,"1,032","128,982,600",124.98,122.50,134.75,110.25
2019-04-26,24392,美律二,議價,124.95,-2.95,,124.95,124.95,1,4,"499,800",,,,
2019-04-26,24564,奇力新四,等價,,,,,,,,,144.00,158.00,173.00,142.20
2019-04-26,24564,奇力新四,議價,,,,,,,,,,,,
2019-04-26,24565,奇力新五,等價,110.45,-0.55,109.80,110.45,109.10,16,73,"7,988,550",109.43,110.45,121.45,99.45
2019-04-26,24565,奇力新五,議價,,,,,,,,,,,,
2019-04-26,24722,立隆電二,等價,105.00,-0.90,105.60,105.60,104.75,6,23,"2,415,600",105.02,105.00,115.50,94.50
2019-04-26,24722,立隆電二,議價,,,,,,,,,,,,
2019-04-26,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
2019-04-26,25354,達欣工四,議價,,,,,,,,,,,,
2019-04-26,25355,達欣工五,等價,111.95,+0.55,111.95,111.95,111.95,3,10,"1,119,500",111.95,111.95,123.10,100.80
2019-04-26,25355,達欣工五,議價,,,,,,,,,,,,
2019-04-26,25391,櫻花建一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-04-26,25391,櫻花建一,議價,,,,,,,,,,,,
2019-04-26,25392,櫻花建二,等價,,,,,,,,,98.70,98.70,108.55,88.85
2019-04-26,25392,櫻花建二,議價,,,,,,,,,,,,
2019-04-26,25425,興富發五,等價,108.65,-0.20,108.60,108.80,108.60,10,140,"15,229,750",108.78,108.65,119.50,97.80
2019-04-26,25425,興富發五,議價,,,,,,,,,,,,
2019-04-26,26095,陽明五,等價,,,,,,,,,103.75,103.80,114.15,93.45
2019-04-26,26095,陽明五,議價,,,,,,,,,,,,
2019-04-26,26106,華航六,等價,100.10,-0.10,100.20,100.20,100.10,4,35,"3,505,000",100.14,100.10,110.10,90.10
2019-04-26,26106,華航六,議價,,,,,,,,,,,,
2019-04-26,26163,山隆三,等價,,,,,,,,,162.00,169.00,185.00,153.00
2019-04-26,26163,山隆三,議價,,,,,,,,,,,,
2019-04-26,26183,長榮航三,等價,105.85,-0.05,105.90,105.90,105.65,24,215,"22,741,250",105.77,105.85,116.40,95.30
2019-04-26,26183,長榮航三,議價,,,,,,,,,,,,
2019-04-26,26372,慧洋二KY,等價,,,,,,,,,118.97,119.00,130.90,107.10
2019-04-26,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-04-26,26373,慧洋三KY,等價,103.05,-0.05,103.10,103.10,103.05,3,14,"1,443,300",103.09,103.05,113.35,92.75
2019-04-26,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-04-26,26413,正德三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-04-26,26413,正德三,議價,,,,,,,,,,,,
2019-04-26,26414,正德四,等價,96.40,-0.05,96.40,96.40,96.40,1,2,"192,800",96.40,96.40,106.00,86.80
2019-04-26,26414,正德四,議價,,,,,,,,,,,,
2019-04-26,27072,晶華二,等價,101.00,-0.45,101.20,101.20,101.00,6,108,"10,918,600",101.09,101.00,111.10,90.90
2019-04-26,27072,晶華二,議價,,,,,,,,,,,,
2019-04-26,27322,六角二,等價,131.05,-0.30,131.05,131.05,131.05,1,4,"524,200",131.05,131.05,144.15,117.95
2019-04-26,27322,六角二,議價,,,,,,,,,,,,
2019-04-26,27481,雲品一,等價,106.10,+0.10,106.10,106.10,106.10,2,4,"424,400",106.10,106.10,116.70,95.50
2019-04-26,27481,雲品一,議價,,,,,,,,,,,,
2019-04-26,28885,新光金四,等價,107.10,-1.50,107.50,107.50,106.50,13,65,"6,970,100",107.23,107.10,117.80,96.40
2019-04-26,28885,新光金四,議價,,,,,,,,,,,,
2019-04-26,28886,新光金五,等價,101.30,-0.05,101.35,101.35,101.30,9,58,"5,877,800",101.34,101.30,111.40,91.20
2019-04-26,28886,新光金五,議價,,,,,,,,,,,,
2019-04-26,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-04-26,30183,同開三,議價,,,,,,,,,,,,
2019-04-26,30236,信邦六,等價,,,,,,,,,159.55,160.00,176.00,144.00
2019-04-26,30236,信邦六,議價,,,,,,,,,,,,
2019-04-26,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-04-26,30334,威健四,議價,,,,,,,,,,,,
2019-04-26,30365,文曄五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-04-26,30365,文曄五,議價,,,,,,,,,,,,
2019-04-26,30453,台灣大三,等價,106.70,,106.50,106.80,106.50,37,241,"25,727,700",106.76,106.70,117.35,96.05
2019-04-26,30453,台灣大三,議價,106.80,+0.10,,106.80,106.80,1,100,"10,680,000",,,,
2019-04-26,30881,艾訊一,等價,113.00,,113.00,113.00,113.00,5,12,"1,356,000",113.00,113.00,124.30,101.70
2019-04-26,30881,艾訊一,議價,,,,,,,,,,,,
2019-04-26,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-04-26,31491,正達一,議價,,,,,,,,,,,,
2019-04-26,32023,樺晟三,等價,,,,,,,,,158.00,150.00,165.00,135.00
2019-04-26,32023,樺晟三,議價,,,,,,,,,,,,
2019-04-26,32093,全科三,等價,100.20,-0.10,100.30,100.30,100.20,7,12,"1,203,400",100.28,100.20,110.20,90.20
2019-04-26,32093,全科三,議價,,,,,,,,,,,,
2019-04-26,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-04-26,32243,三顧三,議價,,,,,,,,,,,,
2019-04-26,32722,東碩二,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-04-26,32722,東碩二,議價,,,,,,,,,,,,
2019-04-26,32894,宜特四,等價,98.00,,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,107.80,88.20
2019-04-26,32894,宜特四,議價,,,,,,,,,,,,
2019-04-26,32895,宜特五,等價,89.95,-0.05,89.95,89.95,89.95,2,2,"179,900",89.95,89.95,98.90,81.00
2019-04-26,32895,宜特五,議價,,,,,,,,,,,,
2019-04-26,33461,麗清一,等價,99.40,+0.10,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2019-04-26,33461,麗清一,議價,,,,,,,,,,,,
2019-04-26,33462,麗清二,等價,107.10,-1.65,107.55,109.50,107.00,45,87,"9,345,200",107.41,107.10,117.80,96.40
2019-04-26,33462,麗清二,議價,,,,,,,,,,,,
2019-04-26,33632,上詮二,等價,190.00,-5.00,190.00,190.00,190.00,2,2,"380,000",190.00,190.00,209.00,171.00
2019-04-26,33632,上詮二,議價,,,,,,,,,,,,
2019-04-26,34131,京鼎一,等價,,,,,,,,,101.50,101.70,111.85,91.55
2019-04-26,34131,京鼎一,議價,,,,,,,,,,,,
2019-04-26,35263,凡甲三,等價,,,,,,,,,109.50,109.40,120.30,98.50
2019-04-26,35263,凡甲三,議價,,,,,,,,,,,,
2019-04-26,35363,誠創三,等價,,,,,,,,,99.65,99.65,109.60,89.70
2019-04-26,35363,誠創三,議價,,,,,,,,,,,,
2019-04-26,35942,磐儀二,等價,100.50,,100.50,100.50,100.50,1,24,"2,412,000",100.50,100.50,110.55,90.45
2019-04-26,35942,磐儀二,議價,,,,,,,,,,,,
2019-04-26,36252,西勝二,等價,,,,,,,,,97.45,97.45,107.15,87.75
2019-04-26,36252,西勝二,議價,,,,,,,,,,,,
2019-04-26,36322,研勤二,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-04-26,36322,研勤二,議價,,,,,,,,,,,,
2019-04-26,36532,健策二,等價,,,,,,,,,175.00,175.00,192.00,158.00
2019-04-26,36532,健策二,議價,,,,,,,,,,,,
2019-04-26,36892,湧德二,等價,,,,,,,,,104.85,105.00,115.50,94.50
2019-04-26,36892,湧德二,議價,,,,,,,,,,,,
2019-04-26,36912,碩禾二,等價,83.40,-0.55,83.95,83.95,83.25,38,609,"50,736,100",83.31,83.40,91.70,75.10
2019-04-26,36912,碩禾二,議價,,,,,,,,,,,,
2019-04-26,37072,漢磊二,等價,119.45,-1.45,118.50,119.45,117.00,24,127,"14,976,300",117.92,119.45,131.35,107.55
2019-04-26,37072,漢磊二,議價,,,,,,,,,,,,
2019-04-26,37082,上緯投控二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-04-26,37082,上緯投控二,議價,,,,,,,,,,,,
2019-04-26,41061,雃博一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-04-26,41061,雃博一,議價,,,,,,,,,,,,
2019-04-26,41093,穆拉德加捷三,等價,,,,,,,,,110.00,109.00,119.90,98.10
2019-04-26,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-04-26,41145,健喬五,等價,113.00,+0.10,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2019-04-26,41145,健喬五,議價,,,,,,,,,,,,
2019-04-26,41233,晟德三,等價,162.00,+2.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2019-04-26,41233,晟德三,議價,,,,,,,,,,,,
2019-04-26,41292,聯合二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-04-26,41292,聯合二,議價,,,,,,,,,,,,
2019-04-26,41412,龍燈二KY,等價,,,,,,,,,103.57,103.30,113.60,93.00
2019-04-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-04-26,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-04-26,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-04-26,41421,國光一,等價,,,,,,,,,112.11,111.90,123.05,100.75
2019-04-26,41421,國光一,議價,,,,,,,,,,,,
2019-04-26,41422,國光二,等價,,,,,,,,,112.40,112.25,123.45,101.05
2019-04-26,41422,國光二,議價,,,,,,,,,,,,
2019-04-26,41631,鐿鈦一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2019-04-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-04-26,41643,承業醫三,等價,113.80,-0.30,115.00,115.00,113.00,14,36,"4,087,700",113.54,113.80,125.15,102.45
2019-04-26,41643,承業醫三,議價,,,,,,,,,,,,
2019-04-26,41671,展旺一,等價,,,,,,,,,104.42,106.10,116.70,95.50
2019-04-26,41671,展旺一,議價,,,,,,,,,,,,
2019-04-26,41711,瑞基一,等價,,,,,,,,,110.00,111.55,122.70,100.40
2019-04-26,41711,瑞基一,議價,,,,,,,,,,,,
2019-04-26,41751,杏一一,等價,,,,,,,,,104.00,103.95,114.30,93.60
2019-04-26,41751,杏一一,議價,,,,,,,,,,,,
2019-04-26,41901,佐登一KY,等價,105.50,-2.30,106.95,107.75,104.80,20,34,"3,605,100",106.03,105.50,116.05,94.95
2019-04-26,41901,佐登一KY,議價,,,,,,,,,,,,
2019-04-26,44162,三圓二,等價,,,,,,,,,103.85,103.85,114.20,93.50
2019-04-26,44162,三圓二,議價,,,,,,,,,,,,
2019-04-26,44331,興采一,等價,130.00,+2.10,130.00,131.00,130.00,5,17,"2,214,000",130.23,130.00,143.00,117.00
2019-04-26,44331,興采一,議價,,,,,,,,,,,,
2019-04-26,45413,晟田三,等價,111.00,-1.90,111.00,111.00,111.00,3,4,"444,000",111.00,111.00,122.10,99.90
2019-04-26,45413,晟田三,議價,,,,,,,,,,,,
2019-04-26,45414,晟田四,等價,,,,,,,,,110.20,110.00,121.00,99.00
2019-04-26,45414,晟田四,議價,,,,,,,,,,,,
2019-04-26,45511,智伸科一,等價,100.50,-1.00,100.50,100.60,100.50,6,41,"4,121,100",100.51,100.50,110.55,90.45
2019-04-26,45511,智伸科一,議價,,,,,,,,,,,,
2019-04-26,45551,氣立一,等價,100.60,,100.60,100.60,100.60,4,10,"1,006,000",100.60,100.60,110.65,90.55
2019-04-26,45551,氣立一,議價,,,,,,,,,,,,
2019-04-26,45601,強信一KY,等價,116.35,-0.15,116.50,116.50,116.35,3,12,"1,396,500",116.37,116.35,127.95,104.75
2019-04-26,45601,強信一KY,議價,,,,,,,,,,,,
2019-04-26,47145,永捷五,等價,114.45,+0.65,114.75,114.75,113.15,7,13,"1,483,950",114.15,114.45,125.85,103.05
2019-04-26,47145,永捷五,議價,,,,,,,,,,,,
2019-04-26,47162,大立二,等價,106.80,-0.20,107.30,107.30,106.80,5,16,"1,713,800",107.11,106.80,117.45,96.15
2019-04-26,47162,大立二,議價,,,,,,,,,,,,
2019-04-26,47201,德淵一,等價,,,,,,,,,107.00,106.90,117.55,96.25
2019-04-26,47201,德淵一,議價,,,,,,,,,,,,
2019-04-26,47352,豪展二,等價,,,,,,,,,107.50,108.00,118.80,97.20
2019-04-26,47352,豪展二,議價,,,,,,,,,,,,
2019-04-26,47362,泰博二,等價,158.00,-3.00,159.00,159.00,158.00,2,4,"634,000",158.50,158.00,173.00,142.20
2019-04-26,47362,泰博二,議價,,,,,,,,,,,,
2019-04-26,47463,台耀三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-04-26,47463,台耀三,議價,,,,,,,,,,,,
2019-04-26,47631,材料一KY,等價,108.85,-0.15,108.85,108.85,108.85,2,20,"2,177,000",108.85,108.85,119.70,98.00
2019-04-26,47631,材料一KY,議價,,,,,,,,,,,,
2019-04-26,47641,雙鍵一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2019-04-26,47641,雙鍵一,議價,,,,,,,,,,,,
2019-04-26,48031,VHQ一KY,等價,,,,,,,,,96.14,97.00,106.70,87.30
2019-04-26,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-04-26,48041,大略一KY,等價,,,,,,,,,98.85,98.85,108.70,89.00
2019-04-26,48041,大略一KY,議價,,,,,,,,,,,,
2019-04-26,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-04-26,48061,昇華一,議價,,,,,,,,,,,,
2019-04-26,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-04-26,48062,昇華二,議價,,,,,,,,,,,,
2019-04-26,49065,正文五,等價,110.35,-0.45,110.55,110.95,110.00,16,75,"8,282,700",110.43,110.35,121.35,99.35
2019-04-26,49065,正文五,議價,,,,,,,,,,,,
2019-04-26,49122,聯德控股二KY,等價,100.80,-1.20,100.60,102.40,100.60,4,25,"2,535,000",101.40,100.80,110.85,90.75
2019-04-26,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-04-26,49161,事欣科一,等價,,,,,,,,,130.95,130.95,144.00,117.90
2019-04-26,49161,事欣科一,議價,,,,,,,,,,,,
2019-04-26,49272,泰鼎二KY,等價,136.10,-2.90,136.00,136.10,136.00,20,45,"6,122,000",136.04,136.10,149.70,122.50
2019-04-26,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-04-26,49273,泰鼎三KY,等價,,,,,,,,,203.25,225.00,247.00,203.00
2019-04-26,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-04-26,49431,康控一KY,等價,111.50,-2.45,113.10,113.10,110.95,164,522,"58,531,950",112.02,111.50,122.65,100.35
2019-04-26,49431,康控一KY,議價,111.50,-2.45,,111.50,111.50,1,100,"11,150,000",,,,
2019-04-26,49771,眾達一KY,等價,,,,,,,,,127.25,132.00,145.20,118.80
2019-04-26,49771,眾達一KY,議價,,,,,,,,,,,,
2019-04-26,49792,華星光二,等價,96.80,-0.30,97.00,97.00,96.80,8,8,"775,300",96.91,96.80,106.45,87.15
2019-04-26,49792,華星光二,議價,,,,,,,,,,,,
2019-04-26,52811,大峽谷一KY,等價,,,,,,,,,89.14,89.65,98.60,80.70
2019-04-26,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-04-26,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-04-26,52851,界霖一,議價,,,,,,,,,,,,
2019-04-26,52852,界霖二,等價,103.00,-0.70,103.30,103.30,103.00,5,20,"2,062,800",103.14,103.00,113.30,92.70
2019-04-26,52852,界霖二,議價,,,,,,,,,,,,
2019-04-26,53924,應華四,等價,103.50,-1.00,103.85,103.95,103.50,8,18,"1,864,150",103.56,103.50,113.85,93.15
2019-04-26,53924,應華四,議價,,,,,,,,,,,,
2019-04-26,54255,台半五,等價,,,,,,,,,111.38,111.00,122.10,99.90
2019-04-26,54255,台半五,議價,,,,,,,,,,,,
2019-04-26,55193,隆大三,等價,,,,,,,,,132.00,133.10,146.40,119.80
2019-04-26,55193,隆大三,議價,,,,,,,,,,,,
2019-04-26,55194,隆大四,等價,,,,,,,,,141.05,140.00,154.00,126.00
2019-04-26,55194,隆大四,議價,,,,,,,,,,,,
2019-04-26,55381,東明一KY,等價,,,,,,,,,98.50,97.85,107.60,88.10
2019-04-26,55381,東明一KY,議價,,,,,,,,,,,,
2019-04-26,61562,松上二,等價,,,,,,,,,102.00,102.10,112.30,91.90
2019-04-26,61562,松上二,議價,,,,,,,,,,,,
2019-04-26,61563,松上三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-04-26,61563,松上三,議價,,,,,,,,,,,,
2019-04-26,61753,立敦三,等價,105.00,-0.50,105.50,105.50,105.00,3,11,"1,155,500",105.04,105.00,115.50,94.50
2019-04-26,61753,立敦三,議價,,,,,,,,,,,,
2019-04-26,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-04-26,61775,達麗五,議價,,,,,,,,,,,,
2019-04-26,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-04-26,61776,達麗六,議價,,,,,,,,,,,,
2019-04-26,61952,詩肯二,等價,,,,,,,,,109.11,109.20,120.10,98.30
2019-04-26,61952,詩肯二,議價,,,,,,,,,,,,
2019-04-26,61963,帆宣三,等價,,,,,,,,,221.00,221.00,243.00,199.00
2019-04-26,61963,帆宣三,議價,,,,,,,,,,,,
2019-04-26,62208,岳豐八,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-04-26,62208,岳豐八,議價,,,,,,,,,,,,
2019-04-26,62234,旺矽四,等價,107.50,-1.00,108.00,108.00,107.00,9,36,"3,879,500",107.76,107.50,118.25,96.75
2019-04-26,62234,旺矽四,議價,,,,,,,,,,,,
2019-04-26,62572,矽格二,等價,,,,,,,,,120.17,120.00,132.00,108.00
2019-04-26,62572,矽格二,議價,,,,,,,,,,,,
2019-04-26,62742,台燿二,等價,116.85,-3.45,120.10,120.10,116.20,96,232,"27,260,300",117.50,116.85,128.50,105.20
2019-04-26,62742,台燿二,議價,,,,,,,,,,,,
2019-04-26,62875,元隆五,等價,,,,,,,,,100.62,101.10,111.20,91.00
2019-04-26,62875,元隆五,議價,,,,,,,,,,,,
2019-04-26,62907,良維七,等價,200.00,+7.00,200.00,200.00,200.00,1,50,"10,000,000",200.00,200.00,220.00,180.00
2019-04-26,62907,良維七,議價,,,,,,,,,,,,
2019-04-26,62908,良維八,等價,,,,,,,,,213.00,213.00,234.00,192.00
2019-04-26,62908,良維八,議價,,,,,,,,,,,,
2019-04-26,64142,樺漢二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-04-26,64142,樺漢二,議價,,,,,,,,,,,,
2019-04-26,64143,樺漢三,等價,107.70,-0.60,108.05,108.05,107.50,150,599,"64,535,950",107.73,107.70,118.45,96.95
2019-04-26,64143,樺漢三,議價,,,,,,,,,,,,
2019-04-26,64261,統新一,等價,,,,,,,,,99.91,99.90,109.85,89.95
2019-04-26,64261,統新一,議價,,,,,,,,,,,,
2019-04-26,64491,鈺邦一,等價,,,,,,,,,203.00,108.30,119.10,97.50
2019-04-26,64491,鈺邦一,議價,,,,,,,,,,,,
2019-04-26,64492,鈺邦二,等價,,,,,,,,,99.00,100.00,110.00,90.00
2019-04-26,64492,鈺邦二,議價,,,,,,,,,,,,
2019-04-26,64511,訊芯一KY,等價,103.10,-1.40,103.10,103.10,103.00,9,70,"7,216,500",103.09,103.10,113.40,92.80
2019-04-26,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-04-26,64691,大樹一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-04-26,64691,大樹一,議價,,,,,,,,,,,,
2019-04-26,64721,保瑞一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2019-04-26,64721,保瑞一,議價,,,,,,,,,,,,
2019-04-26,65731,虹揚一KY,等價,90.90,-0.30,91.20,91.30,90.90,10,31,"2,828,000",91.22,90.90,99.95,81.85
2019-04-26,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-04-26,65911,動力一KY,等價,111.25,-6.15,107.20,113.50,107.20,10,14,"1,566,100",111.86,111.25,122.35,100.15
2019-04-26,65911,動力一KY,議價,,,,,,,,,,,,
2019-04-26,66032,富強鑫二,等價,,,,,,,,,127.00,128.65,141.50,115.80
2019-04-26,66032,富強鑫二,議價,,,,,,,,,,,,
2019-04-26,80272,鈦昇二,等價,109.50,,109.00,109.50,109.00,2,30,"3,275,000",109.16,109.50,120.45,98.55
2019-04-26,80272,鈦昇二,議價,,,,,,,,,,,,
2019-04-26,80425,金山電五,等價,,,,,,,,,96.20,97.20,106.90,87.50
2019-04-26,80425,金山電五,議價,,,,,,,,,,,,
2019-04-26,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-04-26,80504,廣積四,議價,,,,,,,,,,,,
2019-04-26,80745,鉅橡五,等價,,,,,,,,,116.10,125.55,138.10,113.00
2019-04-26,80745,鉅橡五,議價,,,,,,,,,,,,
2019-04-26,80764,伍豐四,等價,,,,,,,,,110.50,111.00,122.10,99.90
2019-04-26,80764,伍豐四,議價,,,,,,,,,,,,
2019-04-26,81102,華東二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2019-04-26,81102,華東二,議價,,,,,,,,,,,,
2019-04-26,81142,振樺電二,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-04-26,81142,振樺電二,議價,,,,,,,,,,,,
2019-04-26,82131,志超一,等價,128.00,-1.00,128.10,128.10,128.00,6,9,"1,152,200",128.02,128.00,140.80,115.20
2019-04-26,82131,志超一,議價,,,,,,,,,,,,
2019-04-26,83492,�矬ㄓG,等價,113.50,,113.50,113.50,113.50,2,10,"1,135,000",113.50,113.50,124.85,102.15
2019-04-26,83492,�矬ㄓG,議價,,,,,,,,,,,,
2019-04-26,83493,�矬ㄓT,等價,,,,,,,,,128.10,127.00,139.70,114.30
2019-04-26,83493,�矬ㄓT,議價,,,,,,,,,,,,
2019-04-26,84033,盛弘三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-04-26,84033,盛弘三,議價,,,,,,,,,,,,
2019-04-26,84362,大江二,等價,134.50,+1.50,133.50,134.50,132.25,15,44,"5,882,250",133.68,134.50,147.95,121.05
