資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-23,12582,其祥二KY,等價,81.50,-1.25,82.50,82.50,81.00,5,23,"1,893,550",82.32,81.50,89.65,73.35
2019-01-23,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-23,13163,上曜三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-01-23,13163,上曜三,議價,,,,,,,,,,,,
2019-01-23,14423,名軒三,等價,,,,,,,,,126.26,126.50,139.15,113.85
2019-01-23,14423,名軒三,議價,,,,,,,,,,,,
2019-01-23,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-23,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-23,15831,程泰一,等價,,,,,,,,,98.54,98.50,108.35,88.65
2019-01-23,15831,程泰一,議價,,,,,,,,,,,,
2019-01-23,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-23,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-23,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-23,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-23,15981,岱宇一,等價,104.30,,103.60,104.30,103.60,8,28,"2,906,400",103.80,104.30,114.70,93.90
2019-01-23,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-23,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-23,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-23,17091,和益一,議價,,,,,,,,,,,,
2019-01-23,17333,五鼎三,等價,107.00,+0.05,106.95,107.00,106.50,22,114,"12,183,400",106.87,107.00,117.70,96.30
2019-01-23,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-23,17991,易威一,等價,102.10,+0.10,102.00,102.10,102.00,12,41,"4,184,100",102.05,102.10,112.30,91.90
2019-01-23,17991,易威一,議價,,,,,,,,,,,,
2019-01-23,18155,富喬五,等價,,,,,,,,,107.90,107.75,118.50,97.00
2019-01-23,18155,富喬五,議價,,,,,,,,,,,,
2019-01-23,20067,東和鋼鐵七,等價,100.05,+0.05,100.05,100.05,100.05,5,5,"500,250",100.05,100.05,110.05,90.05
2019-01-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-23,20315,新光鋼五,等價,,,,,,,,,110.00,109.85,120.80,98.90
2019-01-23,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-23,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-23,20691,運錩一,議價,,,,,,,,,,,,
2019-01-23,20693,運錩三,等價,97.50,+0.10,97.50,97.50,97.50,1,5,"487,500",97.50,97.50,107.25,87.75
2019-01-23,20693,運錩三,議價,,,,,,,,,,,,
2019-01-23,22301,泰茂一,等價,,,,,,,,,102.50,104.90,115.35,94.45
2019-01-23,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-23,22302,泰茂二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-01-23,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-23,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-23,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-23,22312,為升二,等價,109.60,+1.10,109.20,109.60,109.20,22,74,"8,105,050",109.52,109.60,120.55,98.65
2019-01-23,22312,為升二,議價,,,,,,,,,,,,
2019-01-23,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-23,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-23,22391,英利一KY,等價,100.60,,100.60,100.60,100.60,5,44,"4,426,400",100.60,100.60,110.65,90.55
2019-01-23,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-23,22392,英利二KY,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2019-01-23,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-23,22431,宏旭一KY,等價,,,,,,,,,97.50,98.00,107.80,88.20
2019-01-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-01-23,233201,友訊E1,等價,,,,,,,,,106.70,108.00,118.80,97.20
2019-01-23,233201,友訊E1,議價,,,,,,,,,,,,
2019-01-23,23834,台光電四,等價,104.50,+0.50,104.50,104.80,104.50,18,141,"14,739,500",104.53,104.50,114.95,94.05
2019-01-23,23834,台光電四,議價,,,,,,,,,,,,
2019-01-23,23936,億光六,等價,,,,,,,,,98.54,99.20,109.10,89.30
2019-01-23,23936,億光六,議價,,,,,,,,,,,,
2019-01-23,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-01-23,24064,國碩四,議價,,,,,,,,,,,,
2019-01-23,24194,仲琦四,等價,,,,,,,,,114.20,114.20,125.60,102.80
2019-01-23,24194,仲琦四,議價,,,,,,,,,,,,
2019-01-23,24392,美律二,等價,109.00,+1.00,108.10,109.10,107.60,53,343,"37,173,300",108.37,109.00,119.90,98.10
2019-01-23,24392,美律二,議價,,,,,,,,,,,,
2019-01-23,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2019-01-23,24564,奇力新四,議價,,,,,,,,,,,,
2019-01-23,24565,奇力新五,等價,102.80,-0.05,103.00,103.00,102.80,3,10,"1,029,000",102.90,102.80,113.05,92.55
2019-01-23,24565,奇力新五,議價,,,,,,,,,,,,
2019-01-23,25152,中工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-01-23,25152,中工二,議價,,,,,,,,,,,,
2019-01-23,25354,達欣工四,等價,,,,,,,,,119.20,118.00,129.80,106.20
2019-01-23,25354,達欣工四,議價,,,,,,,,,,,,
2019-01-23,25355,達欣工五,等價,105.90,+0.25,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2019-01-23,25355,達欣工五,議價,,,,,,,,,,,,
2019-01-23,25391,櫻花建一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-01-23,25391,櫻花建一,議價,,,,,,,,,,,,
2019-01-23,25392,櫻花建二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2019-01-23,25392,櫻花建二,議價,,,,,,,,,,,,
2019-01-23,25425,興富發五,等價,106.55,+0.05,106.50,106.55,106.50,6,7,"745,650",106.52,106.55,117.20,95.90
2019-01-23,25425,興富發五,議價,,,,,,,,,,,,
2019-01-23,26095,陽明五,等價,102.65,-0.05,102.60,102.65,102.60,8,72,"7,390,300",102.64,102.65,112.90,92.40
2019-01-23,26095,陽明五,議價,,,,,,,,,,,,
2019-01-23,26106,華航六,等價,100.90,-0.10,101.00,101.00,100.90,10,28,"2,825,950",100.92,100.90,110.95,90.85
2019-01-23,26106,華航六,議價,,,,,,,,,,,,
2019-01-23,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2019-01-23,26163,山隆三,議價,,,,,,,,,,,,
2019-01-23,26183,長榮航三,等價,105.10,-0.35,105.20,105.20,105.00,16,148,"15,557,600",105.11,105.10,115.60,94.60
2019-01-23,26183,長榮航三,議價,,,,,,,,,,,,
2019-01-23,26372,慧洋二KY,等價,116.00,,114.05,116.00,113.10,3,3,"343,150",114.38,116.00,127.60,104.40
2019-01-23,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-01-23,26373,慧洋三KY,等價,103.90,+0.40,103.90,103.90,103.90,1,3,"311,700",103.90,103.90,114.25,93.55
2019-01-23,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-01-23,26413,正德三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-01-23,26413,正德三,議價,,,,,,,,,,,,
2019-01-23,26414,正德四,等價,,,,,,,,,95.01,95.10,104.60,85.60
2019-01-23,26414,正德四,議價,,,,,,,,,,,,
2019-01-23,27072,晶華二,等價,99.95,+0.40,99.95,99.95,99.95,2,30,"2,998,500",99.95,99.95,109.90,90.00
2019-01-23,27072,晶華二,議價,,,,,,,,,,,,
2019-01-23,27481,雲品一,等價,101.80,,102.00,102.00,101.80,7,72,"7,330,600",101.81,101.80,111.95,91.65
2019-01-23,27481,雲品一,議價,,,,,,,,,,,,
2019-01-23,28885,新光金四,等價,106.00,,106.65,106.65,106.00,2,6,"638,600",106.43,106.00,116.60,95.40
2019-01-23,28885,新光金四,議價,,,,,,,,,,,,
2019-01-23,28886,新光金五,等價,100.50,+0.05,100.45,100.50,100.45,5,60,"6,029,000",100.48,100.50,110.55,90.45
2019-01-23,28886,新光金五,議價,,,,,,,,,,,,
2019-01-23,30183,同開三,等價,104.05,+0.05,104.10,105.20,104.00,12,44,"4,601,800",104.58,104.05,114.45,93.65
2019-01-23,30183,同開三,議價,,,,,,,,,,,,
2019-01-23,30236,信邦六,等價,120.00,+1.30,119.50,120.00,119.50,4,10,"1,197,500",119.75,120.00,132.00,108.00
2019-01-23,30236,信邦六,議價,,,,,,,,,,,,
2019-01-23,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
