資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-08,12582,其祥二KY,等價,84.55,+1.55,82.90,84.85,82.30,44,69,"5,806,750",84.15,84.55,93.00,76.10
2019-01-08,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-08,13163,上曜三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-01-08,13163,上曜三,議價,,,,,,,,,,,,
2019-01-08,14423,名軒三,等價,,,,,,,,,125.30,125.20,137.70,112.70
2019-01-08,14423,名軒三,議價,,,,,,,,,,,,
2019-01-08,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-08,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-08,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2019-01-08,15831,程泰一,議價,,,,,,,,,,,,
2019-01-08,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-08,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-08,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-08,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-08,15981,岱宇一,等價,,,,,,,,,104.50,106.00,116.60,95.40
2019-01-08,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-08,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-08,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-08,17091,和益一,議價,,,,,,,,,,,,
2019-01-08,17333,五鼎三,等價,107.90,+0.65,107.50,108.00,107.50,19,147,"15,822,150",107.63,107.90,118.65,97.15
2019-01-08,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-08,17991,易威一,等價,101.00,-2.00,101.00,101.00,101.00,2,21,"2,121,000",101.00,101.00,111.10,90.90
2019-01-08,17991,易威一,議價,,,,,,,,,,,,
2019-01-08,18155,富喬五,等價,108.00,-1.00,108.00,108.95,108.00,25,115,"12,423,200",108.02,108.00,118.80,97.20
2019-01-08,18155,富喬五,議價,,,,,,,,,,,,
2019-01-08,20067,東和鋼鐵七,等價,,,,,,,,,100.10,100.10,110.10,90.10
2019-01-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-08,20315,新光鋼五,等價,,,,,,,,,109.00,110.45,121.45,99.45
2019-01-08,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-08,20691,運錩一,等價,163.00,+4.00,163.00,163.00,163.00,1,2,"326,000",163.00,163.00,179.00,146.70
2019-01-08,20691,運錩一,議價,,,,,,,,,,,,
2019-01-08,20693,運錩三,等價,96.90,+0.65,96.45,96.90,96.45,8,17,"1,640,850",96.52,96.90,106.55,87.25
2019-01-08,20693,運錩三,議價,,,,,,,,,,,,
2019-01-08,22301,泰茂一,等價,,,,,,,,,101.40,100.10,110.10,90.10
2019-01-08,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-08,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-01-08,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-08,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-08,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-08,22312,為升二,等價,,,,,,,,,107.90,107.00,117.70,96.30
2019-01-08,22312,為升二,議價,,,,,,,,,,,,
2019-01-08,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-08,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-08,22391,英利一KY,等價,100.10,,100.10,100.10,100.10,2,69,"6,906,900",100.10,100.10,110.10,90.10
2019-01-08,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-08,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2019-01-08,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-08,22431,宏旭一KY,等價,,,,,,,,,97.20,95.50,105.05,85.95
2019-01-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-01-08,233201,友訊E1,等價,,,,,,,,,105.18,105.60,116.15,95.05
2019-01-08,233201,友訊E1,議價,,,,,,,,,,,,
