資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-30,233201,友訊E1,議價,,,,,,,,,,,,
2019-05-30,23834,台光電四,等價,104.30,+0.30,103.60,104.40,103.60,56,254,"26,448,200",104.12,104.30,114.70,93.90
2019-05-30,23834,台光電四,議價,,,,,,,,,,,,
2019-05-30,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-05-30,23936,億光六,議價,,,,,,,,,,,,
2019-05-30,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-05-30,24064,國碩四,議價,,,,,,,,,,,,
2019-05-30,24194,仲琦四,等價,116.00,+3.35,116.00,116.00,116.00,3,3,"348,000",116.00,116.00,127.60,104.40
2019-05-30,24194,仲琦四,議價,,,,,,,,,,,,
2019-05-30,24392,美律二,等價,111.75,-0.45,111.80,112.30,111.00,44,109,"12,168,300",111.63,111.75,122.90,100.60
2019-05-30,24392,美律二,議價,,,,,,,,,,,,
2019-05-30,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-05-30,24564,奇力新四,議價,,,,,,,,,,,,
2019-05-30,24565,奇力新五,等價,105.45,-0.05,104.50,105.50,104.50,6,16,"1,673,950",104.62,105.45,115.95,94.95
2019-05-30,24565,奇力新五,議價,,,,,,,,,,,,
2019-05-30,24722,立隆電二,等價,,,,,,,,,103.30,103.50,113.85,93.15
2019-05-30,24722,立隆電二,議價,,,,,,,,,,,,
2019-05-30,25354,達欣工四,等價,126.50,+3.40,129.90,129.90,126.50,2,2,"256,400",128.20,126.50,139.15,113.85
2019-05-30,25354,達欣工四,議價,,,,,,,,,,,,
2019-05-30,25355,達欣工五,等價,114.80,+0.10,114.80,114.80,114.80,3,4,"459,200",114.80,114.80,126.25,103.35
2019-05-30,25355,達欣工五,議價,,,,,,,,,,,,
2019-05-30,25391,櫻花建一,等價,,,,,,,,,106.68,106.70,117.35,96.05
2019-05-30,25391,櫻花建一,議價,,,,,,,,,,,,
2019-05-30,25392,櫻花建二,等價,100.10,,100.10,100.10,100.10,1,2,"200,200",100.10,100.10,110.10,90.10
2019-05-30,25392,櫻花建二,議價,,,,,,,,,,,,
2019-05-30,25425,興富發五,等價,108.60,-0.25,108.80,108.85,108.60,21,71,"7,718,100",108.70,108.60,119.45,97.75
2019-05-30,25425,興富發五,議價,,,,,,,,,,,,
2019-05-30,26095,陽明五,等價,102.80,-0.05,102.85,102.85,102.80,5,80,"8,224,500",102.80,102.80,113.05,92.55
2019-05-30,26095,陽明五,議價,,,,,,,,,,,,
2019-05-30,26106,華航六,等價,100.10,-0.05,100.15,100.20,100.10,7,65,"6,508,750",100.13,100.10,110.10,90.10
2019-05-30,26106,華航六,議價,,,,,,,,,,,,
2019-05-30,26183,長榮航三,等價,105.95,+0.05,105.90,105.95,105.90,6,37,"3,918,900",105.91,105.95,116.50,95.40
2019-05-30,26183,長榮航三,議價,,,,,,,,,,,,
2019-05-30,26372,慧洋二KY,等價,,,,,,,,,119.40,118.00,129.80,106.20
2019-05-30,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-05-30,26373,慧洋三KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-05-30,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-05-30,26413,正德三,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-05-30,26413,正德三,議價,,,,,,,,,,,,
2019-05-30,26414,正德四,等價,96.60,+0.10,96.35,96.60,96.35,3,3,"289,300",96.43,96.60,106.25,86.95
2019-05-30,26414,正德四,議價,,,,,,,,,,,,
2019-05-30,27072,晶華二,等價,103.35,-0.05,103.40,103.40,103.20,9,77,"7,952,450",103.27,103.35,113.65,93.05
2019-05-30,27072,晶華二,議價,,,,,,,,,,,,
2019-05-30,27322,六角二,等價,157.00,+2.00,159.00,167.00,157.00,64,117,"18,934,000",161.82,157.00,172.00,141.30
2019-05-30,27322,六角二,議價,,,,,,,,,,,,
2019-05-30,27481,雲品一,等價,,,,,,,,,106.65,106.60,117.25,95.95
2019-05-30,27481,雲品一,議價,,,,,,,,,,,,
2019-05-30,28885,新光金四,等價,107.50,+0.60,106.50,107.50,106.50,5,19,"2,036,900",107.20,107.50,118.25,96.75
2019-05-30,28885,新光金四,議價,,,,,,,,,,,,
2019-05-30,28886,新光金五,等價,101.25,+0.05,101.20,101.25,101.20,3,50,"5,060,250",101.20,101.25,111.35,91.15
2019-05-30,28886,新光金五,議價,,,,,,,,,,,,
2019-05-30,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-05-30,30183,同開三,議價,,,,,,,,,,,,
2019-05-30,30236,信邦六,等價,150.00,-2.00,147.00,150.00,147.00,2,6,"891,000",148.50,150.00,165.00,135.00
2019-05-30,30236,信邦六,議價,,,,,,,,,,,,
2019-05-30,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-05-30,30334,威健四,議價,,,,,,,,,,,,
2019-05-30,30365,文曄五,等價,,,,,,,,,121.00,121.00,133.10,108.90
2019-05-30,30365,文曄五,議價,,,,,,,,,,,,
2019-05-30,30453,台灣大三,等價,111.30,+0.40,111.00,111.30,111.00,152,783,"87,020,950",111.13,111.30,122.40,100.20
2019-05-30,30453,台灣大三,議價,,,,,,,,,,,,
2019-05-30,30881,艾訊一,等價,112.90,+0.90,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,124.15,101.65
2019-05-30,30881,艾訊一,議價,,,,,,,,,,,,
2019-05-30,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-05-30,31491,正達一,議價,,,,,,,,,,,,
2019-05-30,32023,樺晟三,等價,,,,,,,,,141.30,133.95,147.30,120.60
2019-05-30,32023,樺晟三,議價,,,,,,,,,,,,
2019-05-30,32093,全科三,等價,100.50,+0.05,100.40,100.50,100.40,5,26,"2,611,900",100.45,100.50,110.55,90.45
2019-05-30,32093,全科三,議價,,,,,,,,,,,,
2019-05-30,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-05-30,32243,三顧三,議價,,,,,,,,,,,,
2019-05-30,32606,威剛六,等價,109.20,+0.40,108.80,109.20,108.80,36,160,"17,437,850",108.98,109.20,120.10,98.30
2019-05-30,32606,威剛六,議價,,,,,,,,,,,,
2019-05-30,32722,東碩二,等價,,,,,,,,,99.89,100.70,110.75,90.65
2019-05-30,32722,東碩二,議價,,,,,,,,,,,,
2019-05-30,32894,宜特四,等價,97.80,+0.10,97.75,97.80,97.75,4,4,"391,100",97.77,97.80,107.55,88.05
2019-05-30,32894,宜特四,議價,,,,,,,,,,,,
2019-05-30,32895,宜特五,等價,86.80,-0.20,86.90,86.90,86.80,21,31,"2,691,450",86.82,86.80,95.45,78.15
2019-05-30,32895,宜特五,議價,,,,,,,,,,,,
2019-05-30,33243,雙鴻三,等價,112.10,+2.10,109.50,112.20,109.30,154,407,"45,310,900",111.32,112.10,123.30,100.90
2019-05-30,33243,雙鴻三,議價,,,,,,,,,,,,
2019-05-30,33461,麗清一,等價,99.70,,99.70,99.70,99.70,1,25,"2,492,500",99.70,99.70,109.65,89.75
2019-05-30,33461,麗清一,議價,,,,,,,,,,,,
2019-05-30,33462,麗清二,等價,103.00,-0.90,103.35,103.35,103.00,2,3,"309,350",103.11,103.00,113.30,92.70
2019-05-30,33462,麗清二,議價,,,,,,,,,,,,
2019-05-30,33632,上詮二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2019-05-30,33632,上詮二,議價,,,,,,,,,,,,
2019-05-30,34131,京鼎一,等價,100.60,,100.50,100.60,100.50,6,38,"3,820,300",100.53,100.60,110.65,90.55
2019-05-30,34131,京鼎一,議價,,,,,,,,,,,,
2019-05-30,35263,凡甲三,等價,,,,,,,,,106.80,106.50,117.15,95.85
2019-05-30,35263,凡甲三,議價,,,,,,,,,,,,
2019-05-30,35363,誠創三,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-05-30,35363,誠創三,議價,,,,,,,,,,,,
2019-05-30,35942,磐儀二,等價,100.20,+0.20,100.20,100.20,100.20,1,24,"2,404,800",100.20,100.20,110.20,90.20
2019-05-30,35942,磐儀二,議價,,,,,,,,,,,,
2019-05-30,36252,西勝二,等價,97.10,,97.10,97.10,97.10,2,2,"194,200",97.10,97.10,106.80,87.40
2019-05-30,36252,西勝二,議價,,,,,,,,,,,,
2019-05-30,36322,研勤二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2019-05-30,36322,研勤二,議價,,,,,,,,,,,,
2019-05-30,36532,健策二,等價,163.00,+1.00,163.00,163.00,163.00,1,1,"163,000",163.00,163.00,179.00,146.70
2019-05-30,36532,健策二,議價,,,,,,,,,,,,
2019-05-30,36892,湧德二,等價,,,,,,,,,100.97,101.00,111.10,90.90
2019-05-30,36892,湧德二,議價,,,,,,,,,,,,
2019-05-30,36912,碩禾二,等價,84.90,,84.90,84.90,84.75,24,50,"4,243,000",84.86,84.90,93.35,76.45
2019-05-30,36912,碩禾二,議價,,,,,,,,,,,,
2019-05-30,37072,漢磊二,等價,,,,,,,,,114.06,115.50,127.05,103.95
2019-05-30,37072,漢磊二,議價,,,,,,,,,,,,
2019-05-30,37082,上緯投控二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2019-05-30,37082,上緯投控二,議價,,,,,,,,,,,,
2019-05-30,41061,雃博一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-05-30,41061,雃博一,議價,,,,,,,,,,,,
2019-05-30,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-05-30,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-05-30,41145,健喬五,等價,,,,,,,,,116.00,115.00,126.50,103.50
2019-05-30,41145,健喬五,議價,,,,,,,,,,,,
2019-05-30,41233,晟德三,等價,152.00,-1.00,152.00,152.00,152.00,3,52,"7,904,000",152.00,152.00,167.00,136.80
2019-05-30,41233,晟德三,議價,,,,,,,,,,,,
2019-05-30,41292,聯合二,等價,,,,,,,,,102.49,101.00,111.10,90.90
2019-05-30,41292,聯合二,議價,,,,,,,,,,,,
2019-05-30,41412,龍燈二KY,等價,,,,,,,,,103.33,103.35,113.65,93.05
2019-05-30,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-05-30,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-05-30,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-05-30,41421,國光一,等價,,,,,,,,,113.99,113.95,125.30,102.60
2019-05-30,41421,國光一,議價,,,,,,,,,,,,
2019-05-30,41422,國光二,等價,110.20,,112.00,112.00,109.20,4,12,"1,323,200",110.26,110.20,121.20,99.20
2019-05-30,41422,國光二,議價,,,,,,,,,,,,
2019-05-30,41631,鐿鈦一,等價,,,,,,,,,101.41,101.50,111.65,91.35
2019-05-30,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-05-30,41643,承業醫三,等價,113.80,,114.00,114.00,113.80,4,9,"1,025,200",113.91,113.80,125.15,102.45
2019-05-30,41643,承業醫三,議價,,,,,,,,,,,,
2019-05-30,41671,展旺一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-30,41671,展旺一,議價,,,,,,,,,,,,
2019-05-30,41711,瑞基一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-05-30,41711,瑞基一,議價,,,,,,,,,,,,
2019-05-30,41751,杏一一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-30,41751,杏一一,議價,,,,,,,,,,,,
2019-05-30,41901,佐登一KY,等價,106.00,,106.00,106.00,106.00,2,6,"636,000",106.00,106.00,116.60,95.40
2019-05-30,41901,佐登一KY,議價,,,,,,,,,,,,
2019-05-30,44162,三圓二,等價,104.00,,104.00,104.00,104.00,2,30,"3,120,000",104.00,104.00,114.40,93.60
2019-05-30,44162,三圓二,議價,,,,,,,,,,,,
2019-05-30,44331,興采一,等價,117.00,,118.00,118.00,117.00,5,11,"1,289,700",117.24,117.00,128.70,105.30
2019-05-30,44331,興采一,議價,,,,,,,,,,,,
2019-05-30,45413,晟田三,等價,109.00,+0.20,108.80,109.00,108.80,11,76,"8,281,800",108.97,109.00,119.90,98.10
2019-05-30,45413,晟田三,議價,,,,,,,,,,,,
2019-05-30,45414,晟田四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-05-30,45414,晟田四,議價,,,,,,,,,,,,
2019-05-30,45511,智伸科一,等價,100.40,+0.05,100.40,100.40,100.40,2,48,"4,819,200",100.40,100.40,110.40,90.40
2019-05-30,45511,智伸科一,議價,,,,,,,,,,,,
2019-05-30,45551,氣立一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2019-05-30,45551,氣立一,議價,,,,,,,,,,,,
2019-05-30,45601,強信一KY,等價,,,,,,,,,114.52,114.70,126.15,103.25
2019-05-30,45601,強信一KY,議價,,,,,,,,,,,,
2019-05-30,47145,永捷五,等價,115.80,-0.20,114.25,115.80,114.00,11,25,"2,852,900",114.11,115.80,127.35,104.25
2019-05-30,47145,永捷五,議價,,,,,,,,,,,,
2019-05-30,47162,大立二,等價,,,,,,,,,105.90,106.95,117.60,96.30
2019-05-30,47162,大立二,議價,,,,,,,,,,,,
2019-05-30,47201,德淵一,等價,,,,,,,,,103.15,103.25,113.55,92.95
2019-05-30,47201,德淵一,議價,,,,,,,,,,,,
2019-05-30,47352,豪展二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-05-30,47352,豪展二,議價,,,,,,,,,,,,
2019-05-30,47362,泰博二,等價,,,,,,,,,134.66,137.00,150.00,123.30
2019-05-30,47362,泰博二,議價,,,,,,,,,,,,
2019-05-30,47463,台耀三,等價,,,,,,,,,97.90,97.90,107.65,88.15
2019-05-30,47463,台耀三,議價,,,,,,,,,,,,
2019-05-30,47631,材料一KY,等價,110.00,+0.45,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2019-05-30,47631,材料一KY,議價,,,,,,,,,,,,
2019-05-30,47641,雙鍵一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2019-05-30,47641,雙鍵一,議價,,,,,,,,,,,,
2019-05-30,48031,VHQ一KY,等價,98.50,+0.20,98.50,98.50,98.50,5,5,"492,500",98.50,98.50,108.35,88.65
2019-05-30,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-05-30,48041,大略一KY,等價,100.55,+0.05,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2019-05-30,48041,大略一KY,議價,,,,,,,,,,,,
2019-05-30,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-05-30,48061,昇華一,議價,,,,,,,,,,,,
2019-05-30,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-05-30,48062,昇華二,議價,,,,,,,,,,,,
2019-05-30,49065,正文五,等價,108.00,,107.70,108.00,107.70,5,14,"1,509,600",107.82,108.00,118.80,97.20
2019-05-30,49065,正文五,議價,,,,,,,,,,,,
2019-05-30,49122,聯德控股二KY,等價,,,,,,,,,100.00,99.80,109.75,89.85
2019-05-30,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-05-30,49161,事欣科一,等價,129.50,+3.50,128.50,129.50,128.50,5,6,"774,000",129.00,129.50,142.45,116.55
2019-05-30,49161,事欣科一,議價,,,,,,,,,,,,
2019-05-30,49272,泰鼎二KY,等價,,,,,,,,,133.96,134.00,147.40,120.60
2019-05-30,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-05-30,49273,泰鼎三KY,等價,,,,,,,,,203.25,231.00,254.00,208.00
2019-05-30,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-05-30,49431,康控一KY,等價,112.10,+0.10,112.00,112.50,111.20,47,82,"9,178,850",111.93,112.10,123.30,100.90
2019-05-30,49431,康控一KY,議價,,,,,,,,,,,,
2019-05-30,49771,眾達一KY,等價,,,,,,,,,122.83,123.00,135.30,110.70
2019-05-30,49771,眾達一KY,議價,,,,,,,,,,,,
2019-05-30,49792,華星光二,等價,95.70,+0.05,95.70,95.70,95.70,1,1,"95,700",95.70,95.70,105.25,86.15
2019-05-30,49792,華星光二,議價,,,,,,,,,,,,
2019-05-30,52811,大峽谷一KY,等價,89.30,+0.15,89.50,89.50,89.30,8,25,"2,234,000",89.36,89.30,98.20,80.40
2019-05-30,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-05-30,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-05-30,52851,界霖一,議價,,,,,,,,,,,,
2019-05-30,52852,界霖二,等價,,,,,,,,,102.20,102.25,112.45,92.05
2019-05-30,52852,界霖二,議價,,,,,,,,,,,,
2019-05-30,53924,應華四,等價,105.10,+0.60,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
2019-05-30,53924,應華四,議價,,,,,,,,,,,,
2019-05-30,54255,台半五,等價,,,,,,,,,107.91,106.95,117.60,96.30
2019-05-30,54255,台半五,議價,,,,,,,,,,,,
2019-05-30,55193,隆大三,等價,,,,,,,,,147.10,147.15,161.00,132.45
2019-05-30,55193,隆大三,議價,,,,,,,,,,,,
2019-05-30,55194,隆大四,等價,147.00,+0.95,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,161.00,132.30
2019-05-30,55194,隆大四,議價,,,,,,,,,,,,
2019-05-30,55381,東明一KY,等價,,,,,,,,,96.13,97.00,106.70,87.30
2019-05-30,55381,東明一KY,議價,,,,,,,,,,,,
2019-05-30,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-05-30,61562,松上二,議價,,,,,,,,,,,,
2019-05-30,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-05-30,61563,松上三,議價,,,,,,,,,,,,
2019-05-30,61753,立敦三,等價,,,,,,,,,105.04,105.00,115.50,94.50
2019-05-30,61753,立敦三,議價,,,,,,,,,,,,
2019-05-30,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-05-30,61775,達麗五,議價,,,,,,,,,,,,
2019-05-30,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-05-30,61776,達麗六,議價,,,,,,,,,,,,
2019-05-30,61952,詩肯二,等價,,,,,,,,,107.45,107.45,118.15,96.75
2019-05-30,61952,詩肯二,議價,,,,,,,,,,,,
2019-05-30,61963,帆宣三,等價,,,,,,,,,221.00,221.00,243.00,199.00
2019-05-30,61963,帆宣三,議價,,,,,,,,,,,,
2019-05-30,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-05-30,62208,岳豐八,議價,,,,,,,,,,,,
2019-05-30,62234,旺矽四,等價,100.90,+0.90,100.60,100.90,100.00,13,61,"6,108,900",100.14,100.90,110.95,90.85
2019-05-30,62234,旺矽四,議價,,,,,,,,,,,,
2019-05-30,62572,矽格二,等價,,,,,,,,,114.80,114.80,126.25,103.35
2019-05-30,62572,矽格二,議價,,,,,,,,,,,,
2019-05-30,62742,台燿二,等價,116.60,+1.00,116.40,116.70,115.50,48,131,"15,176,750",115.85,116.60,128.25,104.95
2019-05-30,62742,台燿二,議價,,,,,,,,,,,,
2019-05-30,62875,元隆五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-05-30,62875,元隆五,議價,,,,,,,,,,,,
2019-05-30,62907,良維七,等價,174.00,+7.00,174.00,174.00,174.00,2,10,"1,740,000",174.00,174.00,191.00,157.00
2019-05-30,62907,良維七,議價,,,,,,,,,,,,
2019-05-30,62908,良維八,等價,,,,,,,,,174.00,174.00,191.00,157.00
2019-05-30,62908,良維八,議價,,,,,,,,,,,,
2019-05-30,64142,樺漢二,等價,100.00,+1.05,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2019-05-30,64142,樺漢二,議價,,,,,,,,,,,,
2019-05-30,64143,樺漢三,等價,102.85,+0.10,102.75,102.85,102.75,22,125,"12,848,500",102.78,102.85,113.10,92.60
2019-05-30,64143,樺漢三,議價,,,,,,,,,,,,
2019-05-30,64261,統新一,等價,,,,,,,,,99.91,98.50,108.35,88.65
2019-05-30,64261,統新一,議價,,,,,,,,,,,,
2019-05-30,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-05-30,64491,鈺邦一,議價,,,,,,,,,,,,
2019-05-30,64492,鈺邦二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-05-30,64492,鈺邦二,議價,,,,,,,,,,,,
2019-05-30,64511,訊芯一KY,等價,100.20,+0.10,100.20,100.20,100.20,1,5,"501,000",100.20,100.20,110.20,90.20
2019-05-30,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-05-30,64691,大樹一,等價,106.60,-0.85,106.00,107.00,106.00,4,8,"852,400",106.55,106.60,117.25,95.95
2019-05-30,64691,大樹一,議價,,,,,,,,,,,,
2019-05-30,64721,保瑞一,等價,123.00,+2.00,122.50,125.00,122.50,13,18,"2,224,800",123.60,123.00,135.30,110.70
2019-05-30,64721,保瑞一,議價,,,,,,,,,,,,
2019-05-30,65731,虹揚一KY,等價,89.45,+0.05,89.40,89.45,89.25,13,44,"3,932,750",89.38,89.45,98.35,80.55
2019-05-30,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-05-30,65911,動力一KY,等價,103.90,+0.30,105.00,105.00,103.80,10,14,"1,459,800",104.27,103.90,114.25,93.55
2019-05-30,65911,動力一KY,議價,,,,,,,,,,,,
2019-05-30,66032,富強鑫二,等價,,,,,,,,,122.90,122.50,134.75,110.25
2019-05-30,66032,富強鑫二,議價,,,,,,,,,,,,
2019-05-30,80272,鈦昇二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-05-30,80272,鈦昇二,議價,,,,,,,,,,,,
2019-05-30,80425,金山電五,等價,,,,,,,,,96.40,96.40,106.00,86.80
2019-05-30,80425,金山電五,議價,,,,,,,,,,,,
2019-05-30,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-05-30,80504,廣積四,議價,,,,,,,,,,,,
2019-05-30,80745,鉅橡五,等價,,,,,,,,,116.10,125.55,138.10,113.00
2019-05-30,80745,鉅橡五,議價,,,,,,,,,,,,
2019-05-30,80764,伍豐四,等價,108.80,,108.80,108.80,108.80,1,5,"544,000",108.80,108.80,119.65,97.95
2019-05-30,80764,伍豐四,議價,,,,,,,,,,,,
2019-05-30,81102,華東二,等價,,,,,,,,,99.67,99.75,109.70,89.80
2019-05-30,81102,華東二,議價,,,,,,,,,,,,
2019-05-30,81142,振樺電二,等價,,,,,,,,,99.14,99.15,109.05,89.25
2019-05-30,81142,振樺電二,議價,,,,,,,,,,,,
2019-05-30,82131,志超一,等價,121.50,+1.50,120.00,121.50,120.00,5,24,"2,881,500",120.06,121.50,133.65,109.35
2019-05-30,82131,志超一,議價,,,,,,,,,,,,
2019-05-30,83492,�矬ㄓG,等價,,,,,,,,,109.91,109.50,120.45,98.55
2019-05-30,83492,�矬ㄓG,議價,,,,,,,,,,,,
2019-05-30,83493,�矬ㄓT,等價,109.50,-0.50,109.10,109.50,109.10,3,74,"8,089,000",109.31,109.50,120.45,98.55
2019-05-30,83493,�矬ㄓT,議價,,,,,,,,,,,,
2019-05-30,84033,盛弘三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-05-30,84033,盛弘三,議價,,,,,,,,,,,,
2019-05-30,84362,大江二,等價,140.50,-0.45,140.00,140.50,138.40,10,12,"1,681,150",140.09,140.50,154.00,126.45
2019-05-30,84362,大江二,議價,,,,,,,,,,,,
2019-05-30,84621,柏文一,等價,,,,,,,,,201.00,201.00,221.00,181.00
2019-05-30,84621,柏文一,議價,,,,,,,,,,,,
