資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-27,12582,其祥二KY,等價,86.50,-0.20,86.50,86.50,86.50,5,10,"865,000",86.50,86.50,95.15,77.85
2019-06-27,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-27,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-06-27,13163,上曜三,議價,,,,,,,,,,,,
2019-06-27,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-27,14423,名軒三,議價,,,,,,,,,,,,
2019-06-27,14721,三洋紡一,等價,,,,,,,,,117.65,118.00,129.80,106.20
2019-06-27,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-27,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-27,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-27,15696,濱川六,等價,100.45,+0.10,100.20,100.45,100.20,3,13,"1,303,150",100.24,100.45,110.45,90.45
2019-06-27,15696,濱川六,議價,,,,,,,,,,,,
2019-06-27,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-06-27,15831,程泰一,議價,,,,,,,,,,,,
2019-06-27,15892,永冠二KY,等價,,,,,,,,,101.00,101.25,111.35,91.15
2019-06-27,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-27,15981,岱宇一,等價,117.50,+1.00,117.00,117.50,116.85,20,79,"9,246,750",117.04,117.50,129.25,105.75
2019-06-27,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-27,16262,艾美特二KY,等價,,,,,,,,,104.07,104.20,114.60,93.80
2019-06-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-27,17333,五鼎三,等價,109.00,-0.80,109.55,110.10,109.00,13,24,"2,618,300",109.09,109.00,119.90,98.10
2019-06-27,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-27,17861,科妍一,等價,,,,,,,,,101.48,101.50,111.65,91.35
2019-06-27,17861,科妍一,議價,,,,,,,,,,,,
2019-06-27,17881,杏昌一,等價,107.00,,107.00,107.00,107.00,9,32,"3,424,000",107.00,107.00,117.70,96.30
2019-06-27,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-27,17961,金穎生技一,等價,86.30,+0.05,86.30,86.30,86.30,3,6,"517,800",86.30,86.30,94.90,77.70
2019-06-27,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-27,17991,易威一,等價,,,,,,,,,100.36,100.40,110.40,90.40
2019-06-27,17991,易威一,議價,,,,,,,,,,,,
2019-06-27,18155,富喬五,等價,,,,,,,,,106.68,106.55,117.20,95.90
2019-06-27,18155,富喬五,議價,,,,,,,,,,,,
2019-06-27,20067,東和鋼鐵七,等價,103.90,,104.50,104.50,103.90,7,32,"3,328,850",104.02,103.90,114.25,93.55
2019-06-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-06-27,20315,新光鋼五,等價,106.00,-1.30,105.05,106.00,105.05,4,4,"421,900",105.47,106.00,116.60,95.40
2019-06-27,20315,新光鋼五,議價,,,,,,,,,,,,
2019-06-27,20693,運錩三,等價,99.60,+0.20,99.40,99.70,99.40,9,86,"8,558,300",99.51,99.60,109.55,89.65
2019-06-27,20693,運錩三,議價,,,,,,,,,,,,
2019-06-27,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-06-27,22361,百達一KY,議價,,,,,,,,,,,,
2019-06-27,22391,英利一KY,等價,,,,,,,,,99.15,99.20,109.10,89.30
2019-06-27,22391,英利一KY,議價,,,,,,,,,,,,
2019-06-27,22392,英利二KY,等價,,,,,,,,,99.91,99.30,109.20,89.40
2019-06-27,22392,英利二KY,議價,,,,,,,,,,,,
2019-06-27,22431,宏旭一KY,等價,,,,,,,,,93.70,91.70,100.85,82.55
2019-06-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-06-27,233201,友訊E1,等價,108.00,+0.10,109.40,109.40,108.00,3,26,"2,809,400",108.05,108.00,118.80,97.20
2019-06-27,233201,友訊E1,議價,,,,,,,,,,,,
2019-06-27,23834,台光電四,等價,109.00,+0.70,109.30,109.75,109.00,12,38,"4,153,900",109.31,109.00,119.90,98.10
2019-06-27,23834,台光電四,議價,,,,,,,,,,,,
2019-06-27,23936,億光六,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-06-27,23936,億光六,議價,,,,,,,,,,,,
2019-06-27,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-06-27,24064,國碩四,議價,,,,,,,,,,,,
2019-06-27,24392,美律二,等價,118.20,+0.35,117.90,118.20,117.75,31,76,"8,969,050",118.01,118.20,130.00,106.40
2019-06-27,24392,美律二,議價,,,,,,,,,,,,
2019-06-27,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-06-27,24564,奇力新四,議價,,,,,,,,,,,,
2019-06-27,24565,奇力新五,等價,106.00,+1.20,106.00,106.00,105.80,5,16,"1,695,650",105.97,106.00,116.60,95.40
2019-06-27,24565,奇力新五,議價,,,,,,,,,,,,
2019-06-27,24722,立隆電二,等價,104.60,+0.30,104.30,104.65,104.25,10,60,"6,264,250",104.40,104.60,115.05,94.15
2019-06-27,24722,立隆電二,議價,,,,,,,,,,,,
2019-06-27,25354,達欣工四,等價,125.50,-3.80,125.50,125.50,125.50,1,30,"3,765,000",125.50,125.50,138.05,112.95
2019-06-27,25354,達欣工四,議價,,,,,,,,,,,,
2019-06-27,25355,達欣工五,等價,116.00,+0.30,115.80,116.00,115.80,11,22,"2,551,750",115.98,116.00,127.60,104.40
2019-06-27,25355,達欣工五,議價,,,,,,,,,,,,
2019-06-27,25391,櫻花建一,等價,,,,,,,,,107.09,108.00,118.80,97.20
2019-06-27,25391,櫻花建一,議價,,,,,,,,,,,,
2019-06-27,25392,櫻花建二,等價,101.00,+0.20,100.80,101.00,100.80,3,8,"806,600",100.82,101.00,111.10,90.90
2019-06-27,25392,櫻花建二,議價,,,,,,,,,,,,
