資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-25,12582,其祥二KY,等價,88.50,+0.05,88.50,88.50,88.50,9,9,"796,500",88.50,88.50,97.35,79.65
2019-12-25,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-25,13163,上曜三,等價,,,,,,,,,109.50,109.75,120.70,98.80
2019-12-25,13163,上曜三,議價,,,,,,,,,,,,
2019-12-25,14423,名軒三,等價,,,,,,,,,166.60,166.00,182.00,149.40
2019-12-25,14423,名軒三,議價,,,,,,,,,,,,
2019-12-25,14721,三洋紡一,等價,107.30,+0.80,107.00,107.45,107.00,7,23,"2,463,750",107.11,107.30,118.00,96.60
2019-12-25,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-25,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-25,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-25,15696,濱川六,等價,114.10,+0.10,114.10,114.10,114.10,1,1,"114,100",114.10,114.10,125.50,102.70
2019-12-25,15696,濱川六,議價,,,,,,,,,,,,
2019-12-25,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-25,15831,程泰一,議價,,,,,,,,,,,,
2019-12-25,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-25,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-25,15921,英瑞一KY,等價,89.85,-0.15,89.85,89.85,89.85,7,27,"2,425,950",89.85,89.85,98.80,80.90
2019-12-25,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-25,15981,岱宇一,等價,,,,,,,,,110.10,110.00,121.00,99.00
2019-12-25,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-25,16262,艾美特二KY,等價,,,,,,,,,109.40,109.40,120.30,98.50
2019-12-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-25,16263,艾美特三KY,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2019-12-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-25,17333,五鼎三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2019-12-25,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-25,17861,科妍一,等價,,,,,,,,,105.98,105.95,116.50,95.40
2019-12-25,17861,科妍一,議價,,,,,,,,,,,,
2019-12-25,17881,杏昌一,等價,107.40,,107.40,107.40,107.40,7,29,"3,114,600",107.40,107.40,118.10,96.70
2019-12-25,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-25,17961,金穎生技一,等價,,,,,,,,,88.51,88.55,97.40,79.70
2019-12-25,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-25,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-12-25,17991,易威一,議價,,,,,,,,,,,,
2019-12-25,18155,富喬五,等價,105.45,+0.85,105.45,105.45,105.45,3,12,"1,265,400",105.45,105.45,115.95,94.95
2019-12-25,18155,富喬五,議價,,,,,,,,,,,,
2019-12-25,20067,東和鋼鐵七,等價,105.00,+0.20,104.80,105.00,104.50,10,51,"5,347,400",104.85,105.00,115.50,94.50
2019-12-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-25,20315,新光鋼五,等價,111.00,+0.45,111.00,111.00,111.00,2,6,"666,000",111.00,111.00,122.10,99.90
2019-12-25,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-25,20631,世鎧一,等價,108.20,+0.10,108.10,108.20,107.80,6,46,"4,968,500",108.01,108.20,119.00,97.40
2019-12-25,20631,世鎧一,議價,,,,,,,,,,,,
2019-12-25,20651,世豐一,等價,103.30,+0.30,103.00,103.40,103.00,9,50,"5,163,500",103.27,103.30,113.60,93.00
2019-12-25,20651,世豐一,議價,,,,,,,,,,,,
2019-12-25,20693,運錩三,等價,98.10,,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,107.90,88.30
2019-12-25,20693,運錩三,議價,,,,,,,,,,,,
2019-12-25,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-25,22391,英利一KY,議價,,,,,,,,,,,,
2019-12-25,22392,英利二KY,等價,,,,,,,,,99.28,99.00,108.90,89.10
2019-12-25,22392,英利二KY,議價,,,,,,,,,,,,
2019-12-25,22431,宏旭一KY,等價,,,,,,,,,88.33,88.70,97.55,79.85
2019-12-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-25,233201,友訊E1,等價,123.50,+1.80,121.00,123.50,119.55,38,130,"15,665,100",120.50,123.50,135.85,111.15
2019-12-25,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-25,23481,海悅一,等價,118.80,-0.80,118.80,119.20,118.70,28,38,"4,516,700",118.86,118.80,130.65,106.95
2019-12-25,23481,海悅一,議價,,,,,,,,,,,,
2019-12-25,23834,台光電四,等價,124.70,+2.90,122.00,124.70,122.00,54,189,"23,283,350",123.19,124.70,137.15,112.25
2019-12-25,23834,台光電四,議價,,,,,,,,,,,,
2019-12-25,23936,億光六,等價,,,,,,,,,100.00,99.95,109.90,90.00
2019-12-25,23936,億光六,議價,,,,,,,,,,,,
2019-12-25,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-25,24064,國碩四,議價,,,,,,,,,,,,
2019-12-25,24392,美律二,等價,123.50,+0.30,124.30,125.70,123.40,130,463,"57,778,700",124.79,123.50,135.85,111.15
2019-12-25,24392,美律二,議價,,,,,,,,,,,,
2019-12-25,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2019-12-25,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-25,24565,奇力新五,等價,125.60,+8.60,118.50,127.00,118.50,146,386,"47,894,400",124.07,125.60,138.15,113.05
