資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-21,32606,威剛六,等價,113.95,-0.05,114.00,114.00,113.70,42,222,"25,289,050",113.91,113.95,125.30,102.60
2019-11-21,32606,威剛六,議價,,,,,,,,,,,,
2019-11-21,32722,東碩二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2019-11-21,32722,東碩二,議價,,,,,,,,,,,,
2019-11-21,32894,宜特四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-11-21,32894,宜特四,議價,,,,,,,,,,,,
2019-11-21,32895,宜特五,等價,95.80,,95.70,95.80,95.60,4,4,"382,900",95.72,95.80,105.35,86.25
2019-11-21,32895,宜特五,議價,,,,,,,,,,,,
2019-11-21,33243,雙鴻三,等價,152.00,+3.00,150.00,152.00,149.00,7,15,"2,256,000",150.40,152.00,167.00,136.80
2019-11-21,33243,雙鴻三,議價,,,,,,,,,,,,
2019-11-21,33382,泰碩二,等價,120.50,+1.60,119.90,120.50,118.50,21,64,"7,652,200",119.56,120.50,132.55,108.45
2019-11-21,33382,泰碩二,議價,,,,,,,,,,,,
2019-11-21,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-11-21,33461,麗清一,議價,,,,,,,,,,,,
2019-11-21,33462,麗清二,等價,,,,,,,,,102.55,102.55,112.80,92.30
2019-11-21,33462,麗清二,議價,,,,,,,,,,,,
2019-11-21,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-11-21,33632,上詮二,議價,,,,,,,,,,,,
2019-11-21,34131,京鼎一,等價,105.00,+0.10,104.50,105.00,104.50,6,33,"3,455,200",104.70,105.00,115.50,94.50
2019-11-21,34131,京鼎一,議價,,,,,,,,,,,,
2019-11-21,35263,凡甲三,等價,115.70,-0.65,113.40,115.70,113.40,8,22,"2,513,050",114.22,115.70,127.25,104.15
2019-11-21,35263,凡甲三,議價,,,,,,,,,,,,
2019-11-21,35264,凡甲四,等價,110.55,-0.35,110.90,111.00,110.50,18,61,"6,752,050",110.68,110.55,121.60,99.50
2019-11-21,35264,凡甲四,議價,,,,,,,,,,,,
2019-11-21,35363,誠創三,等價,,,,,,,,,99.65,99.65,109.60,89.70
2019-11-21,35363,誠創三,議價,,,,,,,,,,,,
2019-11-21,35942,磐儀二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-11-21,35942,磐儀二,議價,,,,,,,,,,,,
2019-11-21,35961,智易一,等價,111.85,-0.35,110.20,111.85,110.20,3,5,"552,650",110.53,111.85,123.00,100.70
2019-11-21,35961,智易一,議價,,,,,,,,,,,,
2019-11-21,36252,西勝二,等價,,,,,,,,,100.69,100.40,110.40,90.40
2019-11-21,36252,西勝二,議價,,,,,,,,,,,,
2019-11-21,36322,研勤二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-11-21,36322,研勤二,議價,,,,,,,,,,,,
2019-11-21,36802,家登二,等價,,,,,,,,,100.00,110.00,121.00,99.00
2019-11-21,36802,家登二,議價,,,,,,,,,,,,
2019-11-21,36892,湧德二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-11-21,36892,湧德二,議價,,,,,,,,,,,,
2019-11-21,36912,碩禾二,等價,95.60,+0.10,95.50,95.85,95.50,9,12,"1,147,250",95.60,95.60,105.15,86.05
2019-11-21,36912,碩禾二,議價,,,,,,,,,,,,
2019-11-21,37072,漢磊二,等價,130.00,+1.00,128.00,130.00,128.00,18,35,"4,507,800",128.79,130.00,143.00,117.00
2019-11-21,37072,漢磊二,議價,,,,,,,,,,,,
2019-11-21,37101,連展投控一,等價,106.10,,106.10,106.10,106.10,2,15,"1,591,500",106.10,106.10,116.70,95.50
2019-11-21,37101,連展投控一,議價,,,,,,,,,,,,
2019-11-21,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-11-21,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-11-21,41233,晟德三,等價,,,,,,,,,157.00,157.00,172.00,141.30
2019-11-21,41233,晟德三,議價,,,,,,,,,,,,
2019-11-21,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-21,41292,聯合二,議價,,,,,,,,,,,,
2019-11-21,41293,聯合三,等價,102.50,-0.20,102.30,102.50,102.30,12,35,"3,583,700",102.39,102.50,112.75,92.25
2019-11-21,41293,聯合三,議價,,,,,,,,,,,,
2019-11-21,41412,龍燈二KY,等價,,,,,,,,,102.45,101.80,111.95,91.65
2019-11-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-11-21,41421,國光一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2019-11-21,41421,國光一,議價,,,,,,,,,,,,
2019-11-21,41422,國光二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2019-11-21,41422,國光二,議價,,,,,,,,,,,,
2019-11-21,41551,訊映一,等價,,,,,,,,,122.04,123.90,136.25,111.55
2019-11-21,41551,訊映一,議價,,,,,,,,,,,,
2019-11-21,41643,承業醫三,等價,113.80,+1.25,113.80,113.80,113.80,6,16,"1,820,800",113.80,113.80,125.15,102.45
2019-11-21,41643,承業醫三,議價,,,,,,,,,,,,
2019-11-21,41671,展旺一,等價,,,,,,,,,105.33,105.90,116.45,95.35
2019-11-21,41671,展旺一,議價,,,,,,,,,,,,
2019-11-21,41751,杏一一,等價,110.00,-2.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2019-11-21,41751,杏一一,議價,,,,,,,,,,,,
2019-11-21,41901,佐登一KY,等價,109.05,+0.05,109.00,109.05,109.00,6,21,"2,289,050",109.00,109.05,119.95,98.15
2019-11-21,41901,佐登一KY,議價,,,,,,,,,,,,
2019-11-21,43068,炎洲八,等價,106.40,-0.10,106.95,107.50,106.40,8,16,"1,714,850",107.17,106.40,117.00,95.80
2019-11-21,43068,炎洲八,議價,,,,,,,,,,,,
2019-11-21,43069,炎洲九,等價,106.50,,107.90,107.90,106.50,6,21,"2,243,350",106.82,106.50,117.15,95.85
2019-11-21,43069,炎洲九,議價,,,,,,,,,,,,
2019-11-21,44162,三圓二,等價,,,,,,,,,104.50,104.55,115.00,94.10
2019-11-21,44162,三圓二,議價,,,,,,,,,,,,
2019-11-21,44331,興采一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-11-21,44331,興采一,議價,,,,,,,,,,,,
2019-11-21,44381,廣越一,等價,105.25,,105.05,105.25,104.95,17,108,"11,346,450",105.05,105.25,115.75,94.75
2019-11-21,44381,廣越一,議價,,,,,,,,,,,,
2019-11-21,45414,晟田四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-11-21,45414,晟田四,議價,,,,,,,,,,,,
2019-11-21,45511,智伸科一,等價,116.40,+0.10,116.75,116.80,116.10,10,28,"3,263,850",116.56,116.40,128.00,104.80
2019-11-21,45511,智伸科一,議價,,,,,,,,,,,,
2019-11-21,45551,氣立一,等價,,,,,,,,,99.80,99.95,109.90,90.00
2019-11-21,45551,氣立一,議價,,,,,,,,,,,,
2019-11-21,45601,強信一KY,等價,108.00,+0.30,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2019-11-21,45601,強信一KY,議價,,,,,,,,,,,,
2019-11-21,45631,百德一,等價,99.85,-0.05,99.75,99.85,99.75,5,6,"598,700",99.78,99.85,109.80,89.90
2019-11-21,45631,百德一,議價,,,,,,,,,,,,
2019-11-21,45661,時碩工業一,等價,112.50,-1.30,113.70,113.70,111.50,20,67,"7,535,600",112.47,112.50,123.75,101.25
2019-11-21,45661,時碩工業一,議價,,,,,,,,,,,,
2019-11-21,47145,永捷五,等價,112.00,+1.00,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2019-11-21,47145,永捷五,議價,,,,,,,,,,,,
2019-11-21,47162,大立二,等價,103.95,,103.95,103.95,103.50,6,62,"6,419,900",103.54,103.95,114.30,93.60
2019-11-21,47162,大立二,議價,,,,,,,,,,,,
2019-11-21,47202,德淵二,等價,103.00,+0.10,103.00,103.20,103.00,4,16,"1,649,000",103.06,103.00,113.30,92.70
2019-11-21,47202,德淵二,議價,,,,,,,,,,,,
2019-11-21,47203,德淵三,等價,,,,,,,,,98.41,98.40,108.20,88.60
2019-11-21,47203,德淵三,議價,,,,,,,,,,,,
2019-11-21,47352,豪展二,等價,118.00,+2.10,115.50,118.00,115.50,12,39,"4,572,500",117.24,118.00,129.80,106.20
2019-11-21,47352,豪展二,議價,,,,,,,,,,,,
2019-11-21,47362,泰博二,等價,,,,,,,,,128.55,128.55,141.40,115.70
2019-11-21,47362,泰博二,議價,,,,,,,,,,,,
2019-11-21,47363,泰博三,等價,112.30,,112.00,112.30,112.00,9,43,"4,819,500",112.08,112.30,123.50,101.10
2019-11-21,47363,泰博三,議價,,,,,,,,,,,,
2019-11-21,47441,皇將一,等價,,,,,,,,,125.76,127.00,139.70,114.30
2019-11-21,47441,皇將一,議價,,,,,,,,,,,,
2019-11-21,47463,台耀三,等價,96.00,+0.80,95.40,96.00,95.40,6,10,"958,300",95.83,96.00,105.60,86.40
2019-11-21,47463,台耀三,議價,,,,,,,,,,,,
2019-11-21,47631,材料一KY,等價,,,,,,,,,105.04,105.00,115.50,94.50
2019-11-21,47631,材料一KY,議價,,,,,,,,,,,,
2019-11-21,47641,雙鍵一,等價,107.00,-1.00,107.20,107.20,107.00,8,46,"4,923,400",107.03,107.00,117.70,96.30
2019-11-21,47641,雙鍵一,議價,,,,,,,,,,,,
2019-11-21,48032,VHQ二KY,等價,98.00,-0.05,98.00,98.00,98.00,31,85,"8,330,000",98.00,98.00,107.80,88.20
2019-11-21,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-11-21,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-11-21,48041,大略一KY,議價,,,,,,,,,,,,
2019-11-21,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-21,48061,昇華一,議價,,,,,,,,,,,,
2019-11-21,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-11-21,48062,昇華二,議價,,,,,,,,,,,,
2019-11-21,49065,正文五,等價,109.25,-0.05,108.80,109.25,108.80,3,3,"326,850",108.95,109.25,120.15,98.35
2019-11-21,49065,正文五,議價,,,,,,,,,,,,
2019-11-21,49122,聯德控股二KY,等價,99.00,-0.40,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2019-11-21,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-11-21,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-11-21,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-11-21,49431,康控一KY,等價,,,,,,,,,152.12,152.00,167.00,136.80
2019-11-21,49431,康控一KY,議價,,,,,,,,,,,,
2019-11-21,49771,眾達一KY,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-11-21,49771,眾達一KY,議價,,,,,,,,,,,,
2019-11-21,49792,華星光二,等價,,,,,,,,,99.95,99.95,109.90,90.00
2019-11-21,49792,華星光二,議價,,,,,,,,,,,,
2019-11-21,50112,久陽二,等價,,,,,,,,,104.95,104.50,114.95,94.05
2019-11-21,50112,久陽二,議價,,,,,,,,,,,,
2019-11-21,50113,久陽三,等價,92.70,,92.50,92.70,92.50,3,3,"277,900",92.63,92.70,101.95,83.45
2019-11-21,50113,久陽三,議價,,,,,,,,,,,,
2019-11-21,52811,大峽谷一KY,等價,96.30,-0.10,96.30,96.30,96.30,1,2,"192,600",96.30,96.30,105.90,86.70
2019-11-21,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-11-21,52852,界霖二,等價,103.95,+0.95,103.00,104.20,103.00,9,28,"2,911,350",103.97,103.95,114.30,93.60
2019-11-21,52852,界霖二,議價,,,,,,,,,,,,
2019-11-21,52911,邑昇一,等價,,,,,,,,,149.50,146.00,160.00,131.40
2019-11-21,52911,邑昇一,議價,,,,,,,,,,,,
2019-11-21,53924,應華四,等價,,,,,,,,,102.82,102.80,113.05,92.55
2019-11-21,53924,應華四,議價,,,,,,,,,,,,
2019-11-21,54255,台半五,等價,107.50,+0.80,107.50,107.50,107.50,3,40,"4,300,000",107.50,107.50,118.25,96.75
2019-11-21,54255,台半五,議價,,,,,,,,,,,,
2019-11-21,55193,隆大三,等價,151.00,+1.00,151.00,151.00,151.00,1,2,"302,000",151.00,151.00,166.00,135.90
2019-11-21,55193,隆大三,議價,,,,,,,,,,,,
2019-11-21,55194,隆大四,等價,150.00,,150.00,150.00,150.00,1,40,"6,000,000",150.00,150.00,165.00,135.00
2019-11-21,55194,隆大四,議價,,,,,,,,,,,,
2019-11-21,55381,東明一KY,等價,,,,,,,,,98.70,99.50,109.45,89.55
2019-11-21,55381,東明一KY,議價,,,,,,,,,,,,
2019-11-21,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-21,61562,松上二,議價,,,,,,,,,,,,
2019-11-21,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-11-21,61563,松上三,議價,,,,,,,,,,,,
2019-11-21,61753,立敦三,等價,,,,,,,,,102.08,102.00,112.20,91.80
2019-11-21,61753,立敦三,議價,,,,,,,,,,,,
2019-11-21,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2019-11-21,61775,達麗五,議價,,,,,,,,,,,,
2019-11-21,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-11-21,61776,達麗六,議價,,,,,,,,,,,,
2019-11-21,61952,詩肯二,等價,,,,,,,,,106.35,105.35,115.85,94.85
2019-11-21,61952,詩肯二,議價,,,,,,,,,,,,
2019-11-21,62208,岳豐八,等價,,,,,,,,,98.90,98.90,108.75,89.05
2019-11-21,62208,岳豐八,議價,,,,,,,,,,,,
2019-11-21,62234,旺矽四,等價,,,,,,,,,107.16,107.00,117.70,96.30
2019-11-21,62234,旺矽四,議價,,,,,,,,,,,,
2019-11-21,62482,沛波二,等價,,,,,,,,,107.44,107.90,118.65,97.15
2019-11-21,62482,沛波二,議價,,,,,,,,,,,,
2019-11-21,62483,沛波三,等價,96.00,+0.40,96.00,96.00,96.00,3,5,"480,000",95.73,96.00,105.60,86.40
2019-11-21,62483,沛波三,議價,95.60,,,95.60,95.60,1,10,"956,000",,,,
2019-11-21,62572,矽格二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-11-21,62572,矽格二,議價,,,,,,,,,,,,
2019-11-21,62573,矽格三,等價,112.50,+0.25,112.00,112.50,112.00,10,52,"5,824,600",112.01,112.50,123.75,101.25
2019-11-21,62573,矽格三,議價,,,,,,,,,,,,
2019-11-21,62875,元隆五,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-11-21,62875,元隆五,議價,,,,,,,,,,,,
2019-11-21,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2019-11-21,62907,良維七,議價,,,,,,,,,,,,
2019-11-21,62908,良維八,等價,,,,,,,,,181.00,270.00,297.00,243.00
2019-11-21,62908,良維八,議價,,,,,,,,,,,,
2019-11-21,64142,樺漢二,等價,,,,,,,,,100.00,99.00,108.90,89.10
2019-11-21,64142,樺漢二,議價,,,,,,,,,,,,
2019-11-21,64143,樺漢三,等價,107.50,+0.60,106.85,107.50,106.85,72,343,"36,753,900",107.15,107.50,118.25,96.75
2019-11-21,64143,樺漢三,議價,,,,,,,,,,,,
2019-11-21,64261,統新一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-11-21,64261,統新一,議價,,,,,,,,,,,,
2019-11-21,64322,今展科二,等價,,,,,,,,,117.02,117.00,128.70,105.30
2019-11-21,64322,今展科二,議價,,,,,,,,,,,,
2019-11-21,64491,鈺邦一,等價,,,,,,,,,110.50,115.20,126.70,103.70
2019-11-21,64491,鈺邦一,議價,,,,,,,,,,,,
2019-11-21,64492,鈺邦二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-11-21,64492,鈺邦二,議價,,,,,,,,,,,,
2019-11-21,64511,訊芯一KY,等價,106.75,+0.55,106.20,106.75,106.20,11,42,"4,468,800",106.40,106.75,117.40,96.10
2019-11-21,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-11-21,64691,大樹一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2019-11-21,64691,大樹一,議價,,,,,,,,,,,,
2019-11-21,65581,興能高一,等價,107.00,-0.25,106.00,107.00,106.00,31,112,"11,920,300",106.43,107.00,117.70,96.30
2019-11-21,65581,興能高一,議價,,,,,,,,,,,,
