資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-13,12582,其祥二KY,等價,86.30,-0.70,86.50,86.65,86.30,18,56,"4,839,850",86.42,86.30,94.90,77.70
2019-05-13,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-13,13163,上曜三,等價,109.00,,109.00,109.00,109.00,2,20,"2,180,000",109.00,109.00,119.90,98.10
2019-05-13,13163,上曜三,議價,,,,,,,,,,,,
2019-05-13,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-13,14423,名軒三,議價,,,,,,,,,,,,
2019-05-13,14721,三洋紡一,等價,,,,,,,,,121.40,118.00,129.80,106.20
2019-05-13,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-13,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-13,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-13,15696,濱川六,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-05-13,15696,濱川六,議價,,,,,,,,,,,,
2019-05-13,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-05-13,15831,程泰一,議價,,,,,,,,,,,,
2019-05-13,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-13,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-13,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-13,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-13,15981,岱宇一,等價,110.50,-1.00,110.50,110.50,110.50,3,17,"1,878,500",110.50,110.50,121.55,99.45
2019-05-13,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-13,16262,艾美特二KY,等價,,,,,,,,,105.00,104.95,115.40,94.50
2019-05-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-13,17333,五鼎三,等價,,,,,,,,,109.00,110.70,121.75,99.65
2019-05-13,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-13,17861,科妍一,等價,101.50,-2.00,101.20,101.50,101.20,6,16,"1,620,100",101.25,101.50,111.65,91.35
2019-05-13,17861,科妍一,議價,,,,,,,,,,,,
2019-05-13,17881,杏昌一,等價,107.70,-0.20,107.70,107.70,107.70,1,1,"107,700",107.70,107.70,118.45,96.95
2019-05-13,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-13,17961,金穎生技一,等價,88.90,-0.30,89.20,89.20,88.90,3,3,"267,300",89.10,88.90,97.75,80.05
2019-05-13,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-13,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-05-13,17991,易威一,議價,,,,,,,,,,,,
2019-05-13,18155,富喬五,等價,106.40,-0.10,106.00,106.40,106.00,4,51,"5,406,400",106.00,106.40,117.00,95.80
2019-05-13,18155,富喬五,議價,,,,,,,,,,,,
2019-05-13,20067,東和鋼鐵七,等價,102.55,-0.15,102.50,102.55,102.50,9,36,"3,690,350",102.50,102.55,112.80,92.30
2019-05-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-13,20315,新光鋼五,等價,107.50,,106.00,107.50,106.00,2,2,"213,500",106.75,107.50,118.25,96.75
2019-05-13,20315,新光鋼五,議價,,,,,,,,,,,,
2019-05-13,20693,運錩三,等價,,,,,,,,,100.90,101.00,111.10,90.90
2019-05-13,20693,運錩三,議價,,,,,,,,,,,,
