資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-11,12582,其祥二KY,等價,,,,,,,,,85.95,85.90,94.45,77.35
2019-06-11,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-11,13163,上曜三,等價,,,,,,,,,107.52,108.00,118.80,97.20
2019-06-11,13163,上曜三,議價,,,,,,,,,,,,
2019-06-11,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-11,14423,名軒三,議價,,,,,,,,,,,,
2019-06-11,14721,三洋紡一,等價,,,,,,,,,119.77,119.00,130.90,107.10
2019-06-11,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-11,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-11,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-11,15696,濱川六,等價,,,,,,,,,99.45,99.20,109.10,89.30
2019-06-11,15696,濱川六,議價,,,,,,,,,,,,
2019-06-11,15831,程泰一,等價,99.20,,99.20,99.20,99.20,1,2,"198,400",99.20,99.20,109.10,89.30
2019-06-11,15831,程泰一,議價,,,,,,,,,,,,
2019-06-11,15892,永冠二KY,等價,,,,,,,,,100.00,100.20,110.20,90.20
2019-06-11,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-11,15981,岱宇一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2019-06-11,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-11,16262,艾美特二KY,等價,103.50,+0.15,103.25,103.50,103.25,2,6,"619,750",103.29,103.50,113.85,93.15
2019-06-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-11,17333,五鼎三,等價,111.00,-1.00,110.05,111.00,110.05,9,24,"2,655,650",110.65,111.00,122.10,99.90
2019-06-11,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-11,17861,科妍一,等價,,,,,,,,,101.75,103.15,113.45,92.85
2019-06-11,17861,科妍一,議價,,,,,,,,,,,,
2019-06-11,17881,杏昌一,等價,107.00,-0.35,107.00,107.00,107.00,17,46,"4,922,000",107.00,107.00,117.70,96.30
2019-06-11,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-11,17961,金穎生技一,等價,86.10,+0.10,86.05,86.10,86.00,3,22,"1,894,050",86.09,86.10,94.70,77.50
2019-06-11,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-11,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-06-11,17991,易威一,議價,,,,,,,,,,,,
2019-06-11,18155,富喬五,等價,105.00,,104.60,105.00,104.50,14,145,"15,163,450",104.57,105.00,115.50,94.50
2019-06-11,18155,富喬五,議價,,,,,,,,,,,,
2019-06-11,20067,東和鋼鐵七,等價,102.90,+0.30,102.70,102.90,102.70,3,9,"925,000",102.77,102.90,113.15,92.65
2019-06-11,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-06-11,20315,新光鋼五,等價,,,,,,,,,107.28,107.85,118.60,97.10
2019-06-11,20315,新光鋼五,議價,,,,,,,,,,,,
2019-06-11,20693,運錩三,等價,,,,,,,,,98.86,99.10,109.00,89.20
2019-06-11,20693,運錩三,議價,,,,,,,,,,,,
