資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-08,22312,為升二,等價,123.95,-0.85,123.00,123.95,123.00,2,3,"369,950",123.31,123.95,136.30,111.60
2019-03-08,22312,為升二,議價,,,,,,,,,,,,
2019-03-08,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-08,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-08,22391,英利一KY,等價,,,,,,,,,102.41,101.25,111.35,91.15
2019-03-08,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-08,22392,英利二KY,等價,100.30,-0.20,100.40,100.40,100.30,3,20,"2,007,200",100.36,100.30,110.30,90.30
2019-03-08,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-08,22431,宏旭一KY,等價,100.30,+5.30,97.00,100.50,97.00,27,40,"4,003,000",100.07,100.30,110.30,90.30
2019-03-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-08,233201,友訊E1,等價,108.85,+0.85,107.15,108.85,107.10,3,6,"644,450",107.40,108.85,119.70,98.00
2019-03-08,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-08,23834,台光電四,等價,,,,,,,,,107.00,106.95,117.60,96.30
2019-03-08,23834,台光電四,議價,,,,,,,,,,,,
2019-03-08,23936,億光六,等價,98.70,,98.70,98.70,98.70,2,45,"4,441,500",98.70,98.70,108.55,88.85
2019-03-08,23936,億光六,議價,,,,,,,,,,,,
2019-03-08,24064,國碩四,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-03-08,24064,國碩四,議價,,,,,,,,,,,,
2019-03-08,24194,仲琦四,等價,124.00,+7.70,124.00,124.00,123.90,8,12,"1,487,350",123.94,124.00,136.40,111.60
2019-03-08,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-08,24392,美律二,等價,119.90,+0.90,117.50,120.20,115.60,301,795,"93,841,050",118.03,119.90,131.85,107.95
2019-03-08,24392,美律二,議價,,,,,,,,,,,,
2019-03-08,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-03-08,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-08,24565,奇力新五,等價,105.20,,105.00,105.20,105.00,5,33,"3,465,400",105.01,105.20,115.70,94.70
2019-03-08,24565,奇力新五,議價,,,,,,,,,,,,
2019-03-08,25354,達欣工四,等價,121.00,+0.45,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2019-03-08,25354,達欣工四,議價,,,,,,,,,,,,
2019-03-08,25355,達欣工五,等價,108.35,-0.05,108.00,108.40,108.00,11,23,"2,489,900",108.25,108.35,119.15,97.55
2019-03-08,25355,達欣工五,議價,,,,,,,,,,,,
2019-03-08,25391,櫻花建一,等價,,,,,,,,,105.00,104.00,114.40,93.60
2019-03-08,25391,櫻花建一,議價,,,,,,,,,,,,
2019-03-08,25392,櫻花建二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2019-03-08,25392,櫻花建二,議價,,,,,,,,,,,,
2019-03-08,25425,興富發五,等價,107.30,+0.10,107.20,107.30,107.20,4,66,"7,080,500",107.28,107.30,118.00,96.60
2019-03-08,25425,興富發五,議價,,,,,,,,,,,,
2019-03-08,26095,陽明五,等價,103.00,,103.00,103.00,103.00,7,80,"8,240,000",103.00,103.00,113.30,92.70
2019-03-08,26095,陽明五,議價,,,,,,,,,,,,
2019-03-08,26106,華航六,等價,100.50,+0.30,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2019-03-08,26106,華航六,議價,,,,,,,,,,,,
2019-03-08,26163,山隆三,等價,,,,,,,,,162.00,168.00,184.00,152.00
2019-03-08,26163,山隆三,議價,,,,,,,,,,,,
2019-03-08,26183,長榮航三,等價,106.35,+0.15,106.15,106.35,106.00,16,77,"8,177,100",106.19,106.35,116.95,95.75
2019-03-08,26183,長榮航三,議價,,,,,,,,,,,,
2019-03-08,26372,慧洋二KY,等價,,,,,,,,,117.35,117.50,129.25,105.75
2019-03-08,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-03-08,26373,慧洋三KY,等價,,,,,,,,,104.95,104.50,114.95,94.05
2019-03-08,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-03-08,26413,正德三,等價,,,,,,,,,102.60,103.00,113.30,92.70
2019-03-08,26413,正德三,議價,,,,,,,,,,,,
2019-03-08,26414,正德四,等價,95.50,+0.10,95.60,95.60,95.50,5,7,"668,900",95.55,95.50,105.05,85.95
2019-03-08,26414,正德四,議價,,,,,,,,,,,,
2019-03-08,27072,晶華二,等價,,,,,,,,,99.69,99.65,109.60,89.70
2019-03-08,27072,晶華二,議價,,,,,,,,,,,,
2019-03-08,27322,六角二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2019-03-08,27322,六角二,議價,,,,,,,,,,,,
2019-03-08,27481,雲品一,等價,103.10,+0.10,103.00,103.10,103.00,2,14,"1,442,400",103.02,103.10,113.40,92.80
2019-03-08,27481,雲品一,議價,,,,,,,,,,,,
2019-03-08,28885,新光金四,等價,,,,,,,,,108.26,108.45,119.25,97.65
2019-03-08,28885,新光金四,議價,,,,,,,,,,,,
2019-03-08,28886,新光金五,等價,101.10,,101.00,101.10,101.00,5,60,"6,062,000",101.03,101.10,111.20,91.00
2019-03-08,28886,新光金五,議價,,,,,,,,,,,,
2019-03-08,30183,同開三,等價,,,,,,,,,104.05,104.05,114.45,93.65
2019-03-08,30183,同開三,議價,,,,,,,,,,,,
2019-03-08,30236,信邦六,等價,132.05,,132.00,132.50,132.00,18,50,"6,605,700",132.11,132.05,145.25,118.85
2019-03-08,30236,信邦六,議價,,,,,,,,,,,,
2019-03-08,30292,零壹二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2019-03-08,30292,零壹二,議價,,,,,,,,,,,,
2019-03-08,30334,威健四,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-03-08,30334,威健四,議價,,,,,,,,,,,,
2019-03-08,30365,文曄五,等價,,,,,,,,,127.50,127.50,140.25,114.75
2019-03-08,30365,文曄五,議價,,,,,,,,,,,,
2019-03-08,30453,台灣大三,等價,104.35,-0.30,104.70,104.70,104.35,7,33,"3,448,050",104.48,104.35,114.75,93.95
2019-03-08,30453,台灣大三,議價,,,,,,,,,,,,
2019-03-08,30881,艾訊一,等價,114.00,-0.15,114.00,114.00,114.00,2,20,"2,280,000",114.00,114.00,125.40,102.60
2019-03-08,30881,艾訊一,議價,,,,,,,,,,,,
2019-03-08,31491,正達一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2019-03-08,31491,正達一,議價,,,,,,,,,,,,
2019-03-08,32023,樺晟三,等價,,,,,,,,,109.00,107.55,118.30,96.80
2019-03-08,32023,樺晟三,議價,,,,,,,,,,,,
2019-03-08,32093,全科三,等價,100.20,+0.20,100.20,100.20,100.15,3,9,"901,600",100.17,100.20,110.20,90.20
2019-03-08,32093,全科三,議價,,,,,,,,,,,,
2019-03-08,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-03-08,32243,三顧三,議價,,,,,,,,,,,,
2019-03-08,32722,東碩二,等價,,,,,,,,,103.25,103.55,113.90,93.20
2019-03-08,32722,東碩二,議價,,,,,,,,,,,,
2019-03-08,32894,宜特四,等價,98.00,,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,107.80,88.20
2019-03-08,32894,宜特四,議價,,,,,,,,,,,,
2019-03-08,32895,宜特五,等價,86.80,,86.80,86.80,86.80,7,7,"607,600",86.80,86.80,95.45,78.15
2019-03-08,32895,宜特五,議價,,,,,,,,,,,,
2019-03-08,33222,建舜電二,等價,100.25,-0.70,100.00,100.25,100.00,9,132,"13,228,700",100.21,100.25,110.25,90.25
2019-03-08,33222,建舜電二,議價,,,,,,,,,,,,
2019-03-08,33242,雙鴻二,等價,,,,,,,,,238.54,243.00,267.00,219.00
2019-03-08,33242,雙鴻二,議價,,,,,,,,,,,,
2019-03-08,33461,麗清一,等價,98.80,,98.80,98.80,98.80,4,4,"395,200",98.80,98.80,108.65,88.95
2019-03-08,33461,麗清一,議價,,,,,,,,,,,,
2019-03-08,33462,麗清二,等價,102.10,-2.00,102.75,102.75,101.80,30,109,"11,116,100",101.98,102.10,112.30,91.90
2019-03-08,33462,麗清二,議價,,,,,,,,,,,,
2019-03-08,33632,上詮二,等價,142.05,+1.80,138.00,142.05,138.00,7,17,"2,376,250",139.77,142.05,156.00,127.85
2019-03-08,33632,上詮二,議價,,,,,,,,,,,,
2019-03-08,34131,京鼎一,等價,100.60,-0.40,100.60,100.60,100.60,1,20,"2,012,000",100.60,100.60,110.65,90.55
2019-03-08,34131,京鼎一,議價,,,,,,,,,,,,
2019-03-08,35263,凡甲三,等價,109.20,-0.10,109.20,109.20,109.20,1,5,"546,000",109.20,109.20,120.10,98.30
2019-03-08,35263,凡甲三,議價,,,,,,,,,,,,
2019-03-08,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-03-08,35363,誠創三,議價,,,,,,,,,,,,
2019-03-08,35942,磐儀二,等價,99.20,+0.15,99.05,99.20,99.05,2,25,"2,479,850",99.19,99.20,109.10,89.30
2019-03-08,35942,磐儀二,議價,,,,,,,,,,,,
2019-03-08,36252,西勝二,等價,97.00,,97.00,97.00,96.05,8,65,"6,302,800",96.96,97.00,106.70,87.30
2019-03-08,36252,西勝二,議價,,,,,,,,,,,,
2019-03-08,36322,研勤二,等價,,,,,,,,,102.10,103.00,113.30,92.70
2019-03-08,36322,研勤二,議價,,,,,,,,,,,,
2019-03-08,36532,健策二,等價,150.00,+1.85,146.50,150.00,146.50,8,15,"2,214,900",147.66,150.00,165.00,135.00
2019-03-08,36532,健策二,議價,,,,,,,,,,,,
2019-03-08,36892,湧德二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-03-08,36892,湧德二,議價,,,,,,,,,,,,
2019-03-08,36912,碩禾二,等價,81.85,-0.15,82.00,82.00,81.85,21,55,"4,507,350",81.95,81.85,90.00,73.70
2019-03-08,36912,碩禾二,議價,,,,,,,,,,,,
2019-03-08,37072,漢磊二,等價,123.90,-0.35,121.00,123.90,120.50,21,184,"22,267,700",121.02,123.90,136.25,111.55
2019-03-08,37072,漢磊二,議價,,,,,,,,,,,,
2019-03-08,37082,上緯投控二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-08,37082,上緯投控二,議價,,,,,,,,,,,,
2019-03-08,41061,雃博一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-08,41061,雃博一,議價,,,,,,,,,,,,
2019-03-08,41093,穆拉德加捷三,等價,,,,,,,,,103.80,101.00,111.10,90.90
2019-03-08,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-03-08,41145,健喬五,等價,112.90,+0.90,112.00,112.90,112.00,2,6,"672,900",112.15,112.90,124.15,101.65
2019-03-08,41145,健喬五,議價,,,,,,,,,,,,
2019-03-08,41233,晟德三,等價,178.00,+2.00,179.00,179.00,178.00,6,7,"1,247,000",178.14,178.00,195.00,161.00
2019-03-08,41233,晟德三,議價,,,,,,,,,,,,
2019-03-08,41292,聯合二,等價,99.55,-0.35,99.55,99.55,99.55,1,3,"298,650",99.55,99.55,109.50,89.60
2019-03-08,41292,聯合二,議價,,,,,,,,,,,,
2019-03-08,41412,龍燈二KY,等價,,,,,,,,,103.60,103.60,113.95,93.25
2019-03-08,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-03-08,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-03-08,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-03-08,41421,國光一,等價,,,,,,,,,109.90,109.50,120.45,98.55
2019-03-08,41421,國光一,議價,,,,,,,,,,,,
2019-03-08,41422,國光二,等價,108.50,-0.50,108.80,108.80,108.50,6,36,"3,906,900",108.52,108.50,119.35,97.65
2019-03-08,41422,國光二,議價,,,,,,,,,,,,
2019-03-08,41631,鐿鈦一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-03-08,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-03-08,41643,承業醫三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-03-08,41643,承業醫三,議價,,,,,,,,,,,,
2019-03-08,41671,展旺一,等價,,,,,,,,,103.47,103.75,114.10,93.40
2019-03-08,41671,展旺一,議價,,,,,,,,,,,,
2019-03-08,41711,瑞基一,等價,,,,,,,,,128.32,129.30,142.20,116.40
2019-03-08,41711,瑞基一,議價,,,,,,,,,,,,
2019-03-08,41751,杏一一,等價,,,,,,,,,101.00,103.20,113.50,92.90
2019-03-08,41751,杏一一,議價,,,,,,,,,,,,
2019-03-08,41901,佐登一KY,等價,109.50,-1.50,110.30,110.30,109.00,7,30,"3,285,400",109.51,109.50,120.45,98.55
2019-03-08,41901,佐登一KY,議價,,,,,,,,,,,,
2019-03-08,44162,三圓二,等價,,,,,,,,,103.95,103.95,114.30,93.60
2019-03-08,44162,三圓二,議價,,,,,,,,,,,,
2019-03-08,44331,興采一,等價,,,,,,,,,103.92,102.80,113.05,92.55
2019-03-08,44331,興采一,議價,,,,,,,,,,,,
2019-03-08,45343,慶騰三,等價,,,,,,,,,99.65,99.75,109.70,89.80
2019-03-08,45343,慶騰三,議價,,,,,,,,,,,,
2019-03-08,45413,晟田三,等價,120.00,+1.50,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2019-03-08,45413,晟田三,議價,,,,,,,,,,,,
2019-03-08,45414,晟田四,等價,121.00,-0.70,121.00,121.00,121.00,1,4,"484,000",121.00,121.00,133.10,108.90
2019-03-08,45414,晟田四,議價,,,,,,,,,,,,
2019-03-08,45501,長佳一,等價,,,,,,,,,99.90,100.00,110.00,90.00
2019-03-08,45501,長佳一,議價,,,,,,,,,,,,
2019-03-08,45511,智伸科一,等價,100.00,,99.75,100.00,99.70,6,36,"3,591,500",99.76,100.00,110.00,90.00
2019-03-08,45511,智伸科一,議價,,,,,,,,,,,,
2019-03-08,45551,氣立一,等價,96.50,,98.55,98.55,96.50,2,2,"195,050",97.52,96.50,106.15,86.85
2019-03-08,45551,氣立一,議價,,,,,,,,,,,,
2019-03-08,45601,強信一KY,等價,112.90,-0.60,112.00,112.90,112.00,7,20,"2,241,100",112.05,112.90,124.15,101.65
2019-03-08,45601,強信一KY,議價,,,,,,,,,,,,
2019-03-08,47145,永捷五,等價,,,,,,,,,108.50,108.50,119.35,97.65
2019-03-08,47145,永捷五,議價,,,,,,,,,,,,
2019-03-08,47162,大立二,等價,108.70,+0.10,108.80,109.50,108.70,45,202,"22,013,750",108.97,108.70,119.55,97.85
2019-03-08,47162,大立二,議價,,,,,,,,,,,,
2019-03-08,47201,德淵一,等價,,,,,,,,,105.50,105.30,115.80,94.80
2019-03-08,47201,德淵一,議價,,,,,,,,,,,,
2019-03-08,47352,豪展二,等價,,,,,,,,,107.37,108.00,118.80,97.20
2019-03-08,47352,豪展二,議價,,,,,,,,,,,,
2019-03-08,47362,泰博二,等價,178.00,-1.00,178.00,178.00,178.00,2,9,"1,602,000",178.00,178.00,195.00,161.00
2019-03-08,47362,泰博二,議價,,,,,,,,,,,,
2019-03-08,47392,康普二,等價,,,,,,,,,181.00,190.00,209.00,171.00
2019-03-08,47392,康普二,議價,,,,,,,,,,,,
2019-03-08,47463,台耀三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-03-08,47463,台耀三,議價,,,,,,,,,,,,
2019-03-08,47631,材料一KY,等價,,,,,,,,,101.09,103.50,113.85,93.15
2019-03-08,47631,材料一KY,議價,,,,,,,,,,,,
2019-03-08,47641,雙鍵一,等價,,,,,,,,,115.15,114.80,126.25,103.35
2019-03-08,47641,雙鍵一,議價,,,,,,,,,,,,
2019-03-08,48031,VHQ一KY,等價,111.50,+0.50,112.00,113.95,111.20,21,44,"4,975,550",112.86,111.50,122.65,100.35
2019-03-08,48031,VHQ一KY,議價,111.00,,,111.00,111.00,1,5,"555,000",,,,
2019-03-08,48041,大略一KY,等價,98.85,,98.90,98.95,98.85,13,38,"3,757,700",98.88,98.85,108.70,89.00
2019-03-08,48041,大略一KY,議價,,,,,,,,,,,,
2019-03-08,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-03-08,48061,昇華一,議價,,,,,,,,,,,,
2019-03-08,48062,昇華二,等價,91.50,,91.50,91.50,91.50,2,2,"183,000",91.50,91.50,100.65,82.35
2019-03-08,48062,昇華二,議價,,,,,,,,,,,,
2019-03-08,49064,正文四,等價,,,,,,,,,130.96,145.50,160.00,130.95
2019-03-08,49064,正文四,議價,,,,,,,,,,,,
2019-03-08,49122,聯德控股二KY,等價,,,,,,,,,100.60,101.30,111.40,91.20
2019-03-08,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-03-08,49161,事欣科一,等價,,,,,,,,,117.00,115.00,126.50,103.50
2019-03-08,49161,事欣科一,議價,,,,,,,,,,,,
2019-03-08,49272,泰鼎二KY,等價,118.00,-3.50,119.00,119.95,117.15,13,49,"5,840,450",119.19,118.00,129.80,106.20
2019-03-08,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-03-08,49273,泰鼎三KY,等價,,,,,,,,,203.25,204.00,224.00,184.00
2019-03-08,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-03-08,49771,眾達一KY,等價,,,,,,,,,124.50,124.50,136.95,112.05
2019-03-08,49771,眾達一KY,議價,,,,,,,,,,,,
2019-03-08,49792,華星光二,等價,,,,,,,,,97.89,97.50,107.25,87.75
2019-03-08,49792,華星光二,議價,,,,,,,,,,,,
2019-03-08,52811,大峽谷一KY,等價,,,,,,,,,88.35,88.35,97.15,79.55
2019-03-08,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-03-08,52851,界霖一,等價,,,,,,,,,185.00,193.00,212.00,174.00
2019-03-08,52851,界霖一,議價,,,,,,,,,,,,
2019-03-08,52852,界霖二,等價,103.00,,103.00,103.00,103.00,2,15,"1,545,000",103.00,103.00,113.30,92.70
2019-03-08,52852,界霖二,議價,,,,,,,,,,,,
2019-03-08,53924,應華四,等價,104.80,,104.50,104.80,104.50,4,16,"1,675,000",104.68,104.80,115.25,94.35
2019-03-08,53924,應華四,議價,,,,,,,,,,,,
2019-03-08,54255,台半五,等價,107.95,+0.05,107.90,107.95,107.10,24,105,"11,280,150",107.43,107.95,118.70,97.20
2019-03-08,54255,台半五,議價,,,,,,,,,,,,
2019-03-08,55193,隆大三,等價,118.40,+0.40,117.00,118.40,117.00,13,29,"3,420,500",117.94,118.40,130.20,106.60
2019-03-08,55193,隆大三,議價,,,,,,,,,,,,
2019-03-08,55194,隆大四,等價,118.00,,117.00,118.00,117.00,10,16,"1,877,500",117.34,118.00,129.80,106.20
2019-03-08,55194,隆大四,議價,,,,,,,,,,,,
2019-03-08,55381,東明一KY,等價,96.00,,96.00,96.00,95.50,5,43,"4,122,000",95.86,96.00,105.60,86.40
2019-03-08,55381,東明一KY,議價,,,,,,,,,,,,
2019-03-08,61262,信音二,等價,,,,,,,,,116.84,122.15,134.35,109.95
2019-03-08,61262,信音二,議價,,,,,,,,,,,,
2019-03-08,61562,松上二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-03-08,61562,松上二,議價,,,,,,,,,,,,
2019-03-08,61563,松上三,等價,,,,,,,,,101.10,101.00,111.10,90.90
2019-03-08,61563,松上三,議價,,,,,,,,,,,,
2019-03-08,61753,立敦三,等價,104.50,-1.00,105.50,105.50,104.50,4,6,"628,000",104.66,104.50,114.95,94.05
2019-03-08,61753,立敦三,議價,,,,,,,,,,,,
2019-03-08,61775,達麗五,等價,,,,,,,,,242.00,242.00,266.00,218.00
2019-03-08,61775,達麗五,議價,,,,,,,,,,,,
2019-03-08,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-03-08,61776,達麗六,議價,,,,,,,,,,,,
2019-03-08,61952,詩肯二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-03-08,61952,詩肯二,議價,,,,,,,,,,,,
2019-03-08,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-03-08,61963,帆宣三,議價,,,,,,,,,,,,
2019-03-08,62208,岳豐八,等價,,,,,,,,,98.40,98.40,108.20,88.60
2019-03-08,62208,岳豐八,議價,,,,,,,,,,,,
2019-03-08,62234,旺矽四,等價,100.00,+0.20,100.10,100.10,99.80,12,101,"10,093,900",99.93,100.00,110.00,90.00
2019-03-08,62234,旺矽四,議價,,,,,,,,,,,,
2019-03-08,62572,矽格二,等價,112.70,-2.05,112.10,112.70,112.10,3,10,"1,123,400",112.34,112.70,123.95,101.45
2019-03-08,62572,矽格二,議價,,,,,,,,,,,,
2019-03-08,62742,台燿二,等價,109.95,+1.65,108.50,109.95,108.50,35,177,"19,298,000",109.02,109.95,120.90,99.00
2019-03-08,62742,台燿二,議價,,,,,,,,,,,,
2019-03-08,62755,元山五,等價,,,,,,,,,170.00,181.00,199.00,163.00
2019-03-08,62755,元山五,議價,,,,,,,,,,,,
2019-03-08,62875,元隆五,等價,100.00,+0.10,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2019-03-08,62875,元隆五,議價,,,,,,,,,,,,
2019-03-08,62907,良維七,等價,,,,,,,,,166.00,182.00,200.00,164.00
2019-03-08,62907,良維七,議價,,,,,,,,,,,,
2019-03-08,62908,良維八,等價,,,,,,,,,170.00,170.00,187.00,153.00
2019-03-08,62908,良維八,議價,,,,,,,,,,,,
2019-03-08,64142,樺漢二,等價,102.80,,102.80,102.80,102.80,5,18,"1,850,400",102.80,102.80,113.05,92.55
2019-03-08,64142,樺漢二,議價,,,,,,,,,,,,
2019-03-08,64143,樺漢三,等價,107.80,+0.15,107.45,107.95,107.00,226,"1,645","176,715,200",107.39,107.80,118.55,97.05
2019-03-08,64143,樺漢三,議價,107.80,+0.15,,107.80,107.00,7,572,"61,378,500",,,,
2019-03-08,64261,統新一,等價,,,,,,,,,99.91,99.95,109.90,90.00
2019-03-08,64261,統新一,議價,,,,,,,,,,,,
2019-03-08,64321,今展科一,等價,99.80,,99.80,99.80,99.80,4,4,"399,200",99.80,99.80,109.75,89.85
2019-03-08,64321,今展科一,議價,,,,,,,,,,,,
2019-03-08,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2019-03-08,64491,鈺邦一,議價,,,,,,,,,,,,
2019-03-08,64492,鈺邦二,等價,,,,,,,,,98.20,99.85,109.80,89.90
2019-03-08,64492,鈺邦二,議價,,,,,,,,,,,,
2019-03-08,64511,訊芯一KY,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2019-03-08,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-03-08,64691,大樹一,等價,,,,,,,,,106.00,105.00,115.50,94.50
2019-03-08,64691,大樹一,議價,,,,,,,,,,,,
2019-03-08,64721,保瑞一,等價,115.00,-2.00,115.00,115.00,112.00,4,15,"1,713,000",114.20,115.00,126.50,103.50
2019-03-08,64721,保瑞一,議價,,,,,,,,,,,,
2019-03-08,65731,虹揚一KY,等價,87.00,+0.30,86.70,87.00,86.70,4,10,"869,100",86.91,87.00,95.70,78.30
2019-03-08,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-03-08,65911,動力一KY,等價,101.50,-0.30,101.50,101.50,101.50,2,5,"507,500",101.50,101.50,111.65,91.35
2019-03-08,65911,動力一KY,議價,,,,,,,,,,,,
2019-03-08,66032,富強鑫二,等價,,,,,,,,,117.22,117.60,129.35,105.85
2019-03-08,66032,富強鑫二,議價,,,,,,,,,,,,
2019-03-08,80272,鈦昇二,等價,111.00,,111.00,111.00,111.00,1,20,"2,220,000",111.00,111.00,122.10,99.90
