資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-27,12582,其祥二KY,等價,86.50,-0.10,86.50,86.50,86.50,1,1,"86,500",86.50,86.50,95.15,77.85
2019-08-27,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-27,13163,上曜三,等價,106.70,+0.15,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,117.35,96.05
2019-08-27,13163,上曜三,議價,,,,,,,,,,,,
2019-08-27,14423,名軒三,等價,,,,,,,,,132.25,132.30,145.50,119.10
2019-08-27,14423,名軒三,議價,,,,,,,,,,,,
2019-08-27,14721,三洋紡一,等價,,,,,,,,,110.60,110.60,121.65,99.55
2019-08-27,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-27,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-27,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-27,15696,濱川六,等價,102.50,+1.00,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2019-08-27,15696,濱川六,議價,,,,,,,,,,,,
2019-08-27,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-27,15831,程泰一,議價,,,,,,,,,,,,
2019-08-27,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-27,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-27,15981,岱宇一,等價,108.60,+0.10,108.60,108.60,108.60,1,3,"325,800",108.60,108.60,119.45,97.75
2019-08-27,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-27,16262,艾美特二KY,等價,119.70,+3.50,117.60,123.00,117.60,185,350,"42,481,300",121.37,119.70,131.65,107.75
2019-08-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-27,17333,五鼎三,等價,108.45,+1.35,107.10,108.45,107.10,2,2,"215,550",107.77,108.45,119.25,97.65
2019-08-27,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-27,17861,科妍一,等價,106.50,-0.60,106.50,106.60,106.50,4,25,"2,663,000",106.52,106.50,117.15,95.85
2019-08-27,17861,科妍一,議價,,,,,,,,,,,,
2019-08-27,17881,杏昌一,等價,108.00,-0.20,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2019-08-27,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-27,17961,金穎生技一,等價,86.50,+0.20,86.30,86.50,86.30,2,2,"172,800",86.40,86.50,95.15,77.85
2019-08-27,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-27,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-08-27,17991,易威一,議價,,,,,,,,,,,,
2019-08-27,18155,富喬五,等價,,,,,,,,,106.50,106.50,117.15,95.85
2019-08-27,18155,富喬五,議價,,,,,,,,,,,,
2019-08-27,20067,東和鋼鐵七,等價,103.00,+0.50,103.00,103.00,103.00,2,8,"824,000",103.00,103.00,113.30,92.70
2019-08-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-27,20315,新光鋼五,等價,,,,,,,,,108.14,108.00,118.80,97.20
2019-08-27,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-27,20631,世鎧一,等價,109.15,+0.05,111.00,111.10,109.15,3,11,"1,219,650",110.87,109.15,120.05,98.25
2019-08-27,20631,世鎧一,議價,,,,,,,,,,,,
2019-08-27,20693,運錩三,等價,,,,,,,,,99.45,99.45,109.35,89.55
2019-08-27,20693,運錩三,議價,,,,,,,,,,,,
2019-08-27,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-08-27,22361,百達一KY,議價,,,,,,,,,,,,
2019-08-27,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-27,22391,英利一KY,議價,,,,,,,,,,,,
2019-08-27,22392,英利二KY,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,108.90,89.10
2019-08-27,22392,英利二KY,議價,,,,,,,,,,,,
2019-08-27,22431,宏旭一KY,等價,,,,,,,,,88.00,88.00,96.80,79.20
2019-08-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-08-27,233201,友訊E1,等價,128.60,+5.60,123.70,129.90,123.30,39,74,"9,424,750",127.36,128.60,141.45,115.75
2019-08-27,233201,友訊E1,議價,,,,,,,,,,,,
2019-08-27,23481,海悅一,等價,112.00,,112.00,112.00,112.00,9,41,"4,592,000",112.00,112.00,123.20,100.80
2019-08-27,23481,海悅一,議價,,,,,,,,,,,,
2019-08-27,23834,台光電四,等價,127.70,+0.70,127.00,128.00,127.00,16,41,"5,221,100",127.34,127.70,140.45,114.95
2019-08-27,23834,台光電四,議價,,,,,,,,,,,,
2019-08-27,23936,億光六,等價,99.20,+0.05,99.20,99.20,99.20,2,20,"1,984,000",99.20,99.20,109.10,89.30
2019-08-27,23936,億光六,議價,,,,,,,,,,,,
