資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-16,12582,其祥二KY,等價,86.80,+0.55,86.80,86.80,86.80,2,21,"1,822,800",86.80,86.80,95.45,78.15
2019-04-16,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-16,13163,上曜三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-04-16,13163,上曜三,議價,,,,,,,,,,,,
2019-04-16,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-04-16,14423,名軒三,議價,,,,,,,,,,,,
2019-04-16,14721,三洋紡一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2019-04-16,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-16,15302,亞崴二,等價,,,,,,,,,103.00,100.50,110.55,90.45
2019-04-16,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-16,15696,濱川六,等價,102.70,-0.10,103.00,103.00,102.70,9,10,"1,028,400",102.84,102.70,112.95,92.45
2019-04-16,15696,濱川六,議價,,,,,,,,,,,,
2019-04-16,15831,程泰一,等價,,,,,,,,,98.60,98.65,108.50,88.80
2019-04-16,15831,程泰一,議價,,,,,,,,,,,,
2019-04-16,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-16,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-16,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-16,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-16,15981,岱宇一,等價,107.80,,107.80,107.80,107.80,1,2,"215,600",107.80,107.80,118.55,97.05
2019-04-16,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-16,16262,艾美特二KY,等價,105.00,-0.50,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2019-04-16,16262,艾美特二KY,議價,,,,,,,,,,,,
