資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-14,12582,其祥二KY,等價,86.65,+0.05,86.65,86.65,86.65,1,1,"86,650",86.65,86.65,95.30,78.00
2019-08-14,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-14,13163,上曜三,等價,106.70,-0.40,108.90,108.90,106.70,6,87,"9,393,700",107.97,106.70,117.35,96.05
2019-08-14,13163,上曜三,議價,,,,,,,,,,,,
2019-08-14,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-08-14,14423,名軒三,議價,,,,,,,,,,,,
2019-08-14,14721,三洋紡一,等價,113.00,-0.20,113.00,113.00,113.00,2,4,"452,000",113.00,113.00,124.30,101.70
2019-08-14,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-14,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-14,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-14,15696,濱川六,等價,103.65,-0.10,104.00,104.00,103.65,5,5,"519,100",103.82,103.65,114.00,93.30
2019-08-14,15696,濱川六,議價,,,,,,,,,,,,
2019-08-14,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-14,15831,程泰一,議價,,,,,,,,,,,,
2019-08-14,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-14,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-14,15981,岱宇一,等價,113.00,-1.00,114.00,114.00,112.10,10,34,"3,833,750",112.75,113.00,124.30,101.70
2019-08-14,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-14,16262,艾美特二KY,等價,107.35,-1.80,109.40,109.40,106.60,58,249,"26,742,250",107.39,107.35,118.05,96.65
2019-08-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-14,17333,五鼎三,等價,,,,,,,,,108.36,108.90,119.75,98.05
2019-08-14,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-14,17861,科妍一,等價,,,,,,,,,107.60,106.55,117.20,95.90
2019-08-14,17861,科妍一,議價,,,,,,,,,,,,
2019-08-14,17881,杏昌一,等價,109.30,,109.30,109.30,109.30,1,1,"109,300",109.30,109.30,120.20,98.40
2019-08-14,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-14,17961,金穎生技一,等價,,,,,,,,,86.05,86.05,94.65,77.45
2019-08-14,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-14,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-08-14,17991,易威一,議價,,,,,,,,,,,,
2019-08-14,18155,富喬五,等價,106.20,,104.55,106.20,104.55,4,4,"420,200",105.05,106.20,116.80,95.60
2019-08-14,18155,富喬五,議價,,,,,,,,,,,,
2019-08-14,20067,東和鋼鐵七,等價,103.20,-0.25,103.10,103.20,103.10,3,12,"1,238,250",103.18,103.20,113.50,92.90
2019-08-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-14,20315,新光鋼五,等價,,,,,,,,,108.25,108.55,119.40,97.70
2019-08-14,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-14,20631,世鎧一,等價,109.25,+0.45,108.90,109.30,108.90,30,324,"35,354,500",109.08,109.25,120.15,98.35
2019-08-14,20631,世鎧一,議價,109.00,+0.20,,109.00,109.00,2,130,"14,170,000",,,,
2019-08-14,20693,運錩三,等價,98.15,-1.65,98.05,98.15,98.05,2,2,"196,200",98.10,98.15,107.95,88.35
2019-08-14,20693,運錩三,議價,,,,,,,,,,,,
2019-08-14,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-08-14,22361,百達一KY,議價,,,,,,,,,,,,
2019-08-14,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-14,22391,英利一KY,議價,,,,,,,,,,,,
2019-08-14,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-08-14,22392,英利二KY,議價,,,,,,,,,,,,
2019-08-14,22431,宏旭一KY,等價,88.65,-0.15,88.65,88.65,88.65,1,1,"88,650",88.65,88.65,97.50,79.80
2019-08-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-08-14,233201,友訊E1,等價,121.90,+0.30,122.80,123.20,121.75,7,16,"1,958,900",122.43,121.90,134.05,109.75
2019-08-14,233201,友訊E1,議價,,,,,,,,,,,,
2019-08-14,23481,海悅一,等價,112.90,+0.95,112.50,113.10,112.00,87,332,"37,398,150",112.64,112.90,124.15,101.65
2019-08-14,23481,海悅一,議價,,,,,,,,,,,,
2019-08-14,23834,台光電四,等價,126.45,+3.45,124.80,126.45,124.50,106,441,"55,307,550",125.41,126.45,139.05,113.85
2019-08-14,23834,台光電四,議價,,,,,,,,,,,,
2019-08-14,23936,億光六,等價,,,,,,,,,99.20,99.25,109.15,89.35
2019-08-14,23936,億光六,議價,,,,,,,,,,,,
2019-08-14,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-08-14,24064,國碩四,議價,,,,,,,,,,,,
2019-08-14,24392,美律二,等價,110.30,+0.30,110.50,111.15,110.30,41,150,"16,609,700",110.73,110.30,121.30,99.30
2019-08-14,24392,美律二,議價,,,,,,,,,,,,
2019-08-14,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-08-14,24564,奇力新四,議價,,,,,,,,,,,,
2019-08-14,24565,奇力新五,等價,,,,,,,,,102.44,102.30,112.50,92.10
2019-08-14,24565,奇力新五,議價,,,,,,,,,,,,
2019-08-14,24722,立隆電二,等價,104.40,+0.20,104.30,104.40,104.30,3,17,"1,773,600",104.32,104.40,114.80,94.00
2019-08-14,24722,立隆電二,議價,,,,,,,,,,,,
2019-08-14,25354,達欣工四,等價,,,,,,,,,123.93,124.40,136.80,112.00
2019-08-14,25354,達欣工四,議價,,,,,,,,,,,,
2019-08-14,25355,達欣工五,等價,114.00,+0.50,113.75,114.45,113.75,15,70,"7,979,850",113.99,114.00,125.40,102.60
2019-08-14,25355,達欣工五,議價,,,,,,,,,,,,
2019-08-14,25391,櫻花建一,等價,108.60,+0.10,108.60,108.60,108.60,1,2,"217,200",108.60,108.60,119.45,97.75
2019-08-14,25391,櫻花建一,議價,,,,,,,,,,,,
2019-08-14,25392,櫻花建二,等價,102.70,+0.40,102.50,103.00,102.50,13,43,"4,419,950",102.78,102.70,112.95,92.45
2019-08-14,25392,櫻花建二,議價,,,,,,,,,,,,
2019-08-14,25425,興富發五,等價,109.10,+0.30,108.95,109.10,108.95,20,214,"23,321,850",108.98,109.10,120.00,98.20
2019-08-14,25425,興富發五,議價,109.05,+0.25,,109.05,109.05,1,27,"2,944,350",,,,
2019-08-14,26095,陽明五,等價,103.20,,103.30,103.30,103.20,18,142,"14,660,000",103.23,103.20,113.50,92.90
2019-08-14,26095,陽明五,議價,,,,,,,,,,,,
2019-08-14,26106,華航六,等價,99.50,+0.05,99.50,99.50,99.50,2,20,"1,990,000",99.50,99.50,109.45,89.55
2019-08-14,26106,華航六,議價,,,,,,,,,,,,
2019-08-14,26183,長榮航三,等價,104.35,,104.35,104.35,104.30,6,31,"3,234,600",104.34,104.35,114.75,93.95
2019-08-14,26183,長榮航三,議價,,,,,,,,,,,,
2019-08-14,26301,亞航一,等價,104.00,,105.40,105.40,104.00,3,16,"1,665,400",104.08,104.00,114.40,93.60
2019-08-14,26301,亞航一,議價,,,,,,,,,,,,
2019-08-14,26302,亞航二,等價,104.50,-0.15,104.95,104.95,104.50,2,2,"209,450",104.72,104.50,114.95,94.05
2019-08-14,26302,亞航二,議價,,,,,,,,,,,,
2019-08-14,26372,慧洋二KY,等價,116.50,-0.40,113.50,116.90,113.50,15,94,"10,709,750",113.93,116.50,128.15,104.85
2019-08-14,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-08-14,26373,慧洋三KY,等價,112.50,-1.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
