資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-24,22392,英利二KY,議價,,,,,,,,,,,,
2019-06-24,22431,宏旭一KY,等價,,,,,,,,,93.70,91.75,100.90,82.60
2019-06-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-06-24,233201,友訊E1,等價,107.90,-0.10,108.00,108.00,106.05,13,79,"8,438,100",106.81,107.90,118.65,97.15
2019-06-24,233201,友訊E1,議價,,,,,,,,,,,,
2019-06-24,23834,台光電四,等價,,,,,,,,,108.67,108.50,119.35,97.65
2019-06-24,23834,台光電四,議價,,,,,,,,,,,,
2019-06-24,23936,億光六,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-06-24,23936,億光六,議價,,,,,,,,,,,,
2019-06-24,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-06-24,24064,國碩四,議價,,,,,,,,,,,,
2019-06-24,24392,美律二,等價,117.70,-0.20,117.50,117.80,117.10,32,77,"9,033,950",117.32,117.70,129.45,105.95
2019-06-24,24392,美律二,議價,,,,,,,,,,,,
2019-06-24,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-06-24,24564,奇力新四,議價,,,,,,,,,,,,
2019-06-24,24565,奇力新五,等價,,,,,,,,,105.55,105.45,115.95,94.95
2019-06-24,24565,奇力新五,議價,,,,,,,,,,,,
2019-06-24,24722,立隆電二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-06-24,24722,立隆電二,議價,,,,,,,,,,,,
2019-06-24,25354,達欣工四,等價,129.25,+0.45,129.20,129.25,129.20,7,31,"4,005,250",129.20,129.25,142.15,116.35
2019-06-24,25354,達欣工四,議價,,,,,,,,,,,,
2019-06-24,25355,達欣工五,等價,116.00,,115.90,116.00,115.90,4,36,"4,175,900",115.99,116.00,127.60,104.40
2019-06-24,25355,達欣工五,議價,,,,,,,,,,,,
2019-06-24,25391,櫻花建一,等價,108.00,+1.50,107.00,108.00,107.00,4,11,"1,178,000",107.09,108.00,118.80,97.20
2019-06-24,25391,櫻花建一,議價,,,,,,,,,,,,
2019-06-24,25392,櫻花建二,等價,100.90,+0.10,100.80,100.90,100.80,6,17,"1,714,100",100.82,100.90,110.95,90.85
2019-06-24,25392,櫻花建二,議價,,,,,,,,,,,,
2019-06-24,25425,興富發五,等價,109.95,+0.15,109.90,110.15,109.90,31,268,"29,484,850",110.01,109.95,120.90,99.00
2019-06-24,25425,興富發五,議價,110.10,+0.30,,110.10,110.10,1,5,"550,500",,,,
2019-06-24,26095,陽明五,等價,102.95,+0.15,102.95,102.95,102.95,1,7,"720,650",102.95,102.95,113.20,92.70
2019-06-24,26095,陽明五,議價,,,,,,,,,,,,
2019-06-24,26106,華航六,等價,100.40,+0.15,100.25,100.40,100.20,10,108,"10,828,750",100.26,100.40,110.40,90.40
2019-06-24,26106,華航六,議價,,,,,,,,,,,,
2019-06-24,26183,長榮航三,等價,105.90,-0.35,105.90,106.00,105.75,49,288,"30,496,850",105.89,105.90,116.45,95.35
2019-06-24,26183,長榮航三,議價,,,,,,,,,,,,
2019-06-24,26372,慧洋二KY,等價,,,,,,,,,112.97,116.00,127.60,104.40
2019-06-24,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-06-24,26373,慧洋三KY,等價,108.65,+0.15,109.00,109.20,108.55,7,15,"1,630,850",108.72,108.65,119.50,97.80
2019-06-24,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-06-24,26413,正德三,等價,,,,,,,,,103.87,103.50,113.85,93.15
2019-06-24,26413,正德三,議價,,,,,,,,,,,,
2019-06-24,26414,正德四,等價,97.00,+0.25,96.90,97.00,96.90,3,3,"290,900",96.96,97.00,106.70,87.30
2019-06-24,26414,正德四,議價,,,,,,,,,,,,
2019-06-24,27072,晶華二,等價,109.95,-0.05,110.00,110.90,109.75,45,176,"19,407,350",110.61,109.95,120.90,99.00
2019-06-24,27072,晶華二,議價,110.85,+0.85,,110.85,110.85,1,262,"29,042,700",,,,
2019-06-24,27322,六角二,等價,195.00,+8.00,188.00,195.00,188.00,18,39,"7,486,000",191.94,195.00,214.00,176.00
2019-06-24,27322,六角二,議價,,,,,,,,,,,,
2019-06-24,27481,雲品一,等價,106.30,-0.30,106.30,106.30,106.30,1,2,"212,600",106.30,106.30,116.90,95.70
2019-06-24,27481,雲品一,議價,,,,,,,,,,,,
2019-06-24,28885,新光金四,等價,109.00,+0.10,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2019-06-24,28885,新光金四,議價,,,,,,,,,,,,
2019-06-24,28886,新光金五,等價,101.75,+0.15,101.50,101.75,101.50,6,40,"4,063,500",101.58,101.75,111.90,91.60
2019-06-24,28886,新光金五,議價,,,,,,,,,,,,
2019-06-24,30183,同開三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-06-24,30183,同開三,議價,,,,,,,,,,,,
2019-06-24,30236,信邦六,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-06-24,30236,信邦六,議價,,,,,,,,,,,,
2019-06-24,30334,威健四,等價,,,,,,,,,125.68,126.50,139.15,113.85
2019-06-24,30334,威健四,議價,,,,,,,,,,,,
2019-06-24,30365,文曄五,等價,,,,,,,,,121.00,125.00,137.50,112.50
2019-06-24,30365,文曄五,議價,,,,,,,,,,,,
2019-06-24,30453,台灣大三,等價,116.00,+1.00,115.50,116.00,115.00,87,363,"42,004,800",115.73,116.00,127.60,104.40
2019-06-24,30453,台灣大三,議價,115.80,+0.80,,115.80,115.80,1,100,"11,580,000",,,,
2019-06-24,30881,艾訊一,等價,110.10,-1.90,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,121.10,99.10
2019-06-24,30881,艾訊一,議價,,,,,,,,,,,,
2019-06-24,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-06-24,31491,正達一,議價,,,,,,,,,,,,
2019-06-24,32023,樺晟三,等價,,,,,,,,,133.00,135.15,148.65,121.65
2019-06-24,32023,樺晟三,議價,,,,,,,,,,,,
2019-06-24,32093,全科三,等價,100.70,,100.50,100.70,100.50,8,25,"2,514,900",100.59,100.70,110.75,90.65
2019-06-24,32093,全科三,議價,,,,,,,,,,,,
2019-06-24,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-06-24,32243,三顧三,議價,,,,,,,,,,,,
2019-06-24,32606,威剛六,等價,110.25,+0.75,109.50,110.60,109.50,68,314,"34,601,650",110.19,110.25,121.25,99.25
2019-06-24,32606,威剛六,議價,,,,,,,,,,,,
2019-06-24,32722,東碩二,等價,,,,,,,,,103.80,102.60,112.85,92.35
2019-06-24,32722,東碩二,議價,,,,,,,,,,,,
2019-06-24,32894,宜特四,等價,,,,,,,,,98.35,98.35,108.15,88.55
2019-06-24,32894,宜特四,議價,,,,,,,,,,,,
2019-06-24,32895,宜特五,等價,89.95,,89.90,89.95,89.90,4,4,"359,650",89.91,89.95,98.90,81.00
2019-06-24,32895,宜特五,議價,,,,,,,,,,,,
2019-06-24,33243,雙鴻三,等價,123.50,,123.50,123.50,123.50,1,3,"370,500",123.50,123.50,135.85,111.15
2019-06-24,33243,雙鴻三,議價,123.50,,,123.50,123.50,1,100,"12,350,000",,,,
2019-06-24,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-06-24,33461,麗清一,議價,,,,,,,,,,,,
2019-06-24,33462,麗清二,等價,102.50,+0.40,103.00,103.00,102.50,2,3,"308,500",102.83,102.50,112.75,92.25
2019-06-24,33462,麗清二,議價,,,,,,,,,,,,
2019-06-24,33632,上詮二,等價,,,,,,,,,165.00,165.00,181.00,148.50
2019-06-24,33632,上詮二,議價,,,,,,,,,,,,
2019-06-24,34131,京鼎一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-24,34131,京鼎一,議價,,,,,,,,,,,,
2019-06-24,35263,凡甲三,等價,,,,,,,,,106.80,106.50,117.15,95.85
2019-06-24,35263,凡甲三,議價,,,,,,,,,,,,
2019-06-24,35363,誠創三,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-06-24,35363,誠創三,議價,,,,,,,,,,,,
2019-06-24,35942,磐儀二,等價,100.20,+0.10,100.20,100.20,100.20,1,24,"2,404,800",100.20,100.20,110.20,90.20
2019-06-24,35942,磐儀二,議價,,,,,,,,,,,,
2019-06-24,35961,智易一,等價,106.75,-0.25,107.00,107.30,106.50,20,108,"11,540,250",106.85,106.75,117.40,96.10
2019-06-24,35961,智易一,議價,,,,,,,,,,,,
2019-06-24,36252,西勝二,等價,96.90,,96.90,96.90,96.90,2,4,"387,600",96.90,96.90,106.55,87.25
2019-06-24,36252,西勝二,議價,,,,,,,,,,,,
2019-06-24,36322,研勤二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2019-06-24,36322,研勤二,議價,,,,,,,,,,,,
2019-06-24,36532,健策二,等價,,,,,,,,,178.13,177.00,194.00,160.00
2019-06-24,36532,健策二,議價,,,,,,,,,,,,
2019-06-24,36892,湧德二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2019-06-24,36892,湧德二,議價,,,,,,,,,,,,
2019-06-24,36912,碩禾二,等價,89.10,+0.25,88.85,89.15,88.85,43,69,"6,140,150",88.98,89.10,98.00,80.20
2019-06-24,36912,碩禾二,議價,,,,,,,,,,,,
2019-06-24,37072,漢磊二,等價,115.50,+0.10,115.20,116.00,115.20,5,61,"7,047,500",115.53,115.50,127.05,103.95
2019-06-24,37072,漢磊二,議價,,,,,,,,,,,,
2019-06-24,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-06-24,37082,上緯投控二,議價,,,,,,,,,,,,
2019-06-24,41061,雃博一,等價,,,,,,,,,102.50,102.30,112.50,92.10
2019-06-24,41061,雃博一,議價,,,,,,,,,,,,
2019-06-24,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-06-24,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-06-24,41145,健喬五,等價,,,,,,,,,116.00,113.00,124.30,101.70
2019-06-24,41145,健喬五,議價,,,,,,,,,,,,
2019-06-24,41233,晟德三,等價,156.00,,156.00,156.00,156.00,1,20,"3,120,000",156.00,156.00,171.00,140.40
2019-06-24,41233,晟德三,議價,,,,,,,,,,,,
2019-06-24,41292,聯合二,等價,,,,,,,,,100.82,100.40,110.40,90.40
2019-06-24,41292,聯合二,議價,,,,,,,,,,,,
2019-06-24,41412,龍燈二KY,等價,,,,,,,,,102.65,102.65,112.90,92.40
2019-06-24,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-06-24,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-06-24,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-06-24,41421,國光一,等價,,,,,,,,,113.14,113.20,124.50,101.90
2019-06-24,41421,國光一,議價,,,,,,,,,,,,
2019-06-24,41422,國光二,等價,113.45,-0.05,111.00,113.45,111.00,2,4,"446,450",111.61,113.45,124.75,102.15
2019-06-24,41422,國光二,議價,,,,,,,,,,,,
2019-06-24,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-24,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-06-24,41643,承業醫三,等價,113.90,+0.90,113.00,113.90,113.00,5,16,"1,817,500",113.59,113.90,125.25,102.55
2019-06-24,41643,承業醫三,議價,,,,,,,,,,,,
2019-06-24,41671,展旺一,等價,102.65,,102.30,102.65,102.30,4,5,"512,200",102.44,102.65,112.90,92.40
2019-06-24,41671,展旺一,議價,,,,,,,,,,,,
2019-06-24,41711,瑞基一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2019-06-24,41711,瑞基一,議價,,,,,,,,,,,,
2019-06-24,41751,杏一一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-06-24,41751,杏一一,議價,,,,,,,,,,,,
2019-06-24,41901,佐登一KY,等價,109.40,-0.05,109.40,109.40,109.30,7,108,"11,811,200",109.36,109.40,120.30,98.50
2019-06-24,41901,佐登一KY,議價,,,,,,,,,,,,
2019-06-24,43068,炎洲八,等價,106.45,-0.05,106.70,106.70,106.05,42,174,"18,518,900",106.43,106.45,117.05,95.85
2019-06-24,43068,炎洲八,議價,106.45,-0.05,,106.45,106.45,1,40,"4,258,000",,,,
2019-06-24,43069,炎洲九,等價,106.20,-0.40,106.80,106.80,106.10,76,445,"47,330,700",106.36,106.20,116.80,95.60
2019-06-24,43069,炎洲九,議價,,,,,,,,,,,,
2019-06-24,44162,三圓二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2019-06-24,44162,三圓二,議價,,,,,,,,,,,,
2019-06-24,44331,興采一,等價,117.50,+0.40,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2019-06-24,44331,興采一,議價,,,,,,,,,,,,
2019-06-24,45413,晟田三,等價,107.95,+1.00,107.95,107.95,107.95,2,11,"1,187,450",107.95,107.95,118.70,97.20
2019-06-24,45413,晟田三,議價,,,,,,,,,,,,
2019-06-24,45414,晟田四,等價,,,,,,,,,112.80,110.45,121.45,99.45
2019-06-24,45414,晟田四,議價,,,,,,,,,,,,
2019-06-24,45511,智伸科一,等價,100.10,,100.10,100.10,100.10,3,50,"5,005,000",100.10,100.10,110.10,90.10
2019-06-24,45511,智伸科一,議價,,,,,,,,,,,,
2019-06-24,45551,氣立一,等價,,,,,,,,,98.60,98.65,108.50,88.80
2019-06-24,45551,氣立一,議價,,,,,,,,,,,,
2019-06-24,45601,強信一KY,等價,111.00,-0.25,110.05,111.00,110.05,9,32,"3,542,600",110.70,111.00,122.10,99.90
2019-06-24,45601,強信一KY,議價,,,,,,,,,,,,
2019-06-24,47145,永捷五,等價,112.80,-0.10,111.10,112.80,111.00,10,34,"3,779,800",111.17,112.80,124.05,101.55
2019-06-24,47145,永捷五,議價,,,,,,,,,,,,
2019-06-24,47162,大立二,等價,,,,,,,,,105.30,105.30,115.80,94.80
2019-06-24,47162,大立二,議價,,,,,,,,,,,,
2019-06-24,47201,德淵一,等價,,,,,,,,,103.36,103.50,113.85,93.15
2019-06-24,47201,德淵一,議價,,,,,,,,,,,,
2019-06-24,47352,豪展二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-06-24,47352,豪展二,議價,,,,,,,,,,,,
2019-06-24,47362,泰博二,等價,,,,,,,,,138.50,138.50,152.00,124.65
2019-06-24,47362,泰博二,議價,,,,,,,,,,,,
2019-06-24,47463,台耀三,等價,,,,,,,,,98.05,98.55,108.40,88.70
2019-06-24,47463,台耀三,議價,,,,,,,,,,,,
2019-06-24,47631,材料一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-06-24,47631,材料一KY,議價,109.00,,,109.00,109.00,1,50,"5,450,000",,,,
2019-06-24,47641,雙鍵一,等價,113.50,+1.60,112.50,113.50,112.50,2,2,"226,000",113.00,113.50,124.85,102.15
2019-06-24,47641,雙鍵一,議價,,,,,,,,,,,,
2019-06-24,48031,VHQ一KY,等價,99.10,+0.05,99.10,99.10,99.05,4,13,"1,288,000",99.07,99.10,109.00,89.20
2019-06-24,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-06-24,48041,大略一KY,等價,100.80,,100.80,100.80,100.80,1,2,"201,600",100.80,100.80,110.85,90.75
2019-06-24,48041,大略一KY,議價,,,,,,,,,,,,
2019-06-24,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-06-24,48061,昇華一,議價,,,,,,,,,,,,
2019-06-24,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-06-24,48062,昇華二,議價,,,,,,,,,,,,
2019-06-24,49065,正文五,等價,110.30,+1.25,109.50,110.30,109.50,9,50,"5,499,400",109.98,110.30,121.30,99.30
2019-06-24,49065,正文五,議價,,,,,,,,,,,,
2019-06-24,49122,聯德控股二KY,等價,,,,,,,,,100.90,100.90,110.95,90.85
2019-06-24,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-06-24,49161,事欣科一,等價,,,,,,,,,129.00,129.00,141.90,116.10
2019-06-24,49161,事欣科一,議價,,,,,,,,,,,,
2019-06-24,49272,泰鼎二KY,等價,152.00,+1.00,153.00,153.00,152.00,2,4,"611,000",152.75,152.00,167.00,136.80
2019-06-24,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-06-24,49273,泰鼎三KY,等價,,,,,,,,,203.25,251.00,276.00,226.00
2019-06-24,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-06-24,49431,康控一KY,等價,127.00,+5.30,122.45,127.00,121.10,395,793,"98,752,150",124.52,127.00,139.70,114.30
2019-06-24,49431,康控一KY,議價,,,,,,,,,,,,
2019-06-24,49771,眾達一KY,等價,121.10,-3.90,121.00,121.10,121.00,2,3,"363,200",121.06,121.10,133.20,109.00
2019-06-24,49771,眾達一KY,議價,,,,,,,,,,,,
2019-06-24,49792,華星光二,等價,96.30,+0.30,96.00,96.30,95.85,14,17,"1,631,600",95.97,96.30,105.90,86.70
2019-06-24,49792,華星光二,議價,,,,,,,,,,,,
2019-06-24,50112,久陽二,等價,106.50,-0.55,107.00,107.00,106.45,15,68,"7,247,000",106.73,106.50,117.15,95.85
2019-06-24,50112,久陽二,議價,106.50,-0.55,,107.05,106.50,7,279,"29,789,000",,,,
2019-06-24,50113,久陽三,等價,94.30,-0.50,94.50,94.50,93.05,18,84,"7,902,400",94.07,94.30,103.70,84.90
2019-06-24,50113,久陽三,議價,,,,,,,,,,,,
2019-06-24,52811,大峽谷一KY,等價,91.20,-0.40,90.80,91.20,90.70,41,60,"5,460,250",91.00,91.20,100.30,82.10
2019-06-24,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-06-24,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-06-24,52851,界霖一,議價,,,,,,,,,,,,
2019-06-24,52852,界霖二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-24,52852,界霖二,議價,,,,,,,,,,,,
2019-06-24,53924,應華四,等價,,,,,,,,,104.19,104.00,114.40,93.60
2019-06-24,53924,應華四,議價,,,,,,,,,,,,
2019-06-24,54255,台半五,等價,105.30,+0.55,105.80,105.80,104.50,9,14,"1,475,200",105.37,105.30,115.80,94.80
2019-06-24,54255,台半五,議價,,,,,,,,,,,,
2019-06-24,55193,隆大三,等價,153.00,,153.00,153.00,153.00,1,3,"459,000",153.00,153.00,168.00,137.70
2019-06-24,55193,隆大三,議價,,,,,,,,,,,,
2019-06-24,55194,隆大四,等價,156.00,+3.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,171.00,140.40
2019-06-24,55194,隆大四,議價,,,,,,,,,,,,
2019-06-24,55381,東明一KY,等價,,,,,,,,,96.13,97.00,106.70,87.30
2019-06-24,55381,東明一KY,議價,,,,,,,,,,,,
2019-06-24,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-06-24,61562,松上二,議價,,,,,,,,,,,,
2019-06-24,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-06-24,61563,松上三,議價,,,,,,,,,,,,
2019-06-24,61753,立敦三,等價,102.85,-0.05,101.00,102.85,101.00,3,3,"305,000",101.66,102.85,113.10,92.60
2019-06-24,61753,立敦三,議價,,,,,,,,,,,,
2019-06-24,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-06-24,61775,達麗五,議價,,,,,,,,,,,,
2019-06-24,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-06-24,61776,達麗六,議價,,,,,,,,,,,,
2019-06-24,61952,詩肯二,等價,107.80,+0.80,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2019-06-24,61952,詩肯二,議價,,,,,,,,,,,,
2019-06-24,61963,帆宣三,等價,,,,,,,,,200.00,200.00,220.00,180.00
2019-06-24,61963,帆宣三,議價,,,,,,,,,,,,
2019-06-24,62208,岳豐八,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-06-24,62208,岳豐八,議價,,,,,,,,,,,,
2019-06-24,62234,旺矽四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2019-06-24,62234,旺矽四,議價,,,,,,,,,,,,
2019-06-24,62572,矽格二,等價,,,,,,,,,115.80,114.50,125.95,103.05
2019-06-24,62572,矽格二,議價,,,,,,,,,,,,
2019-06-24,62742,台燿二,等價,125.60,-2.85,125.65,127.40,125.35,49,86,"10,827,700",125.90,125.60,138.15,113.05
2019-06-24,62742,台燿二,議價,,,,,,,,,,,,
2019-06-24,62875,元隆五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-06-24,62875,元隆五,議價,,,,,,,,,,,,
2019-06-24,62907,良維七,等價,,,,,,,,,180.00,179.00,196.00,162.00
2019-06-24,62907,良維七,議價,,,,,,,,,,,,
2019-06-24,62908,良維八,等價,,,,,,,,,181.00,181.00,199.00,163.00
2019-06-24,62908,良維八,議價,,,,,,,,,,,,
2019-06-24,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-24,64142,樺漢二,議價,,,,,,,,,,,,
2019-06-24,64143,樺漢三,等價,104.00,+0.30,104.00,104.20,104.00,30,124,"12,910,550",104.11,104.00,114.40,93.60
2019-06-24,64143,樺漢三,議價,,,,,,,,,,,,
2019-06-24,64261,統新一,等價,,,,,,,,,99.91,98.50,108.35,88.65
2019-06-24,64261,統新一,議價,,,,,,,,,,,,
2019-06-24,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-06-24,64491,鈺邦一,議價,,,,,,,,,,,,
2019-06-24,64492,鈺邦二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-06-24,64492,鈺邦二,議價,,,,,,,,,,,,
2019-06-24,64511,訊芯一KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-06-24,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-06-24,64691,大樹一,等價,107.50,+1.50,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2019-06-24,64691,大樹一,議價,,,,,,,,,,,,
2019-06-24,64721,保瑞一,等價,126.00,-4.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2019-06-24,64721,保瑞一,議價,,,,,,,,,,,,
2019-06-24,65731,虹揚一KY,等價,92.00,,92.00,92.00,92.00,4,13,"1,196,000",92.00,92.00,101.20,82.80
2019-06-24,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-06-24,65911,動力一KY,等價,103.50,+0.60,103.00,103.50,103.00,20,31,"3,204,500",103.37,103.50,113.85,93.15
2019-06-24,65911,動力一KY,議價,,,,,,,,,,,,
2019-06-24,66032,富強鑫二,等價,,,,,,,,,123.90,123.00,135.30,110.70
2019-06-24,66032,富強鑫二,議價,,,,,,,,,,,,
2019-06-24,80114,台通四,等價,110.00,+10.00,110.00,110.00,110.00,26,40,"4,400,000",110.00,110.00,121.00,99.00
2019-06-24,80114,台通四,議價,,,,,,,,,,,,
2019-06-24,80272,鈦昇二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-06-24,80272,鈦昇二,議價,,,,,,,,,,,,
2019-06-24,80425,金山電五,等價,96.40,-4.55,96.40,96.40,96.40,1,1,"96,400",96.40,96.40,106.00,86.80
2019-06-24,80425,金山電五,議價,,,,,,,,,,,,
2019-06-24,80504,廣積四,等價,119.00,+9.00,120.00,120.00,119.00,3,9,"1,077,000",119.66,119.00,130.90,107.10
2019-06-24,80504,廣積四,議價,,,,,,,,,,,,
2019-06-24,80745,鉅橡五,等價,123.00,+0.45,123.00,123.00,122.80,18,39,"4,796,600",122.98,123.00,135.30,110.70
2019-06-24,80745,鉅橡五,議價,,,,,,,,,,,,
2019-06-24,80764,伍豐四,等價,,,,,,,,,108.79,108.80,119.65,97.95
2019-06-24,80764,伍豐四,議價,,,,,,,,,,,,
2019-06-24,81102,華東二,等價,,,,,,,,,99.83,99.80,109.75,89.85
2019-06-24,81102,華東二,議價,,,,,,,,,,,,
