資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-08,12582,其祥二KY,等價,87.60,+0.05,87.60,87.60,87.60,2,2,"175,200",87.60,87.60,96.35,78.85
2019-05-08,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-08,13163,上曜三,等價,109.00,-1.90,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,119.90,98.10
2019-05-08,13163,上曜三,議價,,,,,,,,,,,,
2019-05-08,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-08,14423,名軒三,議價,,,,,,,,,,,,
2019-05-08,14721,三洋紡一,等價,119.50,-1.00,119.50,119.50,119.50,1,5,"597,500",119.50,119.50,131.45,107.55
2019-05-08,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-08,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-08,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-08,15696,濱川六,等價,101.20,+0.10,101.15,101.20,101.10,8,13,"1,314,750",101.13,101.20,111.30,91.10
2019-05-08,15696,濱川六,議價,,,,,,,,,,,,
2019-05-08,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-05-08,15831,程泰一,議價,,,,,,,,,,,,
2019-05-08,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-08,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-08,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-08,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-08,15981,岱宇一,等價,110.00,+0.50,109.50,110.00,109.50,8,55,"6,034,600",109.72,110.00,121.00,99.00
2019-05-08,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-08,16262,艾美特二KY,等價,105.00,,105.00,105.00,105.00,6,50,"5,250,000",105.00,105.00,115.50,94.50
2019-05-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-08,17333,五鼎三,等價,111.00,+1.00,110.00,111.00,110.00,8,24,"2,659,000",110.79,111.00,122.10,99.90
2019-05-08,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-08,17861,科妍一,等價,,,,,,,,,104.18,103.80,114.15,93.45
2019-05-08,17861,科妍一,議價,,,,,,,,,,,,
2019-05-08,17881,杏昌一,等價,107.55,-0.25,107.55,107.55,107.55,2,2,"215,100",107.55,107.55,118.30,96.80
2019-05-08,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-08,17961,金穎生技一,等價,87.95,-0.10,87.95,87.95,87.95,1,12,"1,055,400",87.95,87.95,96.70,79.20
2019-05-08,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-08,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-05-08,17991,易威一,議價,,,,,,,,,,,,
2019-05-08,18155,富喬五,等價,106.20,,105.20,106.20,105.20,9,106,"11,196,700",105.62,106.20,116.80,95.60
2019-05-08,18155,富喬五,議價,,,,,,,,,,,,
2019-05-08,20067,東和鋼鐵七,等價,102.70,+0.25,102.45,102.70,102.45,14,77,"7,898,650",102.57,102.70,112.95,92.45
2019-05-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-08,20315,新光鋼五,等價,,,,,,,,,108.45,107.50,118.25,96.75
2019-05-08,20315,新光鋼五,議價,,,,,,,,,,,,
2019-05-08,20693,運錩三,等價,101.15,-0.20,101.15,101.15,101.15,1,11,"1,112,650",101.15,101.15,111.25,91.05
2019-05-08,20693,運錩三,議價,,,,,,,,,,,,
2019-05-08,22312,為升二,等價,108.90,+0.75,107.55,108.90,107.50,6,28,"3,032,400",108.30,108.90,119.75,98.05
2019-05-08,22312,為升二,議價,,,,,,,,,,,,
2019-05-08,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-05-08,22361,百達一KY,議價,,,,,,,,,,,,
2019-05-08,22391,英利一KY,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-05-08,22391,英利一KY,議價,,,,,,,,,,,,
2019-05-08,22392,英利二KY,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-05-08,22392,英利二KY,議價,,,,,,,,,,,,
2019-05-08,22431,宏旭一KY,等價,,,,,,,,,96.26,98.00,107.80,88.20
2019-05-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-05-08,233201,友訊E1,等價,,,,,,,,,111.00,110.95,122.00,99.90
2019-05-08,233201,友訊E1,議價,,,,,,,,,,,,
2019-05-08,23834,台光電四,等價,109.50,+0.75,107.30,109.60,107.30,35,167,"18,155,400",108.71,109.50,120.45,98.55
2019-05-08,23834,台光電四,議價,,,,,,,,,,,,
2019-05-08,23936,億光六,等價,,,,,,,,,99.70,99.65,109.60,89.70
2019-05-08,23936,億光六,議價,,,,,,,,,,,,
2019-05-08,24064,國碩四,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2019-05-08,24064,國碩四,議價,,,,,,,,,,,,
2019-05-08,24194,仲琦四,等價,,,,,,,,,115.92,116.00,127.60,104.40
2019-05-08,24194,仲琦四,議價,,,,,,,,,,,,
2019-05-08,24392,美律二,等價,121.55,-0.65,120.50,122.45,119.50,138,285,"34,418,800",120.76,121.55,133.70,109.40
2019-05-08,24392,美律二,議價,,,,,,,,,,,,
2019-05-08,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-05-08,24564,奇力新四,議價,,,,,,,,,,,,
2019-05-08,24565,奇力新五,等價,107.40,-1.60,108.00,108.00,106.70,12,53,"5,680,100",107.17,107.40,118.10,96.70
2019-05-08,24565,奇力新五,議價,,,,,,,,,,,,
2019-05-08,24722,立隆電二,等價,104.10,-0.40,104.00,104.10,104.00,2,20,"2,081,000",104.05,104.10,114.50,93.70
2019-05-08,24722,立隆電二,議價,,,,,,,,,,,,
2019-05-08,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
2019-05-08,25354,達欣工四,議價,,,,,,,,,,,,
2019-05-08,25355,達欣工五,等價,111.70,-0.05,111.50,111.70,111.30,6,10,"1,115,600",111.56,111.70,122.85,100.55
2019-05-08,25355,達欣工五,議價,,,,,,,,,,,,
2019-05-08,25391,櫻花建一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-08,25391,櫻花建一,議價,,,,,,,,,,,,
2019-05-08,25392,櫻花建二,等價,,,,,,,,,98.43,98.30,108.10,88.50
2019-05-08,25392,櫻花建二,議價,,,,,,,,,,,,
2019-05-08,25425,興富發五,等價,108.55,-0.10,108.65,108.65,108.30,13,49,"5,319,100",108.55,108.55,119.40,97.70
2019-05-08,25425,興富發五,議價,,,,,,,,,,,,
2019-05-08,26095,陽明五,等價,103.55,-0.30,103.55,103.60,103.55,13,150,"15,538,000",103.58,103.55,113.90,93.20
2019-05-08,26095,陽明五,議價,,,,,,,,,,,,
2019-05-08,26106,華航六,等價,100.15,,100.15,100.15,100.15,1,15,"1,502,250",100.15,100.15,110.15,90.15
2019-05-08,26106,華航六,議價,,,,,,,,,,,,
2019-05-08,26183,長榮航三,等價,105.55,-0.25,105.60,105.60,105.45,26,435,"45,902,250",105.52,105.55,116.10,95.00
2019-05-08,26183,長榮航三,議價,,,,,,,,,,,,
2019-05-08,26372,慧洋二KY,等價,,,,,,,,,119.40,119.00,130.90,107.10
2019-05-08,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-05-08,26373,慧洋三KY,等價,105.20,-0.20,105.15,105.45,105.15,25,63,"6,632,700",105.28,105.20,115.70,94.70
2019-05-08,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-05-08,26413,正德三,等價,104.00,,104.00,104.00,104.00,4,20,"2,080,000",104.00,104.00,114.40,93.60
2019-05-08,26413,正德三,議價,,,,,,,,,,,,
2019-05-08,26414,正德四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2019-05-08,26414,正德四,議價,,,,,,,,,,,,
2019-05-08,27072,晶華二,等價,101.20,+0.05,101.15,101.20,101.15,5,80,"8,095,500",101.19,101.20,111.30,91.10
2019-05-08,27072,晶華二,議價,,,,,,,,,,,,
2019-05-08,27322,六角二,等價,145.20,+13.20,133.00,145.20,133.00,86,178,"25,020,600",140.56,145.20,159.00,130.70
2019-05-08,27322,六角二,議價,,,,,,,,,,,,
2019-05-08,27481,雲品一,等價,106.90,-0.10,106.00,106.90,106.00,3,11,"1,166,900",106.08,106.90,117.55,96.25
2019-05-08,27481,雲品一,議價,,,,,,,,,,,,
2019-05-08,28885,新光金四,等價,107.10,+0.10,107.10,107.10,107.10,5,42,"4,498,200",107.10,107.10,117.80,96.40
2019-05-08,28885,新光金四,議價,,,,,,,,,,,,
2019-05-08,28886,新光金五,等價,101.35,,101.35,101.35,101.30,6,90,"9,120,000",101.33,101.35,111.45,91.25
2019-05-08,28886,新光金五,議價,,,,,,,,,,,,
2019-05-08,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-05-08,30183,同開三,議價,,,,,,,,,,,,
2019-05-08,30236,信邦六,等價,,,,,,,,,166.00,168.00,184.00,152.00
2019-05-08,30236,信邦六,議價,,,,,,,,,,,,
2019-05-08,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-05-08,30334,威健四,議價,,,,,,,,,,,,
2019-05-08,30365,文曄五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-05-08,30365,文曄五,議價,,,,,,,,,,,,
2019-05-08,30453,台灣大三,等價,107.90,-0.10,108.00,108.20,107.80,12,65,"7,019,550",107.99,107.90,118.65,97.15
2019-05-08,30453,台灣大三,議價,,,,,,,,,,,,
2019-05-08,30881,艾訊一,等價,113.90,-0.10,113.90,113.90,113.90,1,1,"113,900",113.90,113.90,125.25,102.55
2019-05-08,30881,艾訊一,議價,,,,,,,,,,,,
2019-05-08,31491,正達一,等價,,,,,,,,,102.15,102.20,112.40,92.00
2019-05-08,31491,正達一,議價,,,,,,,,,,,,
2019-05-08,32023,樺晟三,等價,,,,,,,,,157.00,157.00,172.00,141.30
2019-05-08,32023,樺晟三,議價,,,,,,,,,,,,
2019-05-08,32093,全科三,等價,101.45,-0.05,101.40,101.45,101.40,4,13,"1,318,300",101.40,101.45,111.55,91.35
2019-05-08,32093,全科三,議價,,,,,,,,,,,,
2019-05-08,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-05-08,32243,三顧三,議價,,,,,,,,,,,,
2019-05-08,32606,威剛六,等價,110.00,+10.00,110.00,110.00,110.00,4,20,"2,200,000",110.00,110.00,121.00,99.00
2019-05-08,32606,威剛六,議價,,,,,,,,,,,,
2019-05-08,32722,東碩二,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-05-08,32722,東碩二,議價,,,,,,,,,,,,
2019-05-08,32894,宜特四,等價,,,,,,,,,96.63,96.65,106.30,87.00
2019-05-08,32894,宜特四,議價,,,,,,,,,,,,
2019-05-08,32895,宜特五,等價,88.90,+0.80,88.20,88.90,88.20,2,7,"620,900",88.70,88.90,97.75,80.05
2019-05-08,32895,宜特五,議價,,,,,,,,,,,,
2019-05-08,33461,麗清一,等價,,,,,,,,,99.45,99.45,109.35,89.55
2019-05-08,33461,麗清一,議價,,,,,,,,,,,,
2019-05-08,33462,麗清二,等價,105.00,-0.45,105.40,105.40,105.00,10,18,"1,893,650",105.20,105.00,115.50,94.50
2019-05-08,33462,麗清二,議價,,,,,,,,,,,,
2019-05-08,33632,上詮二,等價,173.00,-11.00,181.00,182.00,173.00,39,132,"23,804,000",180.33,173.00,190.00,156.00
2019-05-08,33632,上詮二,議價,,,,,,,,,,,,
2019-05-08,34131,京鼎一,等價,,,,,,,,,101.06,101.40,111.50,91.30
2019-05-08,34131,京鼎一,議價,,,,,,,,,,,,
2019-05-08,35263,凡甲三,等價,107.00,-0.30,107.00,107.00,107.00,4,30,"3,210,000",107.00,107.00,117.70,96.30
2019-05-08,35263,凡甲三,議價,,,,,,,,,,,,
2019-05-08,35363,誠創三,等價,,,,,,,,,99.65,99.65,109.60,89.70
2019-05-08,35363,誠創三,議價,,,,,,,,,,,,
2019-05-08,35942,磐儀二,等價,99.70,-0.45,101.25,101.25,99.70,2,11,"1,112,200",101.10,99.70,109.65,89.75
2019-05-08,35942,磐儀二,議價,,,,,,,,,,,,
2019-05-08,36252,西勝二,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2019-05-08,36252,西勝二,議價,,,,,,,,,,,,
2019-05-08,36322,研勤二,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-05-08,36322,研勤二,議價,,,,,,,,,,,,
2019-05-08,36532,健策二,等價,157.00,-16.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,172.00,141.30
2019-05-08,36532,健策二,議價,,,,,,,,,,,,
2019-05-08,36892,湧德二,等價,,,,,,,,,104.85,105.00,115.50,94.50
2019-05-08,36892,湧德二,議價,,,,,,,,,,,,
2019-05-08,36912,碩禾二,等價,84.50,,84.50,84.90,84.50,11,21,"1,778,700",84.70,84.50,92.95,76.05
2019-05-08,36912,碩禾二,議價,,,,,,,,,,,,
2019-05-08,37072,漢磊二,等價,,,,,,,,,116.03,118.80,130.65,106.95
2019-05-08,37072,漢磊二,議價,,,,,,,,,,,,
2019-05-08,37082,上緯投控二,等價,103.45,+0.30,103.45,103.45,103.45,4,4,"413,800",103.45,103.45,113.75,93.15
2019-05-08,37082,上緯投控二,議價,,,,,,,,,,,,
2019-05-08,41061,雃博一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-05-08,41061,雃博一,議價,,,,,,,,,,,,
2019-05-08,41093,穆拉德加捷三,等價,,,,,,,,,110.00,105.00,115.50,94.50
2019-05-08,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-05-08,41145,健喬五,等價,114.45,+0.55,114.00,114.50,114.00,12,21,"2,402,400",114.40,114.45,125.85,103.05
