資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-02,12582,其祥二KY,等價,87.30,+0.05,87.30,87.30,87.30,1,3,"261,900",87.30,87.30,96.00,78.60
2019-05-02,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-02,13163,上曜三,等價,,,,,,,,,112.00,111.50,122.65,100.35
2019-05-02,13163,上曜三,議價,,,,,,,,,,,,
2019-05-02,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-02,14423,名軒三,議價,,,,,,,,,,,,
2019-05-02,14721,三洋紡一,等價,,,,,,,,,116.00,116.25,127.85,104.65
2019-05-02,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-02,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-02,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-02,15696,濱川六,等價,101.10,+0.45,101.20,101.20,101.10,3,3,"303,400",101.13,101.10,111.20,91.00
2019-05-02,15696,濱川六,議價,,,,,,,,,,,,
2019-05-02,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-05-02,15831,程泰一,議價,,,,,,,,,,,,
2019-05-02,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-02,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-02,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-02,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-02,15981,岱宇一,等價,109.00,+1.00,109.00,109.00,109.00,2,9,"981,000",109.00,109.00,119.90,98.10
2019-05-02,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-02,16262,艾美特二KY,等價,104.30,+0.20,105.40,105.40,104.00,10,40,"4,205,300",105.13,104.30,114.70,93.90
2019-05-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-02,17333,五鼎三,等價,109.00,,109.00,109.00,109.00,4,12,"1,308,000",109.00,109.00,119.90,98.10
2019-05-02,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-02,17861,科妍一,等價,,,,,,,,,104.18,104.55,115.00,94.10
2019-05-02,17861,科妍一,議價,,,,,,,,,,,,
2019-05-02,17881,杏昌一,等價,107.40,+0.10,107.30,107.40,107.30,17,74,"7,945,700",107.37,107.40,118.10,96.70
2019-05-02,17881,杏昌一,議價,,,,,,,,,,,,
