資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-25,12582,其祥二KY,等價,82.00,-0.60,82.50,82.55,82.00,5,7,"575,150",82.16,82.00,90.20,73.80
2019-01-25,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-25,13163,上曜三,等價,104.00,,104.00,104.00,104.00,5,30,"3,120,000",104.00,104.00,114.40,93.60
2019-01-25,13163,上曜三,議價,,,,,,,,,,,,
2019-01-25,14423,名軒三,等價,124.90,-1.10,116.50,124.90,116.50,6,111,"12,972,400",116.86,124.90,137.35,112.45
2019-01-25,14423,名軒三,議價,,,,,,,,,,,,
2019-01-25,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-25,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-25,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-01-25,15831,程泰一,議價,,,,,,,,,,,,
2019-01-25,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-25,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-25,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-25,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-25,15981,岱宇一,等價,104.35,+0.05,104.30,104.35,104.30,13,56,"5,842,800",104.33,104.35,114.75,93.95
2019-01-25,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-25,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-25,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-25,17091,和益一,議價,,,,,,,,,,,,
2019-01-25,17333,五鼎三,等價,108.00,+0.50,108.00,108.00,107.00,17,213,"22,939,950",107.69,108.00,118.80,97.20
2019-01-25,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-25,17991,易威一,等價,102.35,+0.05,102.20,102.35,102.20,4,51,"5,212,950",102.21,102.35,112.55,92.15
2019-01-25,17991,易威一,議價,,,,,,,,,,,,
2019-01-25,18155,富喬五,等價,107.95,+0.20,107.50,107.95,107.50,2,11,"1,182,950",107.54,107.95,118.70,97.20
2019-01-25,18155,富喬五,議價,,,,,,,,,,,,
2019-01-25,20067,東和鋼鐵七,等價,100.20,+0.15,100.20,100.20,100.20,2,30,"3,006,000",100.20,100.20,110.20,90.20
2019-01-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-25,20315,新光鋼五,等價,,,,,,,,,109.40,110.05,121.05,99.05
2019-01-25,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-25,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-25,20691,運錩一,議價,,,,,,,,,,,,
2019-01-25,20693,運錩三,等價,97.50,,97.50,97.50,97.50,2,22,"2,145,000",97.50,97.50,107.25,87.75
2019-01-25,20693,運錩三,議價,,,,,,,,,,,,
2019-01-25,22301,泰茂一,等價,,,,,,,,,104.97,104.00,114.40,93.60
2019-01-25,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-25,22302,泰茂二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-01-25,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-25,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-25,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-25,22312,為升二,等價,109.50,-1.50,110.05,110.05,109.10,10,37,"4,053,000",109.54,109.50,120.45,98.55
2019-01-25,22312,為升二,議價,,,,,,,,,,,,
2019-01-25,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-25,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-25,22391,英利一KY,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-01-25,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-25,22392,英利二KY,等價,100.00,-0.50,100.40,100.40,100.00,3,34,"3,402,000",100.05,100.00,110.00,90.00
2019-01-25,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-25,22431,宏旭一KY,等價,,,,,,,,,97.50,98.00,107.80,88.20
2019-01-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-01-25,233201,友訊E1,等價,,,,,,,,,106.70,108.00,118.80,97.20
2019-01-25,233201,友訊E1,議價,,,,,,,,,,,,
2019-01-25,23834,台光電四,等價,104.50,-0.10,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,114.95,94.05
2019-01-25,23834,台光電四,議價,,,,,,,,,,,,
2019-01-25,23936,億光六,等價,,,,,,,,,98.54,99.20,109.10,89.30
2019-01-25,23936,億光六,議價,,,,,,,,,,,,
2019-01-25,24064,國碩四,等價,,,,,,,,,102.70,102.70,112.95,92.45
2019-01-25,24064,國碩四,議價,,,,,,,,,,,,
2019-01-25,24194,仲琦四,等價,,,,,,,,,114.20,114.20,125.60,102.80
2019-01-25,24194,仲琦四,議價,,,,,,,,,,,,
2019-01-25,24392,美律二,等價,110.00,+0.50,109.50,110.20,109.50,125,734,"80,726,050",109.98,110.00,121.00,99.00
2019-01-25,24392,美律二,議價,,,,,,,,,,,,
2019-01-25,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2019-01-25,24564,奇力新四,議價,,,,,,,,,,,,
2019-01-25,24565,奇力新五,等價,103.10,+0.30,102.80,103.20,102.80,19,89,"9,164,700",102.97,103.10,113.40,92.80
2019-01-25,24565,奇力新五,議價,,,,,,,,,,,,
2019-01-25,25152,中工二,等價,,,,,,,,,99.80,101.50,111.65,91.35
2019-01-25,25152,中工二,議價,,,,,,,,,,,,
2019-01-25,25354,達欣工四,等價,,,,,,,,,119.20,118.00,129.80,106.20
2019-01-25,25354,達欣工四,議價,,,,,,,,,,,,
2019-01-25,25355,達欣工五,等價,105.95,-0.05,106.05,106.05,105.95,10,47,"4,982,150",106.00,105.95,116.50,95.40
