資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-27,12582,其祥二KY,等價,86.50,,86.50,86.50,86.45,9,23,"1,989,000",86.47,86.50,95.15,77.85
2019-09-27,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-27,13163,上曜三,等價,,,,,,,,,110.15,110.45,121.45,99.45
2019-09-27,13163,上曜三,議價,,,,,,,,,,,,
2019-09-27,14423,名軒三,等價,,,,,,,,,131.00,131.00,144.10,117.90
2019-09-27,14423,名軒三,議價,,,,,,,,,,,,
2019-09-27,14721,三洋紡一,等價,111.60,-2.40,111.60,111.60,111.60,1,1,"111,600",111.60,111.60,122.75,100.45
2019-09-27,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-27,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-27,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-27,15696,濱川六,等價,108.20,-0.20,108.20,108.20,108.20,1,10,"1,082,000",108.20,108.20,119.00,97.40
2019-09-27,15696,濱川六,議價,,,,,,,,,,,,
2019-09-27,15831,程泰一,等價,,,,,,,,,99.20,99.25,109.15,89.35
2019-09-27,15831,程泰一,議價,,,,,,,,,,,,
2019-09-27,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-27,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-27,15981,岱宇一,等價,,,,,,,,,111.90,109.80,120.75,98.85
2019-09-27,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-27,16262,艾美特二KY,等價,112.80,-0.20,112.80,112.80,112.80,1,1,"112,800",112.80,112.80,124.05,101.55
2019-09-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-09-27,17333,五鼎三,等價,,,,,,,,,107.96,108.00,118.80,97.20
2019-09-27,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-27,17861,科妍一,等價,107.35,-1.05,107.50,107.50,106.60,9,16,"1,711,250",106.95,107.35,118.05,96.65
2019-09-27,17861,科妍一,議價,,,,,,,,,,,,
2019-09-27,17881,杏昌一,等價,108.50,,108.50,108.50,108.50,6,18,"1,953,000",108.50,108.50,119.35,97.65
2019-09-27,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-27,17961,金穎生技一,等價,87.90,+0.40,87.50,87.90,87.50,12,22,"1,925,800",87.53,87.90,96.65,79.15
2019-09-27,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-27,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-27,17991,易威一,議價,,,,,,,,,,,,
2019-09-27,18155,富喬五,等價,,,,,,,,,106.80,106.45,117.05,95.85
2019-09-27,18155,富喬五,議價,,,,,,,,,,,,
2019-09-27,20067,東和鋼鐵七,等價,103.00,,103.00,103.00,103.00,2,21,"2,163,000",103.00,103.00,113.30,92.70
2019-09-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-09-27,20315,新光鋼五,等價,,,,,,,,,107.55,107.55,118.30,96.80
2019-09-27,20315,新光鋼五,議價,,,,,,,,,,,,
2019-09-27,20631,世鎧一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-09-27,20631,世鎧一,議價,,,,,,,,,,,,
