資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-26,12582,其祥二KY,等價,86.60,+0.05,86.40,86.60,86.30,8,12,"1,037,850",86.48,86.60,95.25,77.95
2019-08-26,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-26,13163,上曜三,等價,,,,,,,,,106.55,106.55,117.20,95.90
2019-08-26,13163,上曜三,議價,,,,,,,,,,,,
2019-08-26,14423,名軒三,等價,,,,,,,,,132.25,132.30,145.50,119.10
2019-08-26,14423,名軒三,議價,,,,,,,,,,,,
2019-08-26,14721,三洋紡一,等價,110.60,-0.45,110.60,110.60,110.60,1,1,"110,600",110.60,110.60,121.65,99.55
2019-08-26,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-26,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-26,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-26,15696,濱川六,等價,101.50,-1.25,102.05,102.05,101.50,14,27,"2,748,050",101.77,101.50,111.65,91.35
2019-08-26,15696,濱川六,議價,,,,,,,,,,,,
2019-08-26,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-26,15831,程泰一,議價,,,,,,,,,,,,
2019-08-26,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-26,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-26,15981,岱宇一,等價,,,,,,,,,108.52,108.50,119.35,97.65
2019-08-26,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-26,16262,艾美特二KY,等價,116.20,-0.80,117.45,119.00,116.00,89,202,"23,722,650",117.43,116.20,127.80,104.60
2019-08-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-26,17333,五鼎三,等價,107.10,-1.75,107.10,107.15,107.10,5,5,"535,650",107.13,107.10,117.80,96.40
2019-08-26,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-26,17861,科妍一,等價,107.10,-1.40,107.10,107.45,107.10,5,10,"1,072,200",107.22,107.10,117.80,96.40
2019-08-26,17861,科妍一,議價,,,,,,,,,,,,
2019-08-26,17881,杏昌一,等價,,,,,,,,,108.16,108.20,119.00,97.40
2019-08-26,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-26,17961,金穎生技一,等價,86.30,-0.20,86.30,86.30,86.30,1,3,"258,900",86.30,86.30,94.90,77.70
2019-08-26,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-26,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-08-26,17991,易威一,議價,,,,,,,,,,,,
2019-08-26,18155,富喬五,等價,,,,,,,,,106.50,106.50,117.15,95.85
2019-08-26,18155,富喬五,議價,,,,,,,,,,,,
2019-08-26,20067,東和鋼鐵七,等價,102.50,-0.50,102.50,102.50,102.35,3,10,"1,023,950",102.39,102.50,112.75,92.25
2019-08-26,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-26,20315,新光鋼五,等價,,,,,,,,,108.14,108.00,118.80,97.20
2019-08-26,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-26,20631,世鎧一,等價,109.10,-2.65,111.55,111.55,109.10,4,17,"1,875,450",110.32,109.10,120.00,98.20
2019-08-26,20631,世鎧一,議價,,,,,,,,,,,,
2019-08-26,20693,運錩三,等價,,,,,,,,,99.45,99.45,109.35,89.55
2019-08-26,20693,運錩三,議價,,,,,,,,,,,,
2019-08-26,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-08-26,22361,百達一KY,議價,,,,,,,,,,,,
2019-08-26,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-26,22391,英利一KY,議價,,,,,,,,,,,,
2019-08-26,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-08-26,22392,英利二KY,議價,,,,,,,,,,,,
2019-08-26,22431,宏旭一KY,等價,,,,,,,,,88.00,88.00,96.80,79.20
2019-08-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-08-26,233201,友訊E1,等價,123.00,-4.00,122.80,123.30,122.80,7,11,"1,353,500",123.04,123.00,135.30,110.70
2019-08-26,233201,友訊E1,議價,,,,,,,,,,,,
2019-08-26,23481,海悅一,等價,112.00,-0.20,112.00,112.00,111.80,16,104,"11,643,400",111.95,112.00,123.20,100.80
2019-08-26,23481,海悅一,議價,112.00,-0.20,,112.00,112.00,1,5,"560,000",,,,
2019-08-26,23834,台光電四,等價,127.00,-2.00,126.25,127.00,125.70,38,86,"10,844,050",126.09,127.00,139.70,114.30
2019-08-26,23834,台光電四,議價,,,,,,,,,,,,
2019-08-26,23936,億光六,等價,99.15,,99.15,99.15,99.15,3,20,"1,983,000",99.15,99.15,109.05,89.25
2019-08-26,23936,億光六,議價,,,,,,,,,,,,
2019-08-26,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-08-26,24064,國碩四,議價,,,,,,,,,,,,
2019-08-26,24392,美律二,等價,111.25,-0.75,111.50,111.50,110.80,32,180,"20,041,950",111.34,111.25,122.35,100.15
2019-08-26,24392,美律二,議價,,,,,,,,,,,,
2019-08-26,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-08-26,24564,奇力新四,議價,,,,,,,,,,,,
2019-08-26,24565,奇力新五,等價,,,,,,,,,102.28,102.50,112.75,92.25
2019-08-26,24565,奇力新五,議價,,,,,,,,,,,,
2019-08-26,24722,立隆電二,等價,106.50,-0.55,106.50,106.50,106.20,7,38,"4,045,500",106.46,106.50,117.15,95.85
2019-08-26,24722,立隆電二,議價,,,,,,,,,,,,
2019-08-26,25354,達欣工四,等價,,,,,,,,,123.93,127.00,139.70,114.30
2019-08-26,25354,達欣工四,議價,,,,,,,,,,,,
2019-08-26,25355,達欣工五,等價,114.50,+0.05,114.00,114.50,113.60,5,6,"684,350",114.05,114.50,125.95,103.05
2019-08-26,25355,達欣工五,議價,,,,,,,,,,,,
2019-08-26,25391,櫻花建一,等價,109.00,,109.00,109.00,109.00,2,4,"436,000",109.00,109.00,119.90,98.10
2019-08-26,25391,櫻花建一,議價,,,,,,,,,,,,
2019-08-26,25392,櫻花建二,等價,102.70,,102.65,102.70,102.65,6,7,"718,850",102.69,102.70,112.95,92.45
2019-08-26,25392,櫻花建二,議價,,,,,,,,,,,,
2019-08-26,25425,興富發五,等價,109.40,+0.15,109.50,109.50,109.25,3,21,"2,297,500",109.35,109.40,120.30,98.50
2019-08-26,25425,興富發五,議價,109.40,+0.15,,109.40,109.25,2,152,"16,621,000",,,,
2019-08-26,26095,陽明五,等價,102.90,-0.10,102.90,102.90,102.90,4,30,"3,087,000",102.90,102.90,113.15,92.65
2019-08-26,26095,陽明五,議價,,,,,,,,,,,,
2019-08-26,26106,華航六,等價,99.40,+0.10,99.30,99.40,99.30,81,160,"15,890,900",99.31,99.40,109.30,89.50
2019-08-26,26106,華航六,議價,,,,,,,,,,,,
2019-08-26,26183,長榮航三,等價,104.30,-0.05,104.30,104.30,104.30,2,21,"2,190,300",104.30,104.30,114.70,93.90
2019-08-26,26183,長榮航三,議價,,,,,,,,,,,,
2019-08-26,26301,亞航一,等價,,,,,,,,,105.86,105.70,116.25,95.15
2019-08-26,26301,亞航一,議價,,,,,,,,,,,,
2019-08-26,26302,亞航二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-08-26,26302,亞航二,議價,,,,,,,,,,,,
2019-08-26,26372,慧洋二KY,等價,,,,,,,,,116.95,115.00,126.50,103.50
2019-08-26,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-08-26,26373,慧洋三KY,等價,113.60,-1.90,114.50,114.50,113.10,10,15,"1,704,550",113.63,113.60,124.95,102.25
2019-08-26,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-08-26,26413,正德三,等價,,,,,,,,,102.39,102.80,113.05,92.55
2019-08-26,26413,正德三,議價,,,,,,,,,,,,
2019-08-26,26414,正德四,等價,98.15,-0.05,98.15,98.15,98.15,6,17,"1,668,550",98.15,98.15,107.95,88.35
2019-08-26,26414,正德四,議價,,,,,,,,,,,,
2019-08-26,27072,晶華二,等價,105.00,-0.70,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2019-08-26,27072,晶華二,議價,,,,,,,,,,,,
2019-08-26,27322,六角二,等價,,,,,,,,,245.50,243.00,267.00,219.00
2019-08-26,27322,六角二,議價,,,,,,,,,,,,
2019-08-26,27481,雲品一,等價,104.60,+0.80,104.75,104.75,104.60,2,9,"942,600",104.73,104.60,115.05,94.15
2019-08-26,27481,雲品一,議價,,,,,,,,,,,,
2019-08-26,28885,新光金四,等價,109.00,+0.35,108.90,109.00,108.90,11,39,"4,250,500",108.98,109.00,119.90,98.10
2019-08-26,28885,新光金四,議價,,,,,,,,,,,,
2019-08-26,28886,新光金五,等價,102.60,,102.60,102.60,102.60,3,40,"4,104,000",102.60,102.60,112.85,92.35
2019-08-26,28886,新光金五,議價,,,,,,,,,,,,
2019-08-26,30183,同開三,等價,,,,,,,,,101.50,101.55,111.70,91.40
2019-08-26,30183,同開三,議價,,,,,,,,,,,,
2019-08-26,30236,信邦六,等價,,,,,,,,,205.00,205.00,225.00,185.00
2019-08-26,30236,信邦六,議價,,,,,,,,,,,,
2019-08-26,30366,文曄六,等價,,,,,,,,,110.63,110.60,121.65,99.55
2019-08-26,30366,文曄六,議價,,,,,,,,,,,,
2019-08-26,30453,台灣大三,等價,110.05,-0.15,110.05,110.05,110.00,14,74,"8,142,250",110.03,110.05,121.05,99.05
2019-08-26,30453,台灣大三,議價,,,,,,,,,,,,
2019-08-26,30881,艾訊一,等價,115.50,-1.40,115.00,115.50,115.00,10,29,"3,339,300",115.14,115.50,127.05,103.95
2019-08-26,30881,艾訊一,議價,,,,,,,,,,,,
2019-08-26,32023,樺晟三,等價,,,,,,,,,136.97,137.50,151.00,123.75
2019-08-26,32023,樺晟三,議價,,,,,,,,,,,,
2019-08-26,32093,全科三,等價,,,,,,,,,101.04,101.00,111.10,90.90
2019-08-26,32093,全科三,議價,,,,,,,,,,,,
2019-08-26,32243,三顧三,等價,,,,,,,,,115.66,116.00,127.60,104.40
2019-08-26,32243,三顧三,議價,,,,,,,,,,,,
2019-08-26,32606,威剛六,等價,112.30,-0.70,112.00,112.30,111.80,9,42,"4,701,900",111.95,112.30,123.50,101.10
2019-08-26,32606,威剛六,議價,,,,,,,,,,,,
2019-08-26,32722,東碩二,等價,101.00,+0.10,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2019-08-26,32722,東碩二,議價,,,,,,,,,,,,
2019-08-26,32894,宜特四,等價,99.20,-0.05,99.20,99.20,99.20,2,2,"198,400",99.20,99.20,109.10,89.30
2019-08-26,32894,宜特四,議價,,,,,,,,,,,,
