資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-07,18155,富喬五,議價,,,,,,,,,,,,
2019-10-07,20067,東和鋼鐵七,等價,103.20,,103.20,103.50,103.20,7,42,"4,339,200",103.31,103.20,113.50,92.90
2019-10-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-10-07,20315,新光鋼五,等價,,,,,,,,,107.55,107.40,118.10,96.70
2019-10-07,20315,新光鋼五,議價,,,,,,,,,,,,
2019-10-07,20631,世鎧一,等價,109.50,+0.50,109.50,109.50,109.50,1,2,"219,000",109.50,109.50,120.45,98.55
2019-10-07,20631,世鎧一,議價,,,,,,,,,,,,
2019-10-07,20693,運錩三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2019-10-07,20693,運錩三,議價,,,,,,,,,,,,
2019-10-07,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-10-07,22361,百達一KY,議價,,,,,,,,,,,,
2019-10-07,22391,英利一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-10-07,22391,英利一KY,議價,,,,,,,,,,,,
2019-10-07,22392,英利二KY,等價,,,,,,,,,99.50,99.35,109.25,89.45
2019-10-07,22392,英利二KY,議價,,,,,,,,,,,,
2019-10-07,22431,宏旭一KY,等價,,,,,,,,,88.30,88.30,97.10,79.50
2019-10-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-07,233201,友訊E1,等價,126.80,+0.10,126.80,126.80,126.80,1,1,"126,800",126.80,126.80,139.45,114.15
2019-10-07,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-07,23481,海悅一,等價,,,,,,,,,112.46,113.10,124.40,101.80
2019-10-07,23481,海悅一,議價,,,,,,,,,,,,
2019-10-07,23834,台光電四,等價,127.40,+1.70,125.90,127.50,125.90,52,151,"19,101,900",126.50,127.40,140.10,114.70
2019-10-07,23834,台光電四,議價,,,,,,,,,,,,
2019-10-07,23936,億光六,等價,,,,,,,,,99.30,99.30,109.20,89.40
2019-10-07,23936,億光六,議價,,,,,,,,,,,,
2019-10-07,24064,國碩四,等價,,,,,,,,,102.44,102.40,112.60,92.20
2019-10-07,24064,國碩四,議價,,,,,,,,,,,,
2019-10-07,24392,美律二,等價,115.45,-2.10,118.00,118.00,114.90,84,243,"28,060,250",115.47,115.45,126.95,103.95
2019-10-07,24392,美律二,議價,115.45,-2.10,,115.45,115.45,2,15,"1,731,750",,,,
2019-10-07,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-10-07,24564,奇力新四,議價,,,,,,,,,,,,
2019-10-07,24565,奇力新五,等價,105.70,-0.10,105.80,106.30,105.70,7,75,"7,950,500",106.00,105.70,116.25,95.15
2019-10-07,24565,奇力新五,議價,,,,,,,,,,,,
2019-10-07,24566,奇力新六,等價,108.40,+0.30,108.10,108.50,108.10,49,230,"24,922,250",108.35,108.40,119.20,97.60
2019-10-07,24566,奇力新六,議價,,,,,,,,,,,,
2019-10-07,24722,立隆電二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-10-07,24722,立隆電二,議價,,,,,,,,,,,,
2019-10-07,25282,皇普二,等價,105.90,,105.90,105.90,105.80,17,122,"12,915,550",105.86,105.90,116.45,95.35
2019-10-07,25282,皇普二,議價,,,,,,,,,,,,
2019-10-07,25354,達欣工四,等價,,,,,,,,,127.00,127.50,140.25,114.75
2019-10-07,25354,達欣工四,議價,,,,,,,,,,,,
2019-10-07,25355,達欣工五,等價,115.00,-0.50,115.00,115.00,115.00,10,25,"2,875,000",115.00,115.00,126.50,103.50
2019-10-07,25355,達欣工五,議價,,,,,,,,,,,,
2019-10-07,25391,櫻花建一,等價,111.50,+0.55,110.90,111.50,110.90,7,20,"2,224,900",111.24,111.50,122.65,100.35
2019-10-07,25391,櫻花建一,議價,,,,,,,,,,,,
2019-10-07,25392,櫻花建二,等價,105.40,+0.20,105.00,105.40,105.00,3,15,"1,579,000",105.26,105.40,115.90,94.90
2019-10-07,25392,櫻花建二,議價,,,,,,,,,,,,
2019-10-07,25425,興富發五,等價,110.40,-0.05,110.45,110.45,110.40,2,15,"1,656,500",110.43,110.40,121.40,99.40
2019-10-07,25425,興富發五,議價,,,,,,,,,,,,
2019-10-07,26095,陽明五,等價,,,,,,,,,102.20,102.20,112.40,92.00
2019-10-07,26095,陽明五,議價,,,,,,,,,,,,
2019-10-07,26106,華航六,等價,99.20,-0.10,99.25,99.25,99.20,6,85,"8,432,150",99.20,99.20,109.10,89.30
2019-10-07,26106,華航六,議價,,,,,,,,,,,,
2019-10-07,26183,長榮航三,等價,105.20,+0.20,105.00,105.30,105.00,20,104,"10,921,100",105.01,105.20,115.70,94.70
2019-10-07,26183,長榮航三,議價,,,,,,,,,,,,
2019-10-07,26301,亞航一,等價,,,,,,,,,103.43,103.85,114.20,93.50
2019-10-07,26301,亞航一,議價,,,,,,,,,,,,
2019-10-07,26302,亞航二,等價,104.00,+0.05,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2019-10-07,26302,亞航二,議價,,,,,,,,,,,,
2019-10-07,26372,慧洋二KY,等價,117.95,+0.05,116.00,117.95,116.00,5,32,"3,730,900",116.59,117.95,129.70,106.20
2019-10-07,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-10-07,26373,慧洋三KY,等價,114.85,+1.35,114.00,114.85,114.00,14,34,"3,891,600",114.45,114.85,126.30,103.40
2019-10-07,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-10-07,26413,正德三,等價,102.40,+0.45,102.30,102.40,102.30,4,100,"10,238,500",102.38,102.40,112.60,92.20
2019-10-07,26413,正德三,議價,,,,,,,,,,,,
2019-10-07,26414,正德四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2019-10-07,26414,正德四,議價,,,,,,,,,,,,
2019-10-07,27072,晶華二,等價,105.00,+0.15,104.80,105.00,104.80,4,38,"3,986,400",104.90,105.00,115.50,94.50
2019-10-07,27072,晶華二,議價,,,,,,,,,,,,
2019-10-07,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-10-07,27322,六角二,議價,,,,,,,,,,,,
2019-10-07,27481,雲品一,等價,102.50,-0.65,103.45,103.45,102.30,15,75,"7,693,150",102.57,102.50,112.75,92.25
2019-10-07,27481,雲品一,議價,,,,,,,,,,,,
2019-10-07,28885,新光金四,等價,,,,,,,,,112.86,113.00,124.30,101.70
2019-10-07,28885,新光金四,議價,,,,,,,,,,,,
2019-10-07,28886,新光金五,等價,103.75,-0.05,103.50,103.75,103.50,5,104,"10,769,000",103.54,103.75,114.10,93.40
2019-10-07,28886,新光金五,議價,,,,,,,,,,,,
2019-10-07,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-10-07,30183,同開三,議價,,,,,,,,,,,,
2019-10-07,30236,信邦六,等價,,,,,,,,,182.70,183.00,201.00,165.00
2019-10-07,30236,信邦六,議價,,,,,,,,,,,,
2019-10-07,30366,文曄六,等價,105.00,-4.20,108.00,108.00,104.90,112,410,"43,517,250",106.13,105.00,115.50,94.50
2019-10-07,30366,文曄六,議價,,,,,,,,,,,,
2019-10-07,30453,台灣大三,等價,112.70,-0.10,113.00,113.00,112.60,36,355,"40,041,000",112.79,112.70,123.95,101.45
2019-10-07,30453,台灣大三,議價,,,,,,,,,,,,
2019-10-07,30881,艾訊一,等價,116.00,-1.00,116.50,116.50,116.00,2,4,"465,000",116.25,116.00,127.60,104.40
2019-10-07,30881,艾訊一,議價,,,,,,,,,,,,
2019-10-07,32093,全科三,等價,101.95,-0.05,102.30,102.30,101.85,9,13,"1,326,050",102.00,101.95,112.10,91.80
2019-10-07,32093,全科三,議價,,,,,,,,,,,,
2019-10-07,32243,三顧三,等價,,,,,,,,,118.33,120.00,132.00,108.00
2019-10-07,32243,三顧三,議價,,,,,,,,,,,,
2019-10-07,32606,威剛六,等價,113.25,+0.25,113.00,113.30,112.20,4,25,"2,825,050",113.00,113.25,124.55,101.95
2019-10-07,32606,威剛六,議價,,,,,,,,,,,,
2019-10-07,32722,東碩二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-10-07,32722,東碩二,議價,,,,,,,,,,,,
2019-10-07,32894,宜特四,等價,99.50,+0.10,99.50,99.50,99.50,7,7,"696,500",99.50,99.50,109.45,89.55
2019-10-07,32894,宜特四,議價,,,,,,,,,,,,
2019-10-07,32895,宜特五,等價,93.50,+0.20,93.30,93.50,93.30,14,25,"2,336,000",93.44,93.50,102.85,84.15
2019-10-07,32895,宜特五,議價,,,,,,,,,,,,
2019-10-07,33243,雙鴻三,等價,168.00,+15.00,159.00,168.00,159.00,29,55,"9,153,000",166.41,168.00,184.00,152.00
2019-10-07,33243,雙鴻三,議價,,,,,,,,,,,,
2019-10-07,33382,泰碩二,等價,134.70,+3.20,132.00,137.00,132.00,135,415,"56,014,750",134.97,134.70,148.15,121.25
2019-10-07,33382,泰碩二,議價,,,,,,,,,,,,
2019-10-07,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-10-07,33461,麗清一,議價,,,,,,,,,,,,
2019-10-07,33462,麗清二,等價,103.80,+0.05,103.75,103.80,103.75,3,3,"311,300",103.76,103.80,114.15,93.45
2019-10-07,33462,麗清二,議價,,,,,,,,,,,,
2019-10-07,33632,上詮二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-10-07,33632,上詮二,議價,,,,,,,,,,,,
2019-10-07,34131,京鼎一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2019-10-07,34131,京鼎一,議價,,,,,,,,,,,,
2019-10-07,35263,凡甲三,等價,,,,,,,,,112.68,115.00,126.50,103.50
2019-10-07,35263,凡甲三,議價,,,,,,,,,,,,
2019-10-07,35264,凡甲四,等價,109.55,-0.45,110.00,110.90,109.00,71,223,"24,481,550",109.78,109.55,120.50,98.60
2019-10-07,35264,凡甲四,議價,,,,,,,,,,,,
2019-10-07,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-10-07,35363,誠創三,議價,,,,,,,,,,,,
2019-10-07,35942,磐儀二,等價,99.50,-1.10,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2019-10-07,35942,磐儀二,議價,,,,,,,,,,,,
2019-10-07,35961,智易一,等價,112.40,+0.75,112.40,112.50,112.00,16,72,"8,093,900",112.41,112.40,123.60,101.20
2019-10-07,35961,智易一,議價,,,,,,,,,,,,
2019-10-07,36252,西勝二,等價,,,,,,,,,99.51,99.70,109.65,89.75
2019-10-07,36252,西勝二,議價,,,,,,,,,,,,
2019-10-07,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-07,36322,研勤二,議價,,,,,,,,,,,,
2019-10-07,36892,湧德二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-10-07,36892,湧德二,議價,,,,,,,,,,,,
2019-10-07,36912,碩禾二,等價,95.45,-0.05,95.45,95.45,95.30,14,22,"2,099,550",95.43,95.45,104.95,85.95
2019-10-07,36912,碩禾二,議價,,,,,,,,,,,,
2019-10-07,37072,漢磊二,等價,134.35,+1.05,133.45,135.90,133.10,41,66,"8,881,700",134.69,134.35,147.75,120.95
2019-10-07,37072,漢磊二,議價,135.50,+2.20,,135.50,135.50,1,10,"1,355,000",,,,
2019-10-07,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-10-07,37082,上緯投控二,議價,,,,,,,,,,,,
2019-10-07,37101,連展投控一,等價,,,,,,,,,108.65,108.80,119.65,97.95
2019-10-07,37101,連展投控一,議價,,,,,,,,,,,,
2019-10-07,41061,雃博一,等價,101.10,,101.10,101.10,101.10,5,5,"505,500",101.10,101.10,111.20,91.00
2019-10-07,41061,雃博一,議價,,,,,,,,,,,,
2019-10-07,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-07,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-10-07,41145,健喬五,等價,106.00,-0.05,106.05,106.05,105.55,12,36,"3,814,200",105.95,106.00,116.60,95.40
2019-10-07,41145,健喬五,議價,,,,,,,,,,,,
2019-10-07,41233,晟德三,等價,,,,,,,,,139.52,140.00,154.00,126.00
2019-10-07,41233,晟德三,議價,,,,,,,,,,,,
2019-10-07,41292,聯合二,等價,100.80,+0.15,100.80,100.80,100.80,1,5,"504,000",100.80,100.80,110.85,90.75
2019-10-07,41292,聯合二,議價,,,,,,,,,,,,
2019-10-07,41293,聯合三,等價,103.70,+0.35,103.50,103.70,103.50,6,79,"8,188,300",103.65,103.70,114.05,93.35
2019-10-07,41293,聯合三,議價,103.70,+0.35,,103.70,103.70,1,5,"518,500",,,,
2019-10-07,41412,龍燈二KY,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-10-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-10-07,41413,龍燈三KY,等價,,,,,,,,,98.55,99.60,109.55,89.65
2019-10-07,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-10-07,41421,國光一,等價,121.00,,121.00,121.00,121.00,4,43,"5,203,000",121.00,121.00,133.10,108.90
2019-10-07,41421,國光一,議價,,,,,,,,,,,,
2019-10-07,41422,國光二,等價,,,,,,,,,121.70,121.50,133.65,109.35
2019-10-07,41422,國光二,議價,,,,,,,,,,,,
2019-10-07,41551,訊映一,等價,131.00,-3.30,135.20,135.20,130.45,13,28,"3,708,900",131.95,131.00,144.10,117.90
2019-10-07,41551,訊映一,議價,131.00,-3.30,,131.00,131.00,1,15,"1,965,000",,,,
2019-10-07,41643,承業醫三,等價,,,,,,,,,118.80,118.80,130.65,106.95
2019-10-07,41643,承業醫三,議價,118.80,,,118.80,118.80,1,5,"594,000",,,,
2019-10-07,41671,展旺一,等價,,,,,,,,,105.56,105.60,116.15,95.05
2019-10-07,41671,展旺一,議價,,,,,,,,,,,,
2019-10-07,41751,杏一一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-10-07,41751,杏一一,議價,,,,,,,,,,,,
2019-10-07,41901,佐登一KY,等價,108.20,-1.30,108.20,108.20,108.20,4,20,"2,164,000",108.20,108.20,119.00,97.40
2019-10-07,41901,佐登一KY,議價,,,,,,,,,,,,
2019-10-07,43068,炎洲八,等價,,,,,,,,,105.91,106.00,116.60,95.40
2019-10-07,43068,炎洲八,議價,,,,,,,,,,,,
2019-10-07,43069,炎洲九,等價,106.00,-0.25,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2019-10-07,43069,炎洲九,議價,,,,,,,,,,,,
2019-10-07,44162,三圓二,等價,,,,,,,,,104.91,104.65,115.10,94.20
2019-10-07,44162,三圓二,議價,,,,,,,,,,,,
2019-10-07,44331,興采一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2019-10-07,44331,興采一,議價,,,,,,,,,,,,
2019-10-07,45413,晟田三,等價,,,,,,,,,102.95,102.95,113.20,92.70
2019-10-07,45413,晟田三,議價,,,,,,,,,,,,
2019-10-07,45414,晟田四,等價,107.00,+1.15,107.00,107.00,107.00,1,106,"11,342,000",107.00,107.00,117.70,96.30
2019-10-07,45414,晟田四,議價,,,,,,,,,,,,
2019-10-07,45511,智伸科一,等價,114.50,,114.50,114.50,114.50,30,178,"20,381,000",114.50,114.50,125.95,103.05
2019-10-07,45511,智伸科一,議價,,,,,,,,,,,,
2019-10-07,45551,氣立一,等價,,,,,,,,,99.62,99.70,109.65,89.75
2019-10-07,45551,氣立一,議價,,,,,,,,,,,,
2019-10-07,45601,強信一KY,等價,,,,,,,,,113.75,113.50,124.85,102.15
2019-10-07,45601,強信一KY,議價,,,,,,,,,,,,
2019-10-07,45661,時碩工業一,等價,112.00,-1.10,113.20,113.20,112.00,9,44,"4,954,900",112.61,112.00,123.20,100.80
2019-10-07,45661,時碩工業一,議價,,,,,,,,,,,,
2019-10-07,47145,永捷五,等價,,,,,,,,,111.11,110.00,121.00,99.00
2019-10-07,47145,永捷五,議價,,,,,,,,,,,,
2019-10-07,47162,大立二,等價,104.05,+0.25,104.45,105.00,104.05,11,163,"17,086,200",104.82,104.05,114.45,93.65
2019-10-07,47162,大立二,議價,,,,,,,,,,,,
2019-10-07,47201,德淵一,等價,100.70,,100.30,100.70,100.30,2,2,"201,000",100.50,100.70,110.75,90.65
2019-10-07,47201,德淵一,議價,,,,,,,,,,,,
2019-10-07,47352,豪展二,等價,114.00,-2.00,113.20,114.00,113.20,4,11,"1,253,200",113.92,114.00,125.40,102.60
2019-10-07,47352,豪展二,議價,,,,,,,,,,,,
2019-10-07,47362,泰博二,等價,138.50,-5.55,138.50,138.50,138.50,3,10,"1,385,000",138.50,138.50,152.00,124.65
2019-10-07,47362,泰博二,議價,,,,,,,,,,,,
2019-10-07,47363,泰博三,等價,115.80,-0.20,116.00,116.00,115.70,7,76,"8,801,800",115.81,115.80,127.35,104.25
2019-10-07,47363,泰博三,議價,,,,,,,,,,,,
2019-10-07,47463,台耀三,等價,93.45,-0.05,93.45,93.45,93.45,2,2,"186,900",93.45,93.45,102.75,84.15
2019-10-07,47463,台耀三,議價,,,,,,,,,,,,
2019-10-07,47631,材料一KY,等價,107.50,,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,118.25,96.75
2019-10-07,47631,材料一KY,議價,,,,,,,,,,,,
2019-10-07,47641,雙鍵一,等價,,,,,,,,,114.90,112.20,123.40,101.00
2019-10-07,47641,雙鍵一,議價,,,,,,,,,,,,
2019-10-07,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-10-07,48041,大略一KY,議價,,,,,,,,,,,,
2019-10-07,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-07,48061,昇華一,議價,,,,,,,,,,,,
2019-10-07,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-10-07,48062,昇華二,議價,,,,,,,,,,,,
2019-10-07,49065,正文五,等價,111.00,-1.00,112.00,112.00,110.70,4,8,"889,100",111.13,111.00,122.10,99.90
2019-10-07,49065,正文五,議價,,,,,,,,,,,,
2019-10-07,49122,聯德控股二KY,等價,,,,,,,,,97.90,98.30,108.10,88.50
2019-10-07,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-10-07,49161,事欣科一,等價,,,,,,,,,125.70,125.70,138.25,113.15
2019-10-07,49161,事欣科一,議價,,,,,,,,,,,,
2019-10-07,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-10-07,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-10-07,49431,康控一KY,等價,156.00,+6.00,154.00,156.00,154.00,9,18,"2,794,000",155.22,156.00,171.00,140.40
2019-10-07,49431,康控一KY,議價,,,,,,,,,,,,
2019-10-07,49771,眾達一KY,等價,,,,,,,,,127.00,131.00,144.10,117.90
2019-10-07,49771,眾達一KY,議價,,,,,,,,,,,,
2019-10-07,49792,華星光二,等價,,,,,,,,,98.60,98.70,108.55,88.85
2019-10-07,49792,華星光二,議價,,,,,,,,,,,,
2019-10-07,50112,久陽二,等價,105.00,,105.00,105.00,105.00,1,9,"945,000",105.00,105.00,115.50,94.50
2019-10-07,50112,久陽二,議價,,,,,,,,,,,,
2019-10-07,50113,久陽三,等價,92.75,,92.70,93.00,92.70,7,37,"3,432,100",92.75,92.75,102.00,83.50
2019-10-07,50113,久陽三,議價,,,,,,,,,,,,
2019-10-07,52811,大峽谷一KY,等價,95.20,+0.20,95.00,95.20,95.00,12,31,"2,949,200",95.13,95.20,104.70,85.70
2019-10-07,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-10-07,52852,界霖二,等價,101.00,+0.40,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,111.10,90.90
2019-10-07,52852,界霖二,議價,,,,,,,,,,,,
2019-10-07,52911,邑昇一,等價,,,,,,,,,129.70,129.70,142.65,116.75
2019-10-07,52911,邑昇一,議價,,,,,,,,,,,,
2019-10-07,53924,應華四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-10-07,53924,應華四,議價,,,,,,,,,,,,
2019-10-07,54255,台半五,等價,105.95,,105.95,105.95,105.95,1,2,"211,900",105.95,105.95,116.50,95.40
2019-10-07,54255,台半五,議價,,,,,,,,,,,,
2019-10-07,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-10-07,55193,隆大三,議價,,,,,,,,,,,,
2019-10-07,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-10-07,55194,隆大四,議價,,,,,,,,,,,,
2019-10-07,55381,東明一KY,等價,98.20,+0.15,98.20,98.20,98.20,2,14,"1,374,800",98.20,98.20,108.00,88.40
2019-10-07,55381,東明一KY,議價,,,,,,,,,,,,
2019-10-07,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-07,61562,松上二,議價,,,,,,,,,,,,
2019-10-07,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-10-07,61563,松上三,議價,,,,,,,,,,,,
2019-10-07,61753,立敦三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-10-07,61753,立敦三,議價,,,,,,,,,,,,
2019-10-07,61775,達麗五,等價,,,,,,,,,240.66,241.00,265.00,217.00
2019-10-07,61775,達麗五,議價,,,,,,,,,,,,
2019-10-07,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-10-07,61776,達麗六,議價,,,,,,,,,,,,
2019-10-07,61952,詩肯二,等價,105.50,,105.30,105.50,105.30,3,7,"737,850",105.40,105.50,116.05,94.95
2019-10-07,61952,詩肯二,議價,,,,,,,,,,,,
2019-10-07,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-10-07,62208,岳豐八,議價,,,,,,,,,,,,
2019-10-07,62234,旺矽四,等價,,,,,,,,,107.50,107.80,118.55,97.05
2019-10-07,62234,旺矽四,議價,,,,,,,,,,,,
2019-10-07,62572,矽格二,等價,,,,,,,,,144.28,144.90,159.00,130.45
2019-10-07,62572,矽格二,議價,,,,,,,,,,,,
2019-10-07,62742,台燿二,等價,149.00,-2.00,149.10,149.95,148.05,7,20,"2,981,150",149.05,149.00,163.00,134.10
2019-10-07,62742,台燿二,議價,,,,,,,,,,,,
2019-10-07,62875,元隆五,等價,,,,,,,,,101.96,102.95,113.20,92.70
2019-10-07,62875,元隆五,議價,,,,,,,,,,,,
2019-10-07,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-10-07,62907,良維七,議價,,,,,,,,,,,,
2019-10-07,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-10-07,62908,良維八,議價,,,,,,,,,,,,
2019-10-07,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-07,64142,樺漢二,議價,,,,,,,,,,,,
2019-10-07,64143,樺漢三,等價,103.10,-0.10,103.20,103.30,103.05,58,228,"23,530,250",103.20,103.10,113.40,92.80
2019-10-07,64143,樺漢三,議價,103.10,-0.10,,103.10,103.10,1,5,"515,500",,,,
2019-10-07,64261,統新一,等價,,,,,,,,,102.98,103.00,113.30,92.70
2019-10-07,64261,統新一,議價,,,,,,,,,,,,
2019-10-07,64322,今展科二,等價,123.50,+1.50,122.00,123.50,122.00,4,4,"491,000",122.75,123.50,135.85,111.15
2019-10-07,64322,今展科二,議價,,,,,,,,,,,,
2019-10-07,64491,鈺邦一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2019-10-07,64491,鈺邦一,議價,,,,,,,,,,,,
2019-10-07,64492,鈺邦二,等價,99.90,+0.90,99.25,99.90,99.25,4,25,"2,494,250",99.77,99.90,109.85,89.95
2019-10-07,64492,鈺邦二,議價,,,,,,,,,,,,
2019-10-07,64511,訊芯一KY,等價,107.00,+1.50,105.60,107.00,105.60,55,353,"37,594,700",106.50,107.00,117.70,96.30
2019-10-07,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-10-07,64691,大樹一,等價,115.50,-1.30,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2019-10-07,64691,大樹一,議價,115.50,-1.30,,115.50,115.50,1,5,"577,500",,,,
2019-10-07,64721,保瑞一,等價,211.00,-3.00,211.00,211.00,211.00,1,1,"211,000",211.00,211.00,232.00,190.00
2019-10-07,64721,保瑞一,議價,,,,,,,,,,,,
2019-10-07,65731,虹揚一KY,等價,95.95,,96.00,96.00,95.90,13,19,"1,823,200",95.95,95.95,105.50,86.40
2019-10-07,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-10-07,65911,動力一KY,等價,113.00,-1.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2019-10-07,65911,動力一KY,議價,,,,,,,,,,,,
2019-10-07,66032,富強鑫二,等價,,,,,,,,,113.01,113.10,124.40,101.80
2019-10-07,66032,富強鑫二,議價,,,,,,,,,,,,
2019-10-07,80114,台通四,等價,116.50,-0.50,116.50,116.50,116.50,6,12,"1,398,000",116.50,116.50,128.15,104.85
2019-10-07,80114,台通四,議價,,,,,,,,,,,,
