資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-30,12582,其祥二KY,等價,86.90,-0.10,87.00,87.00,86.90,3,6,"521,500",86.91,86.90,95.55,78.25
2019-07-30,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-30,13163,上曜三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2019-07-30,13163,上曜三,議價,,,,,,,,,,,,
2019-07-30,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-30,14423,名軒三,議價,,,,,,,,,,,,
2019-07-30,14721,三洋紡一,等價,,,,,,,,,114.58,114.90,126.35,103.45
2019-07-30,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-30,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-30,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-30,15696,濱川六,等價,105.95,-0.55,106.55,106.55,104.25,17,47,"4,926,700",104.82,105.95,116.50,95.40
2019-07-30,15696,濱川六,議價,,,,,,,,,,,,
2019-07-30,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-30,15831,程泰一,議價,,,,,,,,,,,,
2019-07-30,15892,永冠二KY,等價,,,,,,,,,101.00,101.60,111.75,91.45
2019-07-30,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-30,15981,岱宇一,等價,114.70,-1.30,115.30,115.30,114.00,22,55,"6,294,000",114.43,114.70,126.15,103.25
2019-07-30,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-30,16262,艾美特二KY,等價,111.50,+0.50,109.70,111.50,109.70,9,48,"5,310,700",110.63,111.50,122.65,100.35
2019-07-30,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-30,17333,五鼎三,等價,111.00,+0.45,110.00,111.00,109.00,4,21,"2,301,000",109.57,111.00,122.10,99.90
2019-07-30,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-30,17861,科妍一,等價,,,,,,,,,109.00,108.80,119.65,97.95
2019-07-30,17861,科妍一,議價,,,,,,,,,,,,
2019-07-30,17881,杏昌一,等價,108.25,-0.75,109.00,109.00,108.00,19,38,"4,125,600",108.56,108.25,119.05,97.45
2019-07-30,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-30,17961,金穎生技一,等價,86.15,+0.05,86.15,86.20,86.15,7,9,"775,600",86.17,86.15,94.75,77.55
2019-07-30,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-30,17991,易威一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-07-30,17991,易威一,議價,,,,,,,,,,,,
2019-07-30,18155,富喬五,等價,,,,,,,,,106.47,107.80,118.55,97.05
2019-07-30,18155,富喬五,議價,,,,,,,,,,,,
2019-07-30,20067,東和鋼鐵七,等價,103.30,-0.20,103.40,103.40,103.30,2,15,"1,550,500",103.36,103.30,113.60,93.00
2019-07-30,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-07-30,20315,新光鋼五,等價,110.10,-0.40,109.70,110.10,109.70,3,13,"1,429,500",109.96,110.10,121.10,99.10
2019-07-30,20315,新光鋼五,議價,,,,,,,,,,,,
2019-07-30,20693,運錩三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2019-07-30,20693,運錩三,議價,,,,,,,,,,,,
2019-07-30,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-07-30,22361,百達一KY,議價,,,,,,,,,,,,
2019-07-30,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-30,22391,英利一KY,議價,,,,,,,,,,,,
2019-07-30,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-30,22392,英利二KY,議價,,,,,,,,,,,,
2019-07-30,22431,宏旭一KY,等價,,,,,,,,,90.31,90.00,99.00,81.00
2019-07-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-07-30,233201,友訊E1,等價,117.85,-1.55,120.00,120.50,116.80,20,76,"8,989,400",118.28,117.85,129.60,106.10
2019-07-30,233201,友訊E1,議價,,,,,,,,,,,,
2019-07-30,23481,海悅一,等價,113.15,-0.15,114.00,114.00,113.00,18,108,"12,236,800",113.30,113.15,124.45,101.85
2019-07-30,23481,海悅一,議價,,,,,,,,,,,,
2019-07-30,23834,台光電四,等價,116.00,-2.15,118.50,118.50,115.00,68,264,"30,655,950",116.12,116.00,127.60,104.40
2019-07-30,23834,台光電四,議價,,,,,,,,,,,,
2019-07-30,23936,億光六,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-30,23936,億光六,議價,,,,,,,,,,,,
2019-07-30,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-07-30,24064,國碩四,議價,,,,,,,,,,,,
2019-07-30,24392,美律二,等價,111.00,-2.80,112.00,113.75,110.30,148,537,"59,686,900",111.14,111.00,122.10,99.90
2019-07-30,24392,美律二,議價,,,,,,,,,,,,
2019-07-30,24564,奇力新四,等價,155.00,-5.00,155.00,155.00,155.00,1,4,"620,000",155.00,155.00,170.00,139.50
2019-07-30,24564,奇力新四,議價,,,,,,,,,,,,
2019-07-30,24565,奇力新五,等價,,,,,,,,,105.54,105.60,116.15,95.05
2019-07-30,24565,奇力新五,議價,,,,,,,,,,,,
2019-07-30,24722,立隆電二,等價,106.00,-0.50,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2019-07-30,24722,立隆電二,議價,,,,,,,,,,,,
2019-07-30,25354,達欣工四,等價,,,,,,,,,123.93,124.00,136.40,111.60
2019-07-30,25354,達欣工四,議價,,,,,,,,,,,,
2019-07-30,25355,達欣工五,等價,112.75,+0.10,112.65,114.00,112.65,7,9,"1,017,100",113.01,112.75,124.00,101.50
2019-07-30,25355,達欣工五,議價,,,,,,,,,,,,
2019-07-30,25391,櫻花建一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-07-30,25391,櫻花建一,議價,,,,,,,,,,,,
2019-07-30,25392,櫻花建二,等價,101.85,-0.15,102.00,102.00,101.85,7,19,"1,937,850",101.99,101.85,112.00,91.70
2019-07-30,25392,櫻花建二,議價,,,,,,,,,,,,
2019-07-30,25425,興富發五,等價,109.60,,109.60,109.60,109.50,11,40,"4,382,000",109.57,109.60,120.55,98.65
2019-07-30,25425,興富發五,議價,109.60,,,109.60,109.60,1,30,"3,288,000",,,,
2019-07-30,26095,陽明五,等價,103.55,-0.05,103.55,103.55,103.50,4,50,"5,176,500",103.53,103.55,113.90,93.20
2019-07-30,26095,陽明五,議價,,,,,,,,,,,,
2019-07-30,26106,華航六,等價,,,,,,,,,99.80,99.85,109.80,89.90
2019-07-30,26106,華航六,議價,,,,,,,,,,,,
2019-07-30,26183,長榮航三,等價,105.20,-0.15,105.35,105.35,105.20,7,45,"4,736,000",105.22,105.20,115.70,94.70
2019-07-30,26183,長榮航三,議價,105.20,-0.15,,105.20,105.20,1,50,"5,260,000",,,,
2019-07-30,26301,亞航一,等價,,,,,,,,,106.00,105.90,116.45,95.35
2019-07-30,26301,亞航一,議價,,,,,,,,,,,,
2019-07-30,26302,亞航二,等價,,,,,,,,,106.09,106.15,116.75,95.55
2019-07-30,26302,亞航二,議價,,,,,,,,,,,,
2019-07-30,26372,慧洋二KY,等價,119.90,-2.10,120.00,120.00,119.00,16,64,"7,661,400",119.70,119.90,131.85,107.95
2019-07-30,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-07-30,26373,慧洋三KY,等價,120.55,-0.35,122.45,122.70,120.55,22,52,"6,321,500",121.56,120.55,132.60,108.50
2019-07-30,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-07-30,26413,正德三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2019-07-30,26413,正德三,議價,,,,,,,,,,,,
