資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-14,12582,其祥二KY,等價,81.50,+1.00,81.00,81.50,81.00,3,3,"244,000",81.33,81.50,89.65,73.35
2019-02-14,12582,其祥二KY,議價,,,,,,,,,,,,
2019-02-14,13163,上曜三,等價,106.10,+1.10,104.90,106.10,104.90,19,54,"5,701,200",105.57,106.10,116.70,95.50
2019-02-14,13163,上曜三,議價,,,,,,,,,,,,
2019-02-14,14423,名軒三,等價,,,,,,,,,128.00,126.70,139.35,114.05
2019-02-14,14423,名軒三,議價,,,,,,,,,,,,
2019-02-14,14721,三洋紡一,等價,111.50,+1.00,111.00,111.50,110.65,28,123,"13,658,200",111.04,111.50,122.65,100.35
2019-02-14,14721,三洋紡一,議價,,,,,,,,,,,,
2019-02-14,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-02-14,15302,亞崴二,議價,,,,,,,,,,,,
2019-02-14,15831,程泰一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2019-02-14,15831,程泰一,議價,,,,,,,,,,,,
2019-02-14,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-02-14,15891,永冠一KY,議價,,,,,,,,,,,,
2019-02-14,15892,永冠二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-02-14,15892,永冠二KY,議價,,,,,,,,,,,,
2019-02-14,15981,岱宇一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-02-14,15981,岱宇一,議價,105.50,,,105.50,105.50,1,16,"1,688,000",,,,
2019-02-14,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-02-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-02-14,17333,五鼎三,等價,116.45,+1.45,115.00,116.45,115.00,27,162,"18,769,150",115.85,116.45,128.05,104.85
2019-02-14,17333,五鼎三,議價,,,,,,,,,,,,
2019-02-14,17991,易威一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-02-14,17991,易威一,議價,,,,,,,,,,,,
2019-02-14,18155,富喬五,等價,109.25,-0.25,108.50,109.25,108.50,2,6,"651,750",108.62,109.25,120.15,98.35
2019-02-14,18155,富喬五,議價,,,,,,,,,,,,
2019-02-14,20067,東和鋼鐵七,等價,100.50,+0.10,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2019-02-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-02-14,20315,新光鋼五,等價,,,,,,,,,109.04,108.50,119.35,97.65
2019-02-14,20315,新光鋼五,議價,,,,,,,,,,,,
2019-02-14,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-02-14,20691,運錩一,議價,,,,,,,,,,,,
2019-02-14,20693,運錩三,等價,98.50,+0.10,98.50,98.50,98.50,9,31,"3,053,500",98.50,98.50,108.35,88.65
2019-02-14,20693,運錩三,議價,,,,,,,,,,,,
2019-02-14,22301,泰茂一,等價,103.00,-1.50,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2019-02-14,22301,泰茂一,議價,,,,,,,,,,,,
2019-02-14,22302,泰茂二,等價,,,,,,,,,104.25,104.00,114.40,93.60
2019-02-14,22302,泰茂二,議價,,,,,,,,,,,,
2019-02-14,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-02-14,22303,泰茂三,議價,,,,,,,,,,,,
2019-02-14,22312,為升二,等價,112.80,-1.20,113.10,113.10,112.20,30,47,"5,294,550",112.65,112.80,124.05,101.55
2019-02-14,22312,為升二,議價,,,,,,,,,,,,
2019-02-14,22361,百達一KY,等價,,,,,,,,,100.95,100.95,111.00,90.90
2019-02-14,22361,百達一KY,議價,,,,,,,,,,,,
2019-02-14,22391,英利一KY,等價,,,,,,,,,100.55,100.60,110.65,90.55
2019-02-14,22391,英利一KY,議價,,,,,,,,,,,,
2019-02-14,22392,英利二KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-02-14,22392,英利二KY,議價,,,,,,,,,,,,
2019-02-14,22431,宏旭一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-02-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-02-14,233201,友訊E1,等價,,,,,,,,,105.16,106.20,116.80,95.60
2019-02-14,233201,友訊E1,議價,,,,,,,,,,,,
2019-02-14,23834,台光電四,等價,106.35,+1.00,105.40,106.55,105.40,45,239,"25,362,050",106.11,106.35,116.95,95.75
2019-02-14,23834,台光電四,議價,,,,,,,,,,,,
2019-02-14,23936,億光六,等價,,,,,,,,,98.54,99.15,109.05,89.25
2019-02-14,23936,億光六,議價,,,,,,,,,,,,
2019-02-14,24064,國碩四,等價,,,,,,,,,102.70,102.00,112.20,91.80
2019-02-14,24064,國碩四,議價,,,,,,,,,,,,
2019-02-14,24194,仲琦四,等價,117.00,+2.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2019-02-14,24194,仲琦四,議價,,,,,,,,,,,,
2019-02-14,24392,美律二,等價,113.95,-0.75,115.00,115.00,113.00,59,291,"33,134,400",113.86,113.95,125.30,102.60
2019-02-14,24392,美律二,議價,113.95,-0.75,,113.95,113.95,1,20,"2,279,000",,,,
2019-02-14,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-02-14,24564,奇力新四,議價,,,,,,,,,,,,
2019-02-14,24565,奇力新五,等價,107.00,-0.20,107.00,107.30,107.00,35,150,"16,070,250",107.13,107.00,117.70,96.30
2019-02-14,24565,奇力新五,議價,,,,,,,,,,,,
2019-02-14,25152,中工二,等價,99.70,-1.30,99.70,99.70,99.70,3,10,"997,000",99.70,99.70,109.65,89.75
2019-02-14,25152,中工二,議價,,,,,,,,,,,,
2019-02-14,25354,達欣工四,等價,,,,,,,,,120.02,120.00,132.00,108.00
2019-02-14,25354,達欣工四,議價,,,,,,,,,,,,
2019-02-14,25355,達欣工五,等價,108.00,-0.50,107.80,108.50,107.40,10,37,"3,983,500",107.66,108.00,118.80,97.20
2019-02-14,25355,達欣工五,議價,,,,,,,,,,,,
2019-02-14,25391,櫻花建一,等價,,,,,,,,,103.03,103.50,113.85,93.15
2019-02-14,25391,櫻花建一,議價,,,,,,,,,,,,
2019-02-14,25392,櫻花建二,等價,95.00,,95.00,95.00,95.00,6,23,"2,185,000",95.00,95.00,104.50,85.50
2019-02-14,25392,櫻花建二,議價,,,,,,,,,,,,
2019-02-14,25425,興富發五,等價,107.20,-0.20,107.05,107.20,107.00,7,69,"7,394,050",107.16,107.20,117.90,96.50
2019-02-14,25425,興富發五,議價,,,,,,,,,,,,
2019-02-14,26095,陽明五,等價,102.70,-0.05,102.70,102.70,102.70,12,125,"12,837,500",102.70,102.70,112.95,92.45
2019-02-14,26095,陽明五,議價,,,,,,,,,,,,
2019-02-14,26106,華航六,等價,100.80,+0.05,100.55,100.80,100.50,11,118,"11,864,150",100.54,100.80,110.85,90.75
2019-02-14,26106,華航六,議價,,,,,,,,,,,,
2019-02-14,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2019-02-14,26163,山隆三,議價,,,,,,,,,,,,
2019-02-14,26183,長榮航三,等價,105.40,-0.05,105.45,105.45,105.40,11,93,"9,803,450",105.41,105.40,115.90,94.90
2019-02-14,26183,長榮航三,議價,,,,,,,,,,,,
2019-02-14,26372,慧洋二KY,等價,,,,,,,,,115.60,115.80,127.35,104.25
2019-02-14,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-02-14,26373,慧洋三KY,等價,,,,,,,,,102.50,102.20,112.40,92.00
2019-02-14,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-02-14,26413,正德三,等價,102.60,,102.60,102.60,102.60,1,20,"2,052,000",102.60,102.60,112.85,92.35
2019-02-14,26413,正德三,議價,,,,,,,,,,,,
2019-02-14,26414,正德四,等價,,,,,,,,,95.34,95.30,104.80,85.80
2019-02-14,26414,正德四,議價,,,,,,,,,,,,
2019-02-14,27072,晶華二,等價,,,,,,,,,99.95,100.30,110.30,90.30
2019-02-14,27072,晶華二,議價,,,,,,,,,,,,
2019-02-14,27481,雲品一,等價,103.45,-0.05,103.35,103.45,103.30,9,80,"8,269,750",103.37,103.45,113.75,93.15
2019-02-14,27481,雲品一,議價,,,,,,,,,,,,
2019-02-14,28885,新光金四,等價,107.10,+0.05,107.00,107.20,106.75,16,69,"7,386,750",107.05,107.10,117.80,96.40
2019-02-14,28885,新光金四,議價,,,,,,,,,,,,
2019-02-14,28886,新光金五,等價,100.60,+0.10,100.50,100.65,100.50,14,562,"56,429,350",100.55,100.60,110.65,90.55
2019-02-14,28886,新光金五,議價,,,,,,,,,,,,
2019-02-14,30183,同開三,等價,,,,,,,,,103.65,106.55,117.20,95.90
2019-02-14,30183,同開三,議價,,,,,,,,,,,,
2019-02-14,30236,信邦六,等價,125.60,-1.20,125.60,125.60,125.60,1,2,"251,200",125.60,125.60,138.15,113.05
2019-02-14,30236,信邦六,議價,,,,,,,,,,,,
2019-02-14,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2019-02-14,30292,零壹二,議價,,,,,,,,,,,,
2019-02-14,30334,威健四,等價,,,,,,,,,120.00,122.50,134.75,110.25
2019-02-14,30334,威健四,議價,,,,,,,,,,,,
2019-02-14,30365,文曄五,等價,133.00,+2.00,132.00,133.00,132.00,3,11,"1,453,000",132.09,133.00,146.30,119.70
2019-02-14,30365,文曄五,議價,,,,,,,,,,,,
2019-02-14,30453,台灣大三,等價,103.55,-0.25,103.80,103.80,103.55,6,108,"11,209,100",103.78,103.55,113.90,93.20
2019-02-14,30453,台灣大三,議價,,,,,,,,,,,,
2019-02-14,30881,艾訊一,等價,,,,,,,,,114.00,113.90,125.25,102.55
2019-02-14,30881,艾訊一,議價,,,,,,,,,,,,
2019-02-14,31491,正達一,等價,102.00,+0.10,102.00,102.00,102.00,6,222,"22,644,000",102.00,102.00,112.20,91.80
2019-02-14,31491,正達一,議價,,,,,,,,,,,,
2019-02-14,32023,樺晟三,等價,,,,,,,,,109.00,107.50,118.25,96.75
2019-02-14,32023,樺晟三,議價,,,,,,,,,,,,
2019-02-14,32093,全科三,等價,99.95,+0.10,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2019-02-14,32093,全科三,議價,,,,,,,,,,,,
2019-02-14,32243,三顧三,等價,130.00,,130.00,130.00,130.00,1,3,"390,000",130.00,130.00,143.00,117.00
2019-02-14,32243,三顧三,議價,,,,,,,,,,,,
2019-02-14,32722,東碩二,等價,104.50,+0.50,104.30,104.50,104.30,21,170,"17,758,800",104.46,104.50,114.95,94.05
2019-02-14,32722,東碩二,議價,,,,,,,,,,,,
2019-02-14,32894,宜特四,等價,,,,,,,,,98.00,98.05,107.85,88.25
2019-02-14,32894,宜特四,議價,,,,,,,,,,,,
2019-02-14,32895,宜特五,等價,87.45,+1.15,86.30,87.50,86.30,19,23,"2,000,700",86.98,87.45,96.15,78.75
2019-02-14,32895,宜特五,議價,,,,,,,,,,,,
2019-02-14,33222,建舜電二,等價,108.50,-0.10,109.00,109.00,108.05,6,15,"1,626,650",108.44,108.50,119.35,97.65
2019-02-14,33222,建舜電二,議價,,,,,,,,,,,,
2019-02-14,33242,雙鴻二,等價,,,,,,,,,238.54,243.00,267.00,219.00
2019-02-14,33242,雙鴻二,議價,,,,,,,,,,,,
2019-02-14,33461,麗清一,等價,99.00,,99.00,99.00,99.00,8,42,"4,158,000",99.00,99.00,108.90,89.10
2019-02-14,33461,麗清一,議價,,,,,,,,,,,,
2019-02-14,33632,上詮二,等價,136.55,+0.55,138.50,138.50,136.25,8,20,"2,745,400",137.27,136.55,150.00,122.90
2019-02-14,33632,上詮二,議價,,,,,,,,,,,,
2019-02-14,34131,京鼎一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2019-02-14,34131,京鼎一,議價,,,,,,,,,,,,
2019-02-14,35263,凡甲三,等價,107.60,+0.10,107.50,107.60,107.20,13,105,"11,275,000",107.38,107.60,118.35,96.85
2019-02-14,35263,凡甲三,議價,,,,,,,,,,,,
2019-02-14,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-02-14,35363,誠創三,議價,,,,,,,,,,,,
2019-02-14,35942,磐儀二,等價,,,,,,,,,99.18,99.50,109.45,89.55
2019-02-14,35942,磐儀二,議價,,,,,,,,,,,,
2019-02-14,36252,西勝二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2019-02-14,36252,西勝二,議價,,,,,,,,,,,,
2019-02-14,36322,研勤二,等價,,,,,,,,,102.10,100.00,110.00,90.00
2019-02-14,36322,研勤二,議價,,,,,,,,,,,,
2019-02-14,36532,健策二,等價,142.55,+12.95,134.20,142.55,134.20,292,726,"102,122,350",140.66,142.55,156.00,128.30
2019-02-14,36532,健策二,議價,,,,,,,,,,,,
2019-02-14,36892,湧德二,等價,,,,,,,,,102.59,103.00,113.30,92.70
2019-02-14,36892,湧德二,議價,,,,,,,,,,,,
2019-02-14,36912,碩禾二,等價,82.60,+0.60,82.00,82.60,82.00,56,82,"6,757,650",82.41,82.60,90.85,74.35
2019-02-14,36912,碩禾二,議價,,,,,,,,,,,,
2019-02-14,37071,漢磊一,等價,,,,,,,,,191.00,232.00,255.00,209.00
2019-02-14,37071,漢磊一,議價,,,,,,,,,,,,
2019-02-14,37072,漢磊二,等價,126.00,+1.95,126.00,126.00,125.00,9,20,"2,513,100",125.65,126.00,138.60,113.40
2019-02-14,37072,漢磊二,議價,,,,,,,,,,,,
2019-02-14,37082,上緯投控二,等價,102.00,-0.50,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2019-02-14,37082,上緯投控二,議價,,,,,,,,,,,,
2019-02-14,41061,雃博一,等價,,,,,,,,,102.36,101.00,111.10,90.90
2019-02-14,41061,雃博一,議價,,,,,,,,,,,,
2019-02-14,41093,穆拉德加捷三,等價,,,,,,,,,103.80,103.00,113.30,92.70
2019-02-14,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-02-14,41145,健喬五,等價,112.95,+0.95,112.95,113.50,112.00,13,66,"7,435,800",112.66,112.95,124.20,101.70
2019-02-14,41145,健喬五,議價,,,,,,,,,,,,
2019-02-14,41233,晟德三,等價,167.00,,167.00,167.00,167.00,2,6,"1,002,000",167.00,167.00,183.00,151.00
2019-02-14,41233,晟德三,議價,,,,,,,,,,,,
2019-02-14,41292,聯合二,等價,99.50,,99.50,99.50,99.50,1,14,"1,393,000",99.50,99.50,109.45,89.55
2019-02-14,41292,聯合二,議價,,,,,,,,,,,,
2019-02-14,41412,龍燈二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-02-14,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-02-14,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-02-14,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-02-14,41421,國光一,等價,108.50,+0.50,109.00,110.00,108.50,7,76,"8,291,000",109.09,108.50,119.35,97.65
2019-02-14,41421,國光一,議價,,,,,,,,,,,,
2019-02-14,41422,國光二,等價,109.00,+1.50,107.60,109.00,107.60,3,30,"3,248,000",108.26,109.00,119.90,98.10
2019-02-14,41422,國光二,議價,,,,,,,,,,,,
2019-02-14,41631,鐿鈦一,等價,99.90,-0.10,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,109.85,89.95
2019-02-14,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-02-14,41643,承業醫三,等價,105.50,+0.50,105.60,105.60,105.50,3,15,"1,583,000",105.53,105.50,116.05,94.95
2019-02-14,41643,承業醫三,議價,,,,,,,,,,,,
2019-02-14,41671,展旺一,等價,103.50,+0.50,104.00,104.00,103.50,2,30,"3,110,000",103.66,103.50,113.85,93.15
2019-02-14,41671,展旺一,議價,,,,,,,,,,,,
2019-02-14,41711,瑞基一,等價,130.00,-3.00,130.00,130.00,130.00,5,11,"1,430,000",130.00,130.00,143.00,117.00
2019-02-14,41711,瑞基一,議價,,,,,,,,,,,,
2019-02-14,41751,杏一一,等價,,,,,,,,,100.95,100.95,111.00,90.90
2019-02-14,41751,杏一一,議價,,,,,,,,,,,,
2019-02-14,41901,佐登一KY,等價,117.20,-0.25,118.00,119.00,117.00,52,142,"16,703,750",117.63,117.20,128.90,105.50
2019-02-14,41901,佐登一KY,議價,,,,,,,,,,,,
2019-02-14,44162,三圓二,等價,103.70,,103.70,103.75,103.70,7,60,"6,222,050",103.70,103.70,114.05,93.35
2019-02-14,44162,三圓二,議價,,,,,,,,,,,,
2019-02-14,44331,興采一,等價,99.90,+0.50,99.50,99.90,99.40,10,26,"2,589,100",99.58,99.90,109.85,89.95
2019-02-14,44331,興采一,議價,,,,,,,,,,,,
2019-02-14,45343,慶騰三,等價,,,,,,,,,99.65,99.75,109.70,89.80
2019-02-14,45343,慶騰三,議價,,,,,,,,,,,,
2019-02-14,45413,晟田三,等價,115.00,-2.00,115.10,115.10,115.00,2,10,"1,150,500",115.05,115.00,126.50,103.50
2019-02-14,45413,晟田三,議價,,,,,,,,,,,,
2019-02-14,45414,晟田四,等價,112.50,-0.50,112.50,112.50,112.50,1,2,"225,000",112.50,112.50,123.75,101.25
2019-02-14,45414,晟田四,議價,,,,,,,,,,,,
2019-02-14,45501,長佳一,等價,102.00,-1.00,102.00,102.00,102.00,3,5,"510,000",102.00,102.00,112.20,91.80
2019-02-14,45501,長佳一,議價,,,,,,,,,,,,
2019-02-14,45511,智伸科一,等價,101.50,,101.75,101.85,101.50,15,84,"8,544,650",101.72,101.50,111.65,91.35
2019-02-14,45511,智伸科一,議價,,,,,,,,,,,,
2019-02-14,45551,氣立一,等價,,,,,,,,,99.00,98.50,108.35,88.65
2019-02-14,45551,氣立一,議價,,,,,,,,,,,,
2019-02-14,45601,強信一KY,等價,,,,,,,,,112.70,112.00,123.20,100.80
2019-02-14,45601,強信一KY,議價,,,,,,,,,,,,
2019-02-14,47145,永捷五,等價,,,,,,,,,107.47,107.50,118.25,96.75
2019-02-14,47145,永捷五,議價,,,,,,,,,,,,
