資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-28,32894,宜特四,等價,97.70,,97.70,97.70,97.70,11,19,"1,856,300",97.70,97.70,107.45,87.95
2019-05-28,32894,宜特四,議價,,,,,,,,,,,,
2019-05-28,32895,宜特五,等價,87.00,-0.05,87.05,87.05,87.00,7,10,"870,150",87.01,87.00,95.70,78.30
2019-05-28,32895,宜特五,議價,,,,,,,,,,,,
2019-05-28,33461,麗清一,等價,99.70,-0.05,99.70,99.70,99.70,14,93,"9,272,100",99.70,99.70,109.65,89.75
2019-05-28,33461,麗清一,議價,,,,,,,,,,,,
2019-05-28,33462,麗清二,等價,102.50,+0.80,101.75,102.50,101.75,8,11,"1,120,300",101.84,102.50,112.75,92.25
2019-05-28,33462,麗清二,議價,,,,,,,,,,,,
2019-05-28,33632,上詮二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2019-05-28,33632,上詮二,議價,,,,,,,,,,,,
2019-05-28,34131,京鼎一,等價,100.60,+0.10,100.60,100.60,100.60,1,165,"16,599,000",100.60,100.60,110.65,90.55
2019-05-28,34131,京鼎一,議價,,,,,,,,,,,,
2019-05-28,35263,凡甲三,等價,,,,,,,,,106.80,106.50,117.15,95.85
2019-05-28,35263,凡甲三,議價,,,,,,,,,,,,
2019-05-28,35363,誠創三,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-05-28,35363,誠創三,議價,,,,,,,,,,,,
2019-05-28,35942,磐儀二,等價,100.00,-0.30,99.80,100.00,99.80,4,27,"2,699,400",99.97,100.00,110.00,90.00
2019-05-28,35942,磐儀二,議價,,,,,,,,,,,,
2019-05-28,36252,西勝二,等價,97.10,,97.10,97.10,97.10,4,40,"3,884,000",97.10,97.10,106.80,87.40
2019-05-28,36252,西勝二,議價,,,,,,,,,,,,
2019-05-28,36322,研勤二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-05-28,36322,研勤二,議價,,,,,,,,,,,,
2019-05-28,36532,健策二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2019-05-28,36532,健策二,議價,,,,,,,,,,,,
2019-05-28,36892,湧德二,等價,101.00,+0.05,100.95,101.00,100.95,2,2,"201,950",100.97,101.00,111.10,90.90
2019-05-28,36892,湧德二,議價,,,,,,,,,,,,
2019-05-28,36912,碩禾二,等價,84.90,-0.05,84.95,85.00,84.60,36,75,"6,366,050",84.88,84.90,93.35,76.45
2019-05-28,36912,碩禾二,議價,,,,,,,,,,,,
2019-05-28,37072,漢磊二,等價,,,,,,,,,114.30,114.00,125.40,102.60
2019-05-28,37072,漢磊二,議價,,,,,,,,,,,,
2019-05-28,37082,上緯投控二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2019-05-28,37082,上緯投控二,議價,,,,,,,,,,,,
2019-05-28,41061,雃博一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-05-28,41061,雃博一,議價,,,,,,,,,,,,
2019-05-28,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-05-28,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-05-28,41145,健喬五,等價,,,,,,,,,116.00,115.50,127.05,103.95
2019-05-28,41145,健喬五,議價,,,,,,,,,,,,
2019-05-28,41233,晟德三,等價,,,,,,,,,153.00,153.00,168.00,137.70
2019-05-28,41233,晟德三,議價,,,,,,,,,,,,
2019-05-28,41292,聯合二,等價,,,,,,,,,102.49,101.50,111.65,91.35
2019-05-28,41292,聯合二,議價,,,,,,,,,,,,
2019-05-28,41412,龍燈二KY,等價,,,,,,,,,103.33,103.35,113.65,93.05
2019-05-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-05-28,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-05-28,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-05-28,41421,國光一,等價,113.90,+1.50,112.40,113.90,112.40,2,4,"451,100",112.77,113.90,125.25,102.55
2019-05-28,41421,國光一,議價,,,,,,,,,,,,
2019-05-28,41422,國光二,等價,,,,,,,,,110.22,110.20,121.20,99.20
2019-05-28,41422,國光二,議價,,,,,,,,,,,,
2019-05-28,41631,鐿鈦一,等價,101.00,+0.10,100.90,101.00,100.90,2,21,"2,119,900",100.94,101.00,111.10,90.90
2019-05-28,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-05-28,41643,承業醫三,等價,113.90,+1.20,113.00,113.90,113.00,15,85,"9,649,600",113.52,113.90,125.25,102.55
2019-05-28,41643,承業醫三,議價,,,,,,,,,,,,
2019-05-28,41671,展旺一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-28,41671,展旺一,議價,,,,,,,,,,,,
2019-05-28,41711,瑞基一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2019-05-28,41711,瑞基一,議價,,,,,,,,,,,,
2019-05-28,41751,杏一一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-28,41751,杏一一,議價,,,,,,,,,,,,
2019-05-28,41901,佐登一KY,等價,106.00,-0.20,106.20,106.60,106.00,8,18,"1,913,600",106.31,106.00,116.60,95.40
2019-05-28,41901,佐登一KY,議價,,,,,,,,,,,,
2019-05-28,44162,三圓二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-05-28,44162,三圓二,議價,,,,,,,,,,,,
2019-05-28,44331,興采一,等價,117.20,+2.00,115.50,118.00,115.50,14,32,"3,738,750",116.83,117.20,128.90,105.50
2019-05-28,44331,興采一,議價,,,,,,,,,,,,
2019-05-28,45413,晟田三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2019-05-28,45413,晟田三,議價,,,,,,,,,,,,
2019-05-28,45414,晟田四,等價,110.00,+1.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2019-05-28,45414,晟田四,議價,,,,,,,,,,,,
2019-05-28,45511,智伸科一,等價,100.35,+0.05,100.35,100.35,100.35,4,100,"10,035,000",100.35,100.35,110.35,90.35
2019-05-28,45511,智伸科一,議價,,,,,,,,,,,,
2019-05-28,45551,氣立一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2019-05-28,45551,氣立一,議價,,,,,,,,,,,,
2019-05-28,45601,強信一KY,等價,116.00,,114.00,116.00,114.00,5,26,"2,980,500",114.63,116.00,127.60,104.40
2019-05-28,45601,強信一KY,議價,,,,,,,,,,,,
2019-05-28,47145,永捷五,等價,,,,,,,,,114.88,114.60,126.05,103.15
2019-05-28,47145,永捷五,議價,,,,,,,,,,,,
2019-05-28,47162,大立二,等價,105.90,-0.90,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2019-05-28,47162,大立二,議價,,,,,,,,,,,,
2019-05-28,47201,德淵一,等價,,,,,,,,,103.15,103.25,113.55,92.95
2019-05-28,47201,德淵一,議價,,,,,,,,,,,,
2019-05-28,47352,豪展二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-05-28,47352,豪展二,議價,,,,,,,,,,,,
2019-05-28,47362,泰博二,等價,,,,,,,,,134.66,134.00,147.40,120.60
2019-05-28,47362,泰博二,議價,,,,,,,,,,,,
2019-05-28,47463,台耀三,等價,98.00,,98.00,98.00,98.00,1,20,"1,960,000",98.00,98.00,107.80,88.20
2019-05-28,47463,台耀三,議價,,,,,,,,,,,,
2019-05-28,47631,材料一KY,等價,109.55,+0.05,109.55,109.55,109.55,3,5,"547,750",109.55,109.55,120.50,98.60
2019-05-28,47631,材料一KY,議價,,,,,,,,,,,,
2019-05-28,47641,雙鍵一,等價,114.50,,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,125.95,103.05
2019-05-28,47641,雙鍵一,議價,,,,,,,,,,,,
2019-05-28,48031,VHQ一KY,等價,,,,,,,,,98.18,98.25,108.05,88.45
2019-05-28,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-05-28,48041,大略一KY,等價,100.50,,100.50,100.50,100.50,51,156,"15,678,000",100.50,100.50,110.55,90.45
2019-05-28,48041,大略一KY,議價,,,,,,,,,,,,
2019-05-28,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-05-28,48061,昇華一,議價,,,,,,,,,,,,
2019-05-28,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-05-28,48062,昇華二,議價,,,,,,,,,,,,
2019-05-28,49065,正文五,等價,109.00,-0.50,109.50,109.50,109.00,4,28,"3,057,000",109.17,109.00,119.90,98.10
2019-05-28,49065,正文五,議價,,,,,,,,,,,,
2019-05-28,49122,聯德控股二KY,等價,,,,,,,,,100.00,99.80,109.75,89.85
2019-05-28,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-05-28,49161,事欣科一,等價,,,,,,,,,125.56,125.60,138.15,113.05
2019-05-28,49161,事欣科一,議價,,,,,,,,,,,,
2019-05-28,49272,泰鼎二KY,等價,132.50,+5.00,131.00,132.50,130.20,9,36,"4,706,350",131.53,132.50,145.75,119.25
2019-05-28,49272,泰鼎二KY,議價,132.50,+5.00,,132.50,132.50,1,30,"3,975,000",,,,
2019-05-28,49273,泰鼎三KY,等價,,,,,,,,,203.25,231.00,254.00,208.00
2019-05-28,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-05-28,49431,康控一KY,等價,110.45,-2.60,113.00,113.40,109.60,107,242,"26,803,750",110.75,110.45,121.45,99.45
2019-05-28,49431,康控一KY,議價,,,,,,,,,,,,
2019-05-28,49771,眾達一KY,等價,,,,,,,,,122.83,123.00,135.30,110.70
2019-05-28,49771,眾達一KY,議價,,,,,,,,,,,,
2019-05-28,49792,華星光二,等價,96.00,+0.30,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2019-05-28,49792,華星光二,議價,,,,,,,,,,,,
2019-05-28,52811,大峽谷一KY,等價,89.75,-0.05,89.75,89.75,89.75,3,16,"1,436,000",89.75,89.75,98.70,80.80
2019-05-28,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-05-28,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-05-28,52851,界霖一,議價,,,,,,,,,,,,
2019-05-28,52852,界霖二,等價,,,,,,,,,102.20,102.25,112.45,92.05
2019-05-28,52852,界霖二,議價,,,,,,,,,,,,
2019-05-28,53924,應華四,等價,105.00,+0.50,104.50,105.00,104.50,9,36,"3,766,700",104.63,105.00,115.50,94.50
2019-05-28,53924,應華四,議價,,,,,,,,,,,,
2019-05-28,54255,台半五,等價,,,,,,,,,107.91,106.95,117.60,96.30
2019-05-28,54255,台半五,議價,,,,,,,,,,,,
2019-05-28,55193,隆大三,等價,149.20,-0.80,151.00,151.00,149.20,15,34,"5,130,500",150.89,149.20,164.00,134.30
2019-05-28,55193,隆大三,議價,,,,,,,,,,,,
2019-05-28,55194,隆大四,等價,147.10,-2.90,151.00,152.00,147.10,10,20,"3,017,100",150.85,147.10,161.00,132.40
2019-05-28,55194,隆大四,議價,,,,,,,,,,,,
2019-05-28,55381,東明一KY,等價,,,,,,,,,96.13,98.00,107.80,88.20
2019-05-28,55381,東明一KY,議價,,,,,,,,,,,,
2019-05-28,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-05-28,61562,松上二,議價,,,,,,,,,,,,
2019-05-28,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-05-28,61563,松上三,議價,,,,,,,,,,,,
2019-05-28,61753,立敦三,等價,,,,,,,,,105.04,105.00,115.50,94.50
2019-05-28,61753,立敦三,議價,,,,,,,,,,,,
2019-05-28,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-05-28,61775,達麗五,議價,,,,,,,,,,,,
2019-05-28,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-05-28,61776,達麗六,議價,,,,,,,,,,,,
2019-05-28,61952,詩肯二,等價,106.85,+1.65,105.20,106.85,105.20,3,32,"3,368,050",105.25,106.85,117.50,96.20
2019-05-28,61952,詩肯二,議價,,,,,,,,,,,,
2019-05-28,61963,帆宣三,等價,,,,,,,,,221.00,221.00,243.00,199.00
2019-05-28,61963,帆宣三,議價,,,,,,,,,,,,
2019-05-28,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-05-28,62208,岳豐八,議價,,,,,,,,,,,,
2019-05-28,62234,旺矽四,等價,100.95,-0.70,101.65,101.65,100.40,14,93,"9,391,700",100.98,100.95,111.00,90.90
2019-05-28,62234,旺矽四,議價,,,,,,,,,,,,
2019-05-28,62572,矽格二,等價,,,,,,,,,114.13,114.80,126.25,103.35
2019-05-28,62572,矽格二,議價,,,,,,,,,,,,
2019-05-28,62742,台燿二,等價,117.50,-0.60,117.00,118.30,116.50,47,118,"13,817,400",117.09,117.50,129.25,105.75
2019-05-28,62742,台燿二,議價,,,,,,,,,,,,
2019-05-28,62875,元隆五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-05-28,62875,元隆五,議價,,,,,,,,,,,,
2019-05-28,62907,良維七,等價,,,,,,,,,165.00,165.00,181.00,148.50
2019-05-28,62907,良維七,議價,,,,,,,,,,,,
2019-05-28,62908,良維八,等價,,,,,,,,,174.00,174.00,191.00,157.00
2019-05-28,62908,良維八,議價,,,,,,,,,,,,
2019-05-28,64142,樺漢二,等價,,,,,,,,,102.55,98.95,108.80,89.10
2019-05-28,64142,樺漢二,議價,,,,,,,,,,,,
2019-05-28,64143,樺漢三,等價,102.40,+0.10,102.50,102.50,102.35,10,53,"5,427,800",102.41,102.40,112.60,92.20
2019-05-28,64143,樺漢三,議價,,,,,,,,,,,,
2019-05-28,64261,統新一,等價,,,,,,,,,99.91,98.50,108.35,88.65
2019-05-28,64261,統新一,議價,,,,,,,,,,,,
2019-05-28,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-05-28,64491,鈺邦一,議價,,,,,,,,,,,,
2019-05-28,64492,鈺邦二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-05-28,64492,鈺邦二,議價,,,,,,,,,,,,
2019-05-28,64511,訊芯一KY,等價,100.10,+0.10,100.20,100.20,100.00,5,44,"4,404,100",100.09,100.10,110.10,90.10
2019-05-28,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-05-28,64691,大樹一,等價,,,,,,,,,106.23,107.45,118.15,96.75
2019-05-28,64691,大樹一,議價,,,,,,,,,,,,
2019-05-28,64721,保瑞一,等價,,,,,,,,,121.28,121.90,134.05,109.75
2019-05-28,64721,保瑞一,議價,,,,,,,,,,,,
2019-05-28,65731,虹揚一KY,等價,89.70,+0.20,89.50,89.70,89.50,13,43,"3,849,700",89.52,89.70,98.65,80.75
2019-05-28,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-05-28,65911,動力一KY,等價,104.55,+2.80,102.35,104.55,102.35,17,45,"4,661,800",103.59,104.55,115.00,94.10
2019-05-28,65911,動力一KY,議價,,,,,,,,,,,,
2019-05-28,66032,富強鑫二,等價,122.90,+0.90,122.90,122.90,122.90,1,1,"122,900",122.90,122.90,135.15,110.65
2019-05-28,66032,富強鑫二,議價,,,,,,,,,,,,
2019-05-28,80272,鈦昇二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-05-28,80272,鈦昇二,議價,,,,,,,,,,,,
2019-05-28,80425,金山電五,等價,,,,,,,,,96.40,96.40,106.00,86.80
2019-05-28,80425,金山電五,議價,,,,,,,,,,,,
2019-05-28,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-05-28,80504,廣積四,議價,,,,,,,,,,,,
2019-05-28,80745,鉅橡五,等價,,,,,,,,,116.10,125.55,138.10,113.00
2019-05-28,80745,鉅橡五,議價,,,,,,,,,,,,
2019-05-28,80764,伍豐四,等價,108.80,+3.30,108.75,108.80,108.75,3,11,"1,196,750",108.79,108.80,119.65,97.95
2019-05-28,80764,伍豐四,議價,,,,,,,,,,,,
2019-05-28,81102,華東二,等價,100.05,+0.30,100.00,100.05,100.00,3,6,"600,100",100.01,100.05,110.05,90.05
2019-05-28,81102,華東二,議價,,,,,,,,,,,,
2019-05-28,81142,振樺電二,等價,99.15,-0.05,99.15,99.15,99.10,5,15,"1,487,100",99.14,99.15,109.05,89.25
2019-05-28,81142,振樺電二,議價,,,,,,,,,,,,
2019-05-28,82131,志超一,等價,119.90,+1.90,119.90,119.90,119.90,2,2,"239,800",119.90,119.90,131.85,107.95
2019-05-28,82131,志超一,議價,,,,,,,,,,,,
2019-05-28,83492,�矬ㄓG,等價,109.50,,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,120.45,98.55
2019-05-28,83492,�矬ㄓG,議價,,,,,,,,,,,,
2019-05-28,83493,�矬ㄓT,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-05-28,83493,�矬ㄓT,議價,,,,,,,,,,,,
2019-05-28,84033,盛弘三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-05-28,84033,盛弘三,議價,,,,,,,,,,,,
2019-05-28,84362,大江二,等價,141.50,,141.00,141.50,140.50,9,28,"3,939,100",140.68,141.50,155.00,127.35
2019-05-28,84362,大江二,議價,,,,,,,,,,,,
