資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-24,12582,其祥二KY,等價,87.50,-0.35,87.65,87.65,87.50,3,11,"963,400",87.58,87.50,96.25,78.75
2019-07-24,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-24,13163,上曜三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2019-07-24,13163,上曜三,議價,,,,,,,,,,,,
2019-07-24,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-24,14423,名軒三,議價,,,,,,,,,,,,
2019-07-24,14721,三洋紡一,等價,113.50,,113.50,113.50,113.50,4,35,"3,972,500",113.50,113.50,124.85,102.15
2019-07-24,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-24,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-24,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-24,15696,濱川六,等價,107.00,+0.85,109.50,109.50,107.00,7,21,"2,272,000",108.19,107.00,117.70,96.30
2019-07-24,15696,濱川六,議價,,,,,,,,,,,,
2019-07-24,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-24,15831,程泰一,議價,,,,,,,,,,,,
2019-07-24,15892,永冠二KY,等價,,,,,,,,,101.00,101.55,111.70,91.40
2019-07-24,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-24,15981,岱宇一,等價,116.20,+0.20,116.30,116.30,116.20,3,9,"1,046,100",116.23,116.20,127.80,104.60
2019-07-24,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-24,16262,艾美特二KY,等價,106.50,-1.00,106.50,106.50,106.00,3,9,"955,500",106.16,106.50,117.15,95.85
2019-07-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-24,17333,五鼎三,等價,,,,,,,,,113.13,112.00,123.20,100.80
2019-07-24,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-24,17861,科妍一,等價,109.00,-0.10,110.00,110.00,109.00,4,16,"1,749,000",109.31,109.00,119.90,98.10
2019-07-24,17861,科妍一,議價,,,,,,,,,,,,
2019-07-24,17881,杏昌一,等價,112.00,-0.40,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2019-07-24,17881,杏昌一,議價,,,,,,,,,,,,
