資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-02,12582,其祥二KY,等價,84.65,,84.60,84.65,84.60,5,7,"592,250",84.60,84.65,93.10,76.20
2019-04-02,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-02,13163,上曜三,等價,110.80,,110.00,110.80,110.00,11,46,"5,065,050",110.10,110.80,121.85,99.75
2019-04-02,13163,上曜三,議價,,,,,,,,,,,,
2019-04-02,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-04-02,14423,名軒三,議價,,,,,,,,,,,,
2019-04-02,14721,三洋紡一,等價,123.00,,123.00,123.00,123.00,1,5,"615,000",123.00,123.00,135.30,110.70
2019-04-02,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-02,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-04-02,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-02,15696,濱川六,等價,101.20,,101.20,101.50,101.10,10,20,"2,025,950",101.29,101.20,111.30,91.10
2019-04-02,15696,濱川六,議價,,,,,,,,,,,,
2019-04-02,15831,程泰一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2019-04-02,15831,程泰一,議價,,,,,,,,,,,,
2019-04-02,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-02,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-02,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-02,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-02,15981,岱宇一,等價,107.00,-0.30,107.00,107.50,107.00,8,73,"7,821,000",107.13,107.00,117.70,96.30
2019-04-02,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-02,16262,艾美特二KY,等價,107.00,,107.00,107.00,107.00,6,50,"5,350,000",107.00,107.00,117.70,96.30
2019-04-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-04-02,17333,五鼎三,等價,112.90,+1.30,112.90,112.90,112.90,1,2,"225,800",112.90,112.90,124.15,101.65
2019-04-02,17333,五鼎三,議價,,,,,,,,,,,,
2019-04-02,17861,科妍一,等價,105.95,+0.60,105.30,105.95,105.30,6,31,"3,264,950",105.32,105.95,116.50,95.40
2019-04-02,17861,科妍一,議價,,,,,,,,,,,,
2019-04-02,17961,金穎生技一,等價,88.30,-0.50,88.80,88.80,88.30,6,10,"886,100",88.61,88.30,97.10,79.50
2019-04-02,17961,金穎生技一,議價,,,,,,,,,,,,
2019-04-02,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-04-02,17991,易威一,議價,,,,,,,,,,,,
2019-04-02,18155,富喬五,等價,109.00,,109.00,109.00,109.00,3,15,"1,635,000",109.00,109.00,119.90,98.10
2019-04-02,18155,富喬五,議價,,,,,,,,,,,,
2019-04-02,20067,東和鋼鐵七,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2019-04-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-04-02,20315,新光鋼五,等價,108.75,+0.05,108.00,108.75,108.00,12,60,"6,522,100",108.70,108.75,119.60,97.90
2019-04-02,20315,新光鋼五,議價,,,,,,,,,,,,
2019-04-02,20691,運錩一,等價,,,,,,,,,189.00,189.00,207.00,171.00
2019-04-02,20691,運錩一,議價,,,,,,,,,,,,
2019-04-02,20693,運錩三,等價,101.35,+0.30,101.00,101.35,101.00,5,11,"1,111,700",101.06,101.35,111.45,91.25
2019-04-02,20693,運錩三,議價,,,,,,,,,,,,
2019-04-02,22301,泰茂一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-04-02,22301,泰茂一,議價,,,,,,,,,,,,
2019-04-02,22302,泰茂二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2019-04-02,22302,泰茂二,議價,,,,,,,,,,,,
2019-04-02,22303,泰茂三,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2019-04-02,22303,泰茂三,議價,,,,,,,,,,,,
2019-04-02,22312,為升二,等價,119.40,+1.45,119.40,119.40,119.40,1,1,"119,400",119.40,119.40,131.30,107.50
2019-04-02,22312,為升二,議價,,,,,,,,,,,,
2019-04-02,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-04-02,22361,百達一KY,議價,,,,,,,,,,,,
2019-04-02,22391,英利一KY,等價,,,,,,,,,100.70,100.70,110.75,90.65
2019-04-02,22391,英利一KY,議價,,,,,,,,,,,,
2019-04-02,22392,英利二KY,等價,100.40,+0.10,100.40,100.40,100.40,1,3,"301,200",100.40,100.40,110.40,90.40
2019-04-02,22392,英利二KY,議價,,,,,,,,,,,,
2019-04-02,22431,宏旭一KY,等價,99.00,-0.50,98.00,100.30,98.00,3,5,"493,300",98.66,99.00,108.90,89.10
2019-04-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-04-02,233201,友訊E1,等價,110.20,+0.20,110.15,110.20,110.15,5,35,"3,856,250",110.17,110.20,121.20,99.20
2019-04-02,233201,友訊E1,議價,,,,,,,,,,,,
2019-04-02,23834,台光電四,等價,109.30,+0.80,109.50,109.50,109.30,4,24,"2,623,400",109.30,109.30,120.20,98.40
2019-04-02,23834,台光電四,議價,,,,,,,,,,,,
2019-04-02,23936,億光六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-04-02,23936,億光六,議價,,,,,,,,,,,,
2019-04-02,24064,國碩四,等價,102.00,+0.10,102.00,102.00,102.00,1,20,"2,040,000",102.00,102.00,112.20,91.80
2019-04-02,24064,國碩四,議價,,,,,,,,,,,,
2019-04-02,24194,仲琦四,等價,120.00,+1.10,119.00,120.00,119.00,4,8,"955,000",119.37,120.00,132.00,108.00
2019-04-02,24194,仲琦四,議價,,,,,,,,,,,,
2019-04-02,24392,美律二,等價,115.80,+0.50,115.50,115.80,115.00,57,133,"15,373,800",115.59,115.80,127.35,104.25
2019-04-02,24392,美律二,議價,,,,,,,,,,,,
2019-04-02,24564,奇力新四,等價,,,,,,,,,144.00,144.00,158.00,129.60
2019-04-02,24564,奇力新四,議價,,,,,,,,,,,,
2019-04-02,24565,奇力新五,等價,106.00,,106.00,106.00,106.00,3,10,"1,060,000",106.00,106.00,116.60,95.40
2019-04-02,24565,奇力新五,議價,,,,,,,,,,,,
2019-04-02,24722,立隆電二,等價,104.65,-0.30,104.85,104.85,104.65,7,92,"9,641,050",104.79,104.65,115.10,94.20
2019-04-02,24722,立隆電二,議價,,,,,,,,,,,,
2019-04-02,25354,達欣工四,等價,127.10,-2.60,127.10,127.10,127.10,2,30,"3,813,000",127.10,127.10,139.80,114.40
2019-04-02,25354,達欣工四,議價,,,,,,,,,,,,
2019-04-02,25355,達欣工五,等價,115.75,-1.00,116.00,116.00,115.30,26,75,"8,665,050",115.53,115.75,127.30,104.20
2019-04-02,25355,達欣工五,議價,,,,,,,,,,,,
2019-04-02,25391,櫻花建一,等價,106.80,+0.25,106.55,106.80,106.55,9,32,"3,412,100",106.62,106.80,117.45,96.15
2019-04-02,25391,櫻花建一,議價,,,,,,,,,,,,
2019-04-02,25392,櫻花建二,等價,98.70,+0.50,98.20,98.70,98.20,6,25,"2,458,900",98.35,98.70,108.55,88.85
2019-04-02,25392,櫻花建二,議價,,,,,,,,,,,,
2019-04-02,25425,興富發五,等價,109.20,-0.20,109.10,109.50,109.00,27,214,"23,362,450",109.17,109.20,120.10,98.30
2019-04-02,25425,興富發五,議價,,,,,,,,,,,,
2019-04-02,26095,陽明五,等價,102.70,+0.05,102.60,102.70,102.60,3,28,"2,874,600",102.66,102.70,112.95,92.45
2019-04-02,26095,陽明五,議價,,,,,,,,,,,,
2019-04-02,26106,華航六,等價,100.25,,100.25,100.25,100.25,1,10,"1,002,500",100.25,100.25,110.25,90.25
2019-04-02,26106,華航六,議價,,,,,,,,,,,,
2019-04-02,26163,山隆三,等價,,,,,,,,,162.00,169.00,185.00,153.00
2019-04-02,26163,山隆三,議價,,,,,,,,,,,,
2019-04-02,26183,長榮航三,等價,105.30,+0.10,105.25,105.30,105.25,9,121,"12,737,800",105.27,105.30,115.80,94.80
2019-04-02,26183,長榮航三,議價,,,,,,,,,,,,
2019-04-02,26372,慧洋二KY,等價,119.00,-0.25,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2019-04-02,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-04-02,26373,慧洋三KY,等價,104.00,-1.60,105.00,105.00,104.00,12,34,"3,547,800",104.34,104.00,114.40,93.60
2019-04-02,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-04-02,26413,正德三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-04-02,26413,正德三,議價,,,,,,,,,,,,
2019-04-02,26414,正德四,等價,96.20,+0.40,96.20,96.20,96.20,1,3,"288,600",96.20,96.20,105.80,86.60
2019-04-02,26414,正德四,議價,,,,,,,,,,,,
2019-04-02,27072,晶華二,等價,100.60,-0.90,100.60,100.90,100.50,18,318,"32,004,600",100.64,100.60,110.65,90.55
2019-04-02,27072,晶華二,議價,,,,,,,,,,,,
2019-04-02,27322,六角二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2019-04-02,27322,六角二,議價,,,,,,,,,,,,
2019-04-02,27481,雲品一,等價,106.00,,106.00,106.00,105.60,9,45,"4,763,200",105.84,106.00,116.60,95.40
2019-04-02,27481,雲品一,議價,,,,,,,,,,,,
2019-04-02,28885,新光金四,等價,107.30,,107.30,107.30,107.30,1,5,"536,500",107.30,107.30,118.00,96.60
2019-04-02,28885,新光金四,議價,,,,,,,,,,,,
2019-04-02,28886,新光金五,等價,,,,,,,,,101.15,101.40,111.50,91.30
