資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-02,12582,其祥二KY,等價,86.40,-0.40,86.55,86.55,86.40,6,6,"518,850",86.47,86.40,95.00,77.80
2019-07-02,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-02,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-07-02,13163,上曜三,議價,,,,,,,,,,,,
2019-07-02,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-02,14423,名軒三,議價,,,,,,,,,,,,
2019-07-02,14721,三洋紡一,等價,,,,,,,,,117.65,117.40,129.10,105.70
2019-07-02,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-02,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-02,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-02,15696,濱川六,等價,100.00,-0.20,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2019-07-02,15696,濱川六,議價,,,,,,,,,,,,
2019-07-02,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-02,15831,程泰一,議價,,,,,,,,,,,,
2019-07-02,15892,永冠二KY,等價,,,,,,,,,101.00,101.50,111.65,91.35
2019-07-02,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-02,15981,岱宇一,等價,116.50,,116.50,116.50,116.00,6,27,"3,137,600",116.20,116.50,128.15,104.85
2019-07-02,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-02,16262,艾美特二KY,等價,104.60,-1.40,104.50,104.60,104.50,3,9,"940,900",104.54,104.60,115.05,94.15
2019-07-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-02,17333,五鼎三,等價,111.00,+0.05,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,122.10,99.90
2019-07-02,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-02,17861,科妍一,等價,101.80,+0.30,101.00,102.00,101.00,8,20,"2,029,600",101.48,101.80,111.95,91.65
2019-07-02,17861,科妍一,議價,,,,,,,,,,,,
2019-07-02,17881,杏昌一,等價,,,,,,,,,106.97,106.95,117.60,96.30
2019-07-02,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-02,17961,金穎生技一,等價,,,,,,,,,86.28,86.25,94.85,77.65
2019-07-02,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-02,17991,易威一,等價,101.50,+1.10,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,111.65,91.35
2019-07-02,17991,易威一,議價,,,,,,,,,,,,
2019-07-02,18155,富喬五,等價,,,,,,,,,106.68,107.40,118.10,96.70
2019-07-02,18155,富喬五,議價,,,,,,,,,,,,
2019-07-02,20067,東和鋼鐵七,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-07-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-07-02,20315,新光鋼五,等價,,,,,,,,,105.28,106.55,117.20,95.90
2019-07-02,20315,新光鋼五,議價,,,,,,,,,,,,
2019-07-02,20693,運錩三,等價,99.70,+0.10,99.70,99.70,99.70,1,3,"299,100",99.70,99.70,109.65,89.75
2019-07-02,20693,運錩三,議價,,,,,,,,,,,,
2019-07-02,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-07-02,22361,百達一KY,議價,,,,,,,,,,,,
2019-07-02,22391,英利一KY,等價,,,,,,,,,99.15,99.20,109.10,89.30
2019-07-02,22391,英利一KY,議價,,,,,,,,,,,,
2019-07-02,22392,英利二KY,等價,99.30,,99.30,99.30,99.30,1,10,"993,000",99.30,99.30,109.20,89.40
2019-07-02,22392,英利二KY,議價,,,,,,,,,,,,
2019-07-02,22431,宏旭一KY,等價,,,,,,,,,93.70,91.70,100.85,82.55
2019-07-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-07-02,233201,友訊E1,等價,,,,,,,,,109.47,109.50,120.45,98.55
2019-07-02,233201,友訊E1,議價,,,,,,,,,,,,
2019-07-02,23834,台光電四,等價,110.00,-1.20,111.00,111.50,110.00,53,207,"22,932,600",110.78,110.00,121.00,99.00
2019-07-02,23834,台光電四,議價,,,,,,,,,,,,
2019-07-02,23936,億光六,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-07-02,23936,億光六,議價,,,,,,,,,,,,
2019-07-02,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-07-02,24064,國碩四,議價,,,,,,,,,,,,
2019-07-02,24392,美律二,等價,121.30,-1.40,122.70,123.50,121.30,109,213,"26,076,150",122.42,121.30,133.40,109.20
2019-07-02,24392,美律二,議價,,,,,,,,,,,,
2019-07-02,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-07-02,24564,奇力新四,議價,,,,,,,,,,,,
2019-07-02,24565,奇力新五,等價,,,,,,,,,106.56,107.30,118.00,96.60
2019-07-02,24565,奇力新五,議價,,,,,,,,,,,,
2019-07-02,24722,立隆電二,等價,105.80,-0.20,105.95,105.95,105.80,4,20,"2,116,750",105.83,105.80,116.35,95.25
2019-07-02,24722,立隆電二,議價,,,,,,,,,,,,
2019-07-02,25354,達欣工四,等價,125.00,-12.80,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2019-07-02,25354,達欣工四,議價,,,,,,,,,,,,
2019-07-02,25355,達欣工五,等價,116.80,+0.60,118.00,118.00,116.80,16,27,"3,166,450",117.27,116.80,128.45,105.15
2019-07-02,25355,達欣工五,議價,,,,,,,,,,,,
2019-07-02,25391,櫻花建一,等價,,,,,,,,,107.09,108.00,118.80,97.20
2019-07-02,25391,櫻花建一,議價,,,,,,,,,,,,
2019-07-02,25392,櫻花建二,等價,100.50,-0.50,91.30,101.00,91.30,4,55,"5,062,500",92.04,100.50,110.55,90.45
2019-07-02,25392,櫻花建二,議價,,,,,,,,,,,,
2019-07-02,25425,興富發五,等價,109.90,+0.10,109.80,109.90,109.80,14,96,"10,545,900",109.85,109.90,120.85,98.95
2019-07-02,25425,興富發五,議價,,,,,,,,,,,,
2019-07-02,26095,陽明五,等價,103.00,,103.20,103.20,103.00,7,28,"2,886,700",103.09,103.00,113.30,92.70
2019-07-02,26095,陽明五,議價,,,,,,,,,,,,
2019-07-02,26106,華航六,等價,100.20,,100.20,100.20,100.00,3,50,"5,008,000",100.16,100.20,110.20,90.20
2019-07-02,26106,華航六,議價,,,,,,,,,,,,
2019-07-02,26183,長榮航三,等價,105.85,+0.05,105.90,105.90,105.85,9,40,"4,235,400",105.88,105.85,116.40,95.30
2019-07-02,26183,長榮航三,議價,,,,,,,,,,,,
2019-07-02,26372,慧洋二KY,等價,,,,,,,,,116.75,116.50,128.15,104.85
2019-07-02,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-07-02,26373,慧洋三KY,等價,110.00,+0.30,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,121.00,99.00
2019-07-02,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-07-02,26413,正德三,等價,103.90,+1.20,103.90,103.90,103.90,2,60,"6,234,000",103.90,103.90,114.25,93.55
2019-07-02,26413,正德三,議價,,,,,,,,,,,,
