資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-09,12582,其祥二KY,等價,87.90,,87.90,87.90,87.90,1,2,"175,800",87.90,87.90,96.65,79.15
2019-12-09,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-09,13163,上曜三,等價,110.00,-0.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2019-12-09,13163,上曜三,議價,,,,,,,,,,,,
2019-12-09,14423,名軒三,等價,159.00,-16.00,159.00,159.00,159.00,5,6,"954,000",159.00,159.00,174.00,143.10
2019-12-09,14423,名軒三,議價,,,,,,,,,,,,
2019-12-09,14721,三洋紡一,等價,,,,,,,,,107.00,106.85,117.50,96.20
2019-12-09,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-09,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-09,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-09,15696,濱川六,等價,117.25,,117.25,117.25,117.25,1,10,"1,172,500",117.25,117.25,128.95,105.55
2019-12-09,15696,濱川六,議價,,,,,,,,,,,,
2019-12-09,15831,程泰一,等價,,,,,,,,,99.50,99.65,109.60,89.70
2019-12-09,15831,程泰一,議價,,,,,,,,,,,,
2019-12-09,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-09,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-09,15921,英瑞一KY,等價,90.55,+0.35,90.20,90.55,90.20,4,94,"8,486,950",90.28,90.55,99.60,81.50
2019-12-09,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-09,15981,岱宇一,等價,108.50,+0.40,108.15,108.50,108.15,2,2,"216,650",108.32,108.50,119.35,97.65
2019-12-09,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-09,16262,艾美特二KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-12-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-09,16263,艾美特三KY,等價,105.40,-0.05,105.40,105.40,104.80,29,126,"13,239,800",105.07,105.40,115.90,94.90
2019-12-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-09,17333,五鼎三,等價,107.20,-0.70,107.05,107.20,107.05,6,27,"2,894,100",107.18,107.20,117.90,96.50
2019-12-09,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-09,17861,科妍一,等價,,,,,,,,,108.67,109.00,119.90,98.10
2019-12-09,17861,科妍一,議價,,,,,,,,,,,,
2019-12-09,17881,杏昌一,等價,,,,,,,,,107.97,107.85,118.60,97.10
2019-12-09,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-09,17961,金穎生技一,等價,88.90,,88.90,88.90,88.90,2,5,"444,500",88.90,88.90,97.75,80.05
2019-12-09,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-09,17991,易威一,等價,,,,,,,,,99.60,99.70,109.65,89.75
2019-12-09,17991,易威一,議價,,,,,,,,,,,,
2019-12-09,18155,富喬五,等價,105.35,-0.45,105.20,105.35,104.80,4,6,"630,150",105.02,105.35,115.85,94.85
2019-12-09,18155,富喬五,議價,,,,,,,,,,,,
2019-12-09,20067,東和鋼鐵七,等價,104.50,+0.90,104.50,104.50,104.50,6,10,"1,045,000",104.50,104.50,114.95,94.05
2019-12-09,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-09,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-12-09,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-09,20631,世鎧一,等價,107.20,-0.30,107.50,107.50,107.20,3,11,"1,179,500",107.22,107.20,117.90,96.50
2019-12-09,20631,世鎧一,議價,,,,,,,,,,,,
2019-12-09,20651,世豐一,等價,102.70,-1.15,103.20,103.20,102.70,8,46,"4,725,850",102.73,102.70,112.95,92.45
2019-12-09,20651,世豐一,議價,,,,,,,,,,,,
2019-12-09,20693,運錩三,等價,98.05,,98.05,98.05,98.05,4,9,"882,450",98.05,98.05,107.85,88.25
2019-12-09,20693,運錩三,議價,,,,,,,,,,,,
2019-12-09,22361,百達一KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-12-09,22361,百達一KY,議價,,,,,,,,,,,,
2019-12-09,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-09,22391,英利一KY,議價,,,,,,,,,,,,
2019-12-09,22392,英利二KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-12-09,22392,英利二KY,議價,,,,,,,,,,,,
2019-12-09,22431,宏旭一KY,等價,88.40,+0.40,88.40,88.40,88.40,1,1,"88,400",88.40,88.40,97.20,79.60
2019-12-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-09,233201,友訊E1,等價,118.00,+1.00,117.40,119.40,116.00,6,15,"1,756,900",117.12,118.00,129.80,106.20
2019-12-09,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-09,23481,海悅一,等價,119.60,+0.30,119.60,120.50,119.60,17,27,"3,230,200",119.63,119.60,131.55,107.65
2019-12-09,23481,海悅一,議價,,,,,,,,,,,,
