資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-02,12582,其祥二KY,等價,86.50,-0.35,86.80,86.80,86.50,15,20,"1,733,350",86.66,86.50,95.15,77.85
2019-08-02,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-02,13163,上曜三,等價,109.00,-1.00,109.00,109.00,109.00,2,24,"2,616,000",109.00,109.00,119.90,98.10
2019-08-02,13163,上曜三,議價,,,,,,,,,,,,
2019-08-02,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-08-02,14423,名軒三,議價,,,,,,,,,,,,
2019-08-02,14721,三洋紡一,等價,,,,,,,,,114.58,114.80,126.25,103.35
2019-08-02,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-02,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-02,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-02,15696,濱川六,等價,107.00,-1.45,106.60,107.00,106.50,9,21,"2,245,200",106.91,107.00,117.70,96.30
2019-08-02,15696,濱川六,議價,,,,,,,,,,,,
2019-08-02,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-02,15831,程泰一,議價,,,,,,,,,,,,
2019-08-02,15892,永冠二KY,等價,,,,,,,,,101.00,101.60,111.75,91.45
2019-08-02,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-02,15981,岱宇一,等價,,,,,,,,,113.96,114.05,125.45,102.65
2019-08-02,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-02,16262,艾美特二KY,等價,111.50,+0.05,110.60,111.55,110.50,28,99,"11,011,550",111.22,111.50,122.65,100.35
2019-08-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-02,17333,五鼎三,等價,,,,,,,,,110.40,110.00,121.00,99.00
2019-08-02,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-02,17861,科妍一,等價,107.80,-0.20,107.50,107.80,107.50,2,15,"1,614,000",107.60,107.80,118.55,97.05
2019-08-02,17861,科妍一,議價,,,,,,,,,,,,
2019-08-02,17881,杏昌一,等價,108.50,-0.10,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2019-08-02,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-02,17961,金穎生技一,等價,85.95,-0.05,86.00,86.00,85.95,8,11,"945,550",85.95,85.95,94.50,77.40
